event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
61,0.028660614043474197,0.8161035776138306,0.15317922830581665,1293,970,0.853560740891176,6.386228501848963,2.8779936666693984
62,0.01435558870434761,0.9200088977813721,0.06368521600961685,1279,949,0.8663431969187696,5.376389828458097,2.3589082549558795
63,3.691722304210998e-05,0.9236003160476685,0.07624931633472443,1300,981,0.877697311410777,5.270794125402734,2.0828784068642157
64,0.0014904694398865104,0.9016460180282593,0.08793489634990692,1291,1010,0.9199532062286443,4.903767809148481,1.8447652109405235
65,5.036199581809342e-06,0.9575278759002686,0.04245813190937042,1296,1011,0.8933776705756398,6.653805117982201,2.6065485534822903
66,4.6956292862887494e-06,0.9356163740158081,0.06436246633529663,1304,956,0.8190705698969227,5.758160907144516,2.648905097505475
67,3.435427231579524e-08,0.9985392093658447,0.0014601019211113453,1356,959,0.8878531265406712,5.629268301742538,2.7701267657324866
68,2.6949117454933003e-05,0.9889933466911316,0.010731689631938934,1307,968,0.8118738140051113,5.939702872099678,2.611787432929883
69,1.015616362565197e-06,0.9920188784599304,0.007979354821145535,1294,950,0.9332122400269637,6.054252639036588,3.0410240066393928
70,0.07254478335380554,0.5212596654891968,0.19933846592903137,1274,930,0.9276786748588177,6.412658096055159,3.7280052168582003
71,0.0010520173236727715,0.8580511808395386,0.10282380133867264,1287,953,0.9660408416000014,6.1491123779077785,2.993554784032784
72,0.001443416578695178,0.6909083724021912,0.30756011605262756,1264,990,0.8603972298773321,6.994455586436701,2.925969463465949
73,0.00027286834665574133,0.920690655708313,0.0664811059832573,1322,965,0.8975531088504394,4.852415227346767,2.098809430014104
74,1.8218805053038523e-05,0.9485298991203308,0.05138583853840828,1300,953,0.9712460654181128,4.918885054181886,2.31211153463684
75,0.00014388476847670972,0.8023936748504639,0.1972213238477707,1312,962,0.892041439677113,5.054577573768348,2.1292139831812866
76,0.0002612070238683373,0.9694986939430237,0.030170796439051628,1320,917,0.7440723500694132,4.037190309019757,1.763108977211957
77,9.670663712313399e-05,0.9330400824546814,0.06119814142584801,1377,998,0.9354795262691793,5.945062678638421,2.282386990277534
78,3.3708690807543462e-06,0.9912625551223755,0.008463824167847633,1281,1094,0.9035197583020984,5.580430296973372,1.3238427048897816
79,0.0003089610254392028,0.9690142273902893,0.028868649154901505,1268,1001,0.9040171688474568,5.547197300039342,2.0919951524620815
80,0.0002151843800675124,0.5843238234519958,0.4143705666065216,1303,997,0.9325766149769481,5.218312926709251,1.9925071118042912
81,1.6531591882085195e-06,0.996330201625824,0.003616104368120432,1298,948,0.8993370310211106,5.559345904139547,2.680318596893414
82,0.00039084660238586366,0.9628177285194397,0.03609703853726387,1333,1033,0.9004188585602316,6.110267588911295,2.263136908804212
83,2.6418794732308015e-05,0.9682413935661316,0.031680189073085785,1285,956,0.8370479447361214,5.769189151774757,2.5244606196346204
84,8.612159945187159e-07,0.9934900999069214,0.0065045710653066635,1286,983,0.9391199221912083,5.536052494249707,2.376073740150334
85,2.0826124455197714e-05,0.7252199649810791,0.2746838927268982,1271,968,0.9160722903419183,5.4728631634671885,2.3482712884409884
86,0.00013471169222611934,0.962883472442627,0.036630209535360336,1274,991,0.9433122554486674,6.071908282901539,2.6353763645657358
87,0.001890455256216228,0.9601632356643677,0.036806169897317886,1303,984,0.9373330392478081,5.437498759453427,2.235240589622853
88,1.8548862499301322e-05,0.4817171096801758,0.5182568430900574,1182,946,0.9281420692387546,4.906286773550913,2.038764638860905
89,4.0619258356855426e-07,0.992725133895874,0.007266912143677473,1300,954,0.9214014290651579,6.064433528987321,2.965927259184051
90,2.195769042145912e-07,0.9974461793899536,0.002551910001784563,1285,997,0.8991716080335894,5.610445659940585,2.152838793252236
91,0.0007764688925817609,0.9345090389251709,0.0638345405459404,1279,971,1.0195806574614148,4.707295486901747,2.060786323749492
92,1.8949725927086547e-05,0.9829626083374023,0.01668688841164112,1304,974,0.9706281069217876,5.0384351480359335,2.232161974012518
93,0.00018954757251776755,0.9673898816108704,0.03206036612391472,1243,1079,0.8691061525469747,6.30853783816775,1.6980710135982977
94,0.0013841529143974185,0.8029801845550537,0.1949736773967743,1251,999,0.7593777521148125,4.0665773167998935,1.0892419571601148
95,0.00197528675198555,0.8199042081832886,0.1775323450565338,1268,976,0.8652608311462484,5.846803415832142,2.3527383831995703
96,0.00025349127827212214,0.948401153087616,0.05048080533742905,1302,1016,0.9869126060004841,6.043056553851369,2.436575085422893
97,4.729284773929976e-05,0.7495775818824768,0.25030672550201416,1277,954,0.9774821686756515,5.797594453220038,2.8366486349253046
98,0.00870757270604372,0.8338755369186401,0.11654441058635712,1284,982,0.9511534626592663,5.075547527788333,2.044324796015459
99,0.006834421772509813,0.825392484664917,0.16403599083423615,2488,1385,5.2486257580521505,624.9615386750364,376847.75966200366
100,0.0004784222401212901,0.9389024376869202,0.06056240200996399,1952,557,1.1604213944473147,372.42270073772886,46479.953419213234
