event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,2.7623453206615523e-05,0.8134369850158691,0.18653449416160583,1047,812,0.9865672115226715,7.740752385323992,5.099917281780844
26,1.8785927977660322e-06,0.998104453086853,0.0018935437547042966,737,1028,0.8950431222368639,9.076399048062909,0.8449016784567313
27,1.1333781912981067e-05,0.9727272391319275,0.02725052833557129,996,750,0.9338337846407637,8.501513929401145,7.2742714027626505
28,1.7466256849729689e-06,0.9803974628448486,0.019593777135014534,1383,1121,0.9472086976223801,6.619683153601934,1.897573864009871
29,9.587276872480288e-05,0.1238902285695076,0.8760139346122742,1302,854,1.117819278214214,7.31399508617268,5.609783944980741
30,3.642328010755591e-06,0.9823802709579468,0.017614424228668213,1363,786,0.9760251150413339,7.095545973603217,7.086828420448548
31,1.2980073051949148e-06,0.9975706934928894,0.002427775179967284,1446,947,0.8881978751640189,7.851491828878075,5.516790628185037
32,2.851462795661064e-06,0.9974006414413452,0.0025943610817193985,1316,915,0.9340957683526988,8.50087163437327,5.275800335304748
33,2.16968246036231e-07,0.9986662864685059,0.0013333504321053624,854,820,0.8919418969259351,7.77125200995682,2.9152639190379706
34,2.9003300369367935e-05,0.9914764761924744,0.008483446203172207,1304,1294,0.8553448596584919,9.874753667652312,1.062402568997192
35,9.933912224369124e-06,0.99652498960495,0.003463974455371499,1175,923,0.909890823254221,8.292176893704312,4.792125795552202
36,5.193682000026456e-07,0.9943329095840454,0.005665335338562727,1320,1341,0.9599590354837609,7.426935548853429,0.9216455610523774
37,2.7371761461836286e-06,0.9968031644821167,0.003193012671545148,1607,1193,0.912519893120915,8.33801406331161,2.550859253265827
38,1.819299342287195e-07,0.9991663694381714,0.0008333412115462124,454,1303,0.898345977576339,8.759542781824798,7.517812179821503
39,1.4931622160929692e-07,0.9976261258125305,0.0023731891997158527,1749,796,0.8570405433013896,8.219213316866945,11.527633011291348
40,2.7793998924607877e-07,0.9981638789176941,0.0018356231739744544,1653,872,0.8479404930094567,7.596751158542874,7.51475587686601
41,7.234850727400044e-07,0.9985799789428711,0.0014154246309772134,1134,1191,0.9159515210674859,8.548218025192979,1.070023023971617
42,2.0420902728801593e-06,0.9959779977798462,0.004018044099211693,963,1016,0.8838524335972456,8.243428733717804,1.4667492274884224
43,6.620198291784618e-07,0.9965468049049377,0.003450199728831649,1348,1226,0.9677257273705497,9.179705440978047,1.3391409953179683
44,0.00012078427243977785,0.9266560077667236,0.04392825812101364,1197,391,0.9643563467395281,7.632721100377281,23.884284099633987
45,2.0650359147111885e-06,0.9960315823554993,0.00396575964987278,879,606,0.7929914169914399,8.423236686850586,10.881187358883968
46,9.374837645736989e-06,0.9950957894325256,0.00489321444183588,1344,949,0.9525735818547916,8.27892874239316,5.489935701401906
47,1.9318688373459736e-06,0.9646223783493042,0.03536970540881157,1564,646,0.9247054287562826,6.843207063063928,12.421823961615043
48,1.7130762444139691e-06,0.9971411228179932,0.0028562196530401707,1230,1194,0.8358757149302403,8.891619831242268,1.1048084171355264
49,2.6201991204288788e-05,0.7890743017196655,0.21088890731334686,1454,471,0.9354114530648333,7.140327717134723,18.55169211731575
50,5.438597554530133e-07,0.9956953525543213,0.004303771071135998,1595,971,0.9405673671563567,7.687419558510787,5.964888891316061
52,3.9855569866631413e-07,0.9991779923439026,0.000821413123048842,1160,1082,0.8928242528176089,7.651271566562105,1.886600251889515
53,0.0008998311823233962,0.4758840799331665,0.5232149362564087,1451,1131,1.0008640392772072,9.138931791371979,2.243240287963384
54,9.75576654127508e-07,0.9982244372367859,0.0017741158371791244,1284,690,0.9362946275362335,7.557502463272031,11.393534976235932
55,2.9612044727400644e-07,0.9936646223068237,0.00633481377735734,1014,1505,0.938238460135284,7.568737447645454,2.254942642925555
56,2.726141019593342e-07,0.998195469379425,0.0018041030270978808,1113,842,0.8304634297784146,8.269957370571962,5.94142014667952
57,1.3645836816067458e-06,0.9969742298126221,0.0030231180135160685,1261,1159,0.9263033666608297,8.542148845569834,2.0757040840786165
58,1.3736601545133453e-07,0.9993426203727722,0.0006569050601683557,1737,1113,0.9557744961729678,6.565812232730417,2.5711295087975325
59,4.282835107005667e-06,0.997612714767456,0.0023824693635106087,1149,1377,0.9409534393910769,9.678251134951234,1.0278268800168422
60,9.3521130395402e-08,0.9976902008056641,0.002309421543031931,1246,1123,0.8863098333616939,8.512097965505259,2.068738133385895
61,1.4587570262847294e-07,0.9988086223602295,0.001190786249935627,1018,1084,0.8488425882917146,7.848817859332358,0.9897181077868016
62,0.0011856212513521314,0.1812439113855362,0.8175413608551025,1187,1030,1.1670969902215773,6.5206507723802005,1.9964300215699946
63,7.835728155214383e-08,0.9985754489898682,0.001423620036803186,1571,1496,0.9208555563761297,7.678405487834314,0.8479950784116849
64,3.4448765973138507e-07,0.9984742999076843,0.0015251151053234935,1121,832,0.7863429523846704,9.050689598963784,8.862609285410903
65,1.6098734931802028e-06,0.9963222742080688,0.003675363026559353,1603,818,0.8754084806863799,8.231160195363016,10.065936111335203
66,9.723368066261173e-07,0.998394787311554,0.00160218623932451,1344,808,0.9503825119027188,8.522106335306622,9.973532561292098
67,3.0040264391573146e-06,0.9904142022132874,0.009572354145348072,991,1000,0.9599037840020607,8.788455743287688,2.255367479954756
68,6.657317612734914e-07,0.9979923963546753,0.0019945583771914244,1099,1180,0.9147643641203582,6.935329118436292,0.8862161334494867
69,3.4128288461943157e-07,0.9926006197929382,0.007398573681712151,1723,442,0.9387621377252092,6.875733646341411,18.371350554927165
70,5.9399237528623416e-08,0.9982545971870422,0.0017448138678446412,1626,867,0.8690977826873927,8.330236264996387,9.011090776648249
71,2.5886520234053023e-06,0.9972257018089294,0.0027711321599781513,1164,1111,0.8814241409482427,7.858866709306225,1.3353632782237235
72,3.8584482808801113e-07,0.9984089732170105,0.0015899506397545338,1542,903,0.8871867951670097,6.460310855267948,4.487536555849557
73,3.607482028655795e-07,0.9976503252983093,0.002317332196980715,1347,1000,0.920000402963757,7.70537846597158,3.8433139673421106
74,1.1310997933833278e-06,0.9978809952735901,0.0021176422014832497,747,1000,0.9284130379794014,8.824999134093636,0.8708970482496453
75,8.006610840993744e-08,0.9976727366447449,0.002326969988644123,1855,1075,0.9393935079594838,7.656653395946746,4.41260999549263
76,3.0808564588369336e-06,0.9952182173728943,0.004777372349053621,894,823,0.8442406096254789,9.299426560729847,4.5728494614991835
77,0.00013586290879175067,0.9848041534423828,0.01505434513092041,813,408,0.9430642524741533,8.815369939711436,24.875020440041347
78,3.527068474795669e-05,0.9528337121009827,0.04712304845452309,944,1162,2.5242975355870385,19.8961086919902,74.34067007329843
79,0.0005388262798078358,0.040048178285360336,0.9594114422798157,1349,1030,2.4725317171009276,5.904764654653843,6.118170725050725
80,9.349987522000447e-06,0.9847835898399353,0.015205525793135166,1262,1159,0.9551036950536639,7.482554176677623,1.617883962550158
81,1.8377461685759044e-07,0.9974521994590759,0.002544667338952422,1996,666,0.9339445670094934,6.773270891864346,10.715200310916387
82,6.114790267019998e-06,0.9849535226821899,0.01503825280815363,1215,682,0.8710879263446243,8.546627755123417,13.508470626961252
83,6.846119049441768e-07,0.9953449368476868,0.0045792958699166775,1349,924,0.9428054715431204,7.414318359670438,5.084117808176127
84,6.723263368257903e-07,0.9977485537528992,0.0022498732432723045,1091,1044,0.8768826733074624,7.5649775884360375,1.7798672506581
85,5.530440603251918e-07,0.9968693852424622,0.003129341173917055,1438,924,0.8192112483351606,8.16407163575162,7.195477020171747
86,4.657730460166931e-05,0.978211522102356,0.021726181730628014,1441,647,0.8082207159888398,7.168418295281057,11.420559505478392
87,0.00019197608344256878,0.9538090825080872,0.04596675559878349,1098,1091,0.8931179602380683,7.794974736199085,1.1171011917907507
88,5.086173132440308e-06,0.9680684208869934,0.03191890940070152,1523,1226,0.960204483576744,8.16565156140681,1.930116544821847
89,2.0557361324335943e-07,0.9979348182678223,0.0020633472595363855,1874,1061,0.939309749714977,7.67719090099934,4.349653352817284
90,8.622632776678074e-06,0.9622588753700256,0.037731483578681946,1692,522,1.0047527039605482,7.480011979152965,18.055572156004462
91,1.3460644368024077e-06,0.9971073269844055,0.002666057087481022,1672,1250,0.9369620172284053,7.5925466710361285,1.5118307736326775
92,1.417120643054659e-07,0.9993000030517578,0.0006995691801421344,1295,922,0.8995306231906042,8.134306419966201,5.506827123865166
93,5.916283996043603e-08,0.9984265565872192,0.001573078567162156,1997,467,0.9130275121920928,6.554864630183193,15.818718960359082
94,1.2850911161876866e-06,0.99472975730896,0.00526398466899991,825,1227,0.8698765157289435,7.968098898821676,1.2807969810386752
95,4.80524522572523e-06,0.9956772923469543,0.004316925071179867,1062,1373,0.8787512945332409,8.299699742595308,0.9894920310630947
96,6.912471235409612e-07,0.996981680393219,0.0030172865372151136,1127,1364,0.8790215405801783,8.75206570067894,0.8616528188321996
97,7.0000446612539236e-06,0.9942948222160339,0.005691664293408394,1480,593,0.8483669334763742,7.250068423377346,14.806935003646524
98,5.724815537178074e-07,0.9988038539886475,0.0011947221355512738,628,1266,0.9510270654608809,9.269910575904564,4.076915993875215
100,8.32987207104452e-05,0.7976273894309998,0.20225784182548523,1548,902,0.8884800191946396,6.43936829024165,4.548943834874143
