event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,-1.0,-1.0,-1.0,800,1936,1.0465552615973166,18.526324824708244,76.86618117614677
30,1.3073672562313732e-05,0.993263304233551,0.0067224218510091305,1351,460,0.8452895142925068,40.007892001356204,272.58996220711583
31,2.8055114853486884e-06,0.9971538782119751,0.0028388136997818947,1212,1513,0.8866636020973159,40.41835946104719,62.43333381896699
32,0.021669669076800346,0.8718713521957397,0.10644296556711197,1388,770,0.8995508004701528,40.95222050782526,89.80860595589155
33,0.4385913610458374,0.009709942154586315,0.5516783595085144,1761,729,1.3040933129700452,39.89381903516372,107.88728958997781
34,5.335998139344156e-05,0.9703273177146912,0.029615359380841255,1765,381,0.8179877432015537,36.75522671619135,307.0128728164198
35,2.2308883629307275e-08,0.9997668862342834,0.00023309206881094724,1323,940,0.8412891100103879,40.13647673240141,19.925503036797775
36,2.0107817988446186e-07,0.9992457628250122,0.0007490894640795887,1828,342,0.8668792770486902,38.592558947661914,392.26339463849024
37,3.236130226014211e-07,0.9987558126449585,0.0012396179372444749,1068,1132,0.9061344055100109,39.16749347281239,12.135013943883102
38,1.0664733963494655e-05,0.9946946501731873,0.005268624983727932,1209,1261,0.8694540478761569,47.99687476375655,16.621704549557894
39,-1.0,-1.0,-1.0,905,1920,0.8494211933162628,40.89725232989149,291.6069265118148
40,5.452159257401945e-07,0.9965278506278992,0.0034714285284280777,1994,39,0.8582921875647348,20.219085643631114,163.19025189715157
41,2.957753349619452e-05,0.066802978515625,0.9331474304199219,1261,1171,2.3054958643928374,27.211439356344588,10.107635989634817
42,0.00071069470141083,0.945320725440979,0.05355207994580269,1309,894,0.8621800614099112,43.43394930696995,23.876015588927245
43,8.645111847727094e-06,0.9912611842155457,0.00849922001361847,1313,1170,0.9310336080843274,37.756471039068,0.887035072108744
44,3.2557021768298e-05,0.7818505167961121,0.21811415255069733,1099,1219,0.8441965734886073,36.546826584493594,27.88086360048537
45,0.0001826820516726002,0.5966479182243347,0.40312662720680237,1629,933,1.0187136579621145,36.84717080043711,29.256347392776345
47,1.3062350490145036e-06,0.9991965889930725,0.0007963888347148895,1022,1054,0.96713929829501,35.60063530827395,5.040218997117745
48,0.0029396722093224525,0.7336335182189941,0.2633543312549591,843,1758,0.8708082946069032,38.10273664145384,223.65950957483452
49,1.1794730880865245e-06,0.9845032691955566,0.01549533847719431,378,1579,0.8511597226922314,41.22054291372782,543.9007471416863
50,6.551086357831082e-07,0.997524082660675,0.002475206507369876,658,1471,0.8782951196431341,40.76042164922834,279.2789445319305
51,9.156807936960831e-05,0.9946022629737854,0.005293510388582945,1511,641,0.9559226233122267,39.15714151867311,170.7140945516859
52,9.54789065872319e-05,0.9862160682678223,0.013676520437002182,1464,419,0.9602807954902611,39.349106393443044,287.5513362705635
53,0.00035884385579265654,0.005113361403346062,0.9945268034934998,1505,1117,7.447925665904827,56.67813830579823,434.4467514597628
54,0.99831223487854,0.0002746731915976852,0.0014101765118539333,1601,969,0.9262969363420741,42.33229075461824,22.627366340322205
55,0.0013485781382769346,0.684543251991272,0.3139357268810272,1654,318,0.9520472630743331,33.44553813639767,259.3960636915157
56,3.8860892449940274e-14,2.395792719767087e-08,1.0,937,734,7.397759607050954,325.7183136258862,736.730918781067
57,0.034560371190309525,0.6761631369590759,0.2884969115257263,1450,969,4.679608660081626,439.04694787709246,864.8201843767079
58,-1.0,-1.0,-1.0,2586,45,0.567513983234084,11.617813180006635,49.30889115479868
59,6.454671529354528e-05,0.9743430018424988,0.025545649230480194,1470,1170,0.8342071002937176,36.83584550207729,1.1766483938763523
61,0.00024732318706810474,0.9124528765678406,0.08654861897230148,1060,958,0.862466218862877,43.09989182267622,0.8732522510993359
62,1.891726606118027e-05,0.9973279237747192,0.002569152507930994,1611,551,0.8918791324634616,33.63644884159908,154.7513602871533
64,0.0026261378079652786,0.7691687941551208,0.22818590700626373,1186,1095,1.4910224640180556,28.808619179017292,4.013823869986403
66,9.993178537115455e-05,0.4093357026576996,0.5905447006225586,728,1591,1.3697385188430231,39.8923769323388,298.6474326477057
67,2.921729674199014e-06,0.9981077909469604,0.0018842826830223203,438,1802,0.9143341800221965,39.996000759237695,513.2554314903076
68,0.018336672335863113,0.9480515122413635,0.033533476293087006,1263,1186,0.891526546448683,38.16605910714374,1.5666778649383435
69,0.015471312217414379,0.8418785333633423,0.1424056887626648,1797,167,0.9034749468549227,39.89979025589368,569.4049346937779
71,6.596640741918236e-05,0.9937073588371277,0.006171366665512323,1507,774,0.9524144103474887,36.445539930239576,68.59321963487851
73,0.1341763287782669,0.0686747282743454,0.7969601154327393,1041,940,0.9634070349339532,35.67940103057139,4.495179435302613
74,-1.0,-1.0,-1.0,990,1930,1.0440488585437513,26.739055773621885,114.43024683548971
75,0.0001249771157745272,0.9599369764328003,0.03993568569421768,602,1388,0.8840911403743882,35.50507992476618,231.17934226314915
76,0.00026351402630098164,0.9734496474266052,0.02626670151948929,1226,584,24.18157166873955,130.15975518153246,15393.54260624884
78,2.2869400709168985e-05,0.9872024655342102,0.012767431326210499,2334,38,0.5984184703938507,15.321246429304649,91.72078917197791
79,7.470352443306183e-07,0.9983786344528198,0.001614757115021348,896,1357,0.8874935677323524,43.163859471145706,114.31954516691559
80,1.970229459402617e-05,0.9960172772407532,0.003960302099585533,1101,1177,0.8367023768579896,37.984583487509006,12.203619105528851
81,4.360881939646788e-05,0.9399110078811646,0.060032401233911514,836,1828,0.8979826937929274,44.3576093804791,342.2653976225565
82,1.2165359066784731e-06,0.9984760880470276,0.001509372261352837,1852,598,0.9256174318112846,38.326060570451396,218.10685709833007
83,2.2535858079208992e-05,0.9892411828041077,0.010626883246004581,1623,1063,0.9097764195079957,35.99204554159888,15.919237104541294
85,0.0001764925109455362,0.9904366135597229,0.009290537796914577,851,1285,0.8896748318271509,38.12028774493829,82.77191140780576
86,0.00017122873396147043,0.9696168303489685,0.030008457601070404,1267,702,0.9232310376724064,42.38680654481206,106.27827986114445
87,9.371460691909306e-07,0.998746395111084,0.0012462482554838061,1540,678,0.8979978420918558,37.47761349500162,124.5471477818536
88,4.382740007713437e-05,0.9690005779266357,0.030954020097851753,1634,411,0.8755860953003234,34.7804682377445,236.46612386506402
89,-1.0,-1.0,-1.0,2365,3,0.41917314369036895,3.6259404872289136,5.35236419675246
90,2.3726641302346252e-05,0.9409933090209961,0.058921102434396744,1785,422,0.835690136578825,36.32055123456305,280.08513277171886
91,6.096748165873578e-06,0.9935958981513977,0.006373848766088486,1498,966,0.930992260145971,37.78225005779103,22.21582017160287
92,4.825771156902192e-06,0.9954982995986938,0.0044185686856508255,1302,943,0.9355458010702761,37.84190041817651,14.262697525571115
94,-1.0,-1.0,-1.0,690,1940,1.153504016553303,5.494330786199841,8.867297617533017
95,0.0015056582633405924,0.7333232164382935,0.26413434743881226,1223,1362,0.8981995047016466,41.119619483575256,28.513802780441537
96,3.792123243329115e-05,0.9946556091308594,0.005058542359620333,1670,1018,0.9186457307315122,35.22456907340522,27.566796693641002
97,2.4508788101229584e-06,0.989424467086792,0.010561562143266201,696,1519,0.83897766470608,42.647073640881615,328.62806700264105
98,4.349970186012797e-05,0.9815560579299927,0.018352970480918884,1378,813,0.9405965095516958,36.424119163047415,42.17723468443376
99,2.2915302906767465e-05,0.9938085675239563,0.0061601693741977215,1396,1256,0.9475236093552879,39.10708783205836,1.062717868042732
100,0.1029101312160492,0.2691386938095093,0.6278839707374573,1552,751,0.9778501783204724,42.83576110124453,83.6580417303765
