event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.0004727823252324015,0.9767321944236755,0.01606605388224125,1219,995,0.8784373372922428,13.48559443523403,25.04042108284202
36,0.9768006801605225,0.0016374447150155902,0.02156042493879795,1321,941,1.1172438153360515,14.00406001395099,32.26663850603674
37,0.001490859780460596,0.9154602885246277,0.08254055678844452,1249,1008,0.9002298119096954,15.370117129774211,32.92619016757143
38,5.266755761113018e-05,0.8948637247085571,0.10428501665592194,1268,968,0.9042716735497317,12.634753368033508,25.10001071613164
39,0.8827025890350342,0.02194586955010891,0.09533999115228653,1342,939,1.0247215085778218,13.181395192776137,32.07071423281404
40,0.0012153045972809196,0.914216935634613,0.08081916719675064,1286,963,0.9048062275756582,14.887215866011264,36.60224953309963
41,0.002043160144239664,0.9475584626197815,0.0496184304356575,1232,993,0.9058960683497063,12.750536202457045,22.73696851976081
42,0.00028694260981865227,0.8334491848945618,0.1659204214811325,1344,965,0.9106199266495884,11.76490980297638,25.069134369183057
43,0.00018693823949433863,0.7822790741920471,0.011573954485356808,1229,953,0.8844729046971571,12.804085007920943,25.559496547134184
44,0.00021233106963336468,0.8206760287284851,0.17904995381832123,1311,978,0.8208961937721437,11.780217927854414,23.025153810487424
45,0.0009498708532191813,0.04187103733420372,0.007183084264397621,1303,983,0.9060093140269657,11.959129714859587,22.894457578286723
46,6.1345917856669985e-06,0.9866346120834351,0.012291290797293186,1320,957,0.9262480905972749,12.353369738284776,26.609727218935816
47,0.0005774886813014746,0.9690828323364258,0.027825992554426193,1228,995,0.9174220101375593,14.620542673887348,29.925531938839562
48,2.8795360776712187e-05,0.9302670955657959,0.06967586278915405,1237,989,0.8229925977177652,14.294461942551663,29.473152123816305
49,0.0004372869443614036,0.9305064678192139,0.06872086226940155,1264,992,0.8567915288310995,12.388155151719838,22.988406204772918
50,0.0005705872317776084,0.9791503548622131,0.012780743651092052,1277,999,0.8442001408613428,13.029115566407286,23.833198276942852
51,0.10371449589729309,0.8026393055915833,0.09016962349414825,1288,988,0.9115809647987568,13.342269049671337,27.369704789443098
52,0.8451013565063477,0.05457182973623276,0.09983567148447037,1245,996,0.931364187328146,14.554392774614458,27.256102980193372
53,3.4599934224388562e-06,0.9945367574691772,0.005417058244347572,1301,963,0.7836919193095917,13.415280615115824,30.044281657202777
54,0.0021389222238212824,0.865240216255188,0.1297779530286789,1199,966,0.8293616506274832,14.990078432203115,32.14242318974129
55,7.755941624054685e-05,0.8723284602165222,0.01638324372470379,1276,978,0.9091054643308891,12.316943204885693,23.39882371986863
56,6.518283043988049e-06,0.9960322976112366,0.003952492494136095,1314,951,0.8434453682917636,13.520132116768522,32.73334008909769
57,0.004620922729372978,0.7412973046302795,0.2517493665218353,1730,115,68.16728527687408,343.64708096081665,10246.936636026749
58,1.585446807439439e-05,0.981208324432373,0.018615683540701866,1284,1000,0.9347720287595805,13.117989369425194,24.979679889168498
59,8.674154514665133e-07,0.9955796599388123,0.00441761314868927,1391,930,0.8829017432562317,14.825209453017065,45.65249431170103
60,9.185251656163018e-06,0.9735710024833679,0.02641758695244789,1200,1126,4.619643143214589,76.29247781267705,385.8531636218356
61,0.0008499022223986685,0.8909210562705994,0.10629436373710632,1313,941,0.7909071881941904,11.772407869750028,24.860840956520924
62,0.0005282327765598893,0.7535016536712646,0.22454003989696503,1254,986,0.9685615634585336,14.43562309222024,29.66779280602792
63,0.001980128465220332,0.8482872843742371,0.14953729510307312,1283,985,0.9145122968602378,9.604676712863782,14.392191969476098
64,2.7056157705374062e-05,0.9895373582839966,0.010397127829492092,1289,1004,0.8343019329025769,13.751409081663889,28.17699418190123
65,0.9885511994361877,0.008914893493056297,0.0023606487084180117,1259,986,0.8540110407185884,14.565633178649467,31.881861725431264
66,3.2637485674058553e-06,0.9945408701896667,0.005435531493276358,1327,955,0.8370565521892922,13.041805623133321,31.093301857469303
67,0.004777978174388409,0.6756219863891602,0.12274444103240967,1221,973,0.8609285310324932,14.128303643917057,29.143479290099613
68,5.751549906563014e-05,0.9668534398078918,0.03306485339999199,1253,1005,0.9128669108632972,13.087994315044995,24.570500167790488
69,1.8682108930079266e-05,0.930178165435791,0.06979147344827652,1314,993,0.832886369847024,15.468264624590084,41.59310164896425
70,0.0011754368897527456,0.723690390586853,0.2718815803527832,1240,969,0.7650924132840341,13.537033811855148,26.56930375002637
71,0.012042095884680748,0.724335789680481,0.2604999542236328,1293,926,0.8126043773446263,12.79514611176495,29.662297313075893
72,0.00024260331701952964,0.8603402376174927,0.13937927782535553,1256,989,0.9014763258183786,12.455587992704041,23.543833438943164
73,6.883213791297749e-05,0.9758626222610474,0.009973233565688133,1286,927,0.8672052762899624,13.822489997996344,34.91800780752493
74,0.0012234477326273918,0.5744436383247375,0.0907377153635025,1318,944,0.893742100208461,13.51853864647473,32.48518090054806
75,0.001025226665660739,0.8902606964111328,0.10847130417823792,1283,939,0.8025776595169728,13.229018507345483,30.429876359455132
76,0.00013894098810851574,0.9590006470680237,0.04078160971403122,1307,972,0.917589065199422,11.232622084623362,20.080748223907047
77,0.007321496959775686,0.22105389833450317,0.06188908964395523,1320,895,0.950649495859419,14.285007812197371,41.889435160401845
78,0.00012270099250599742,0.9754814505577087,0.02434423193335533,1333,992,1.0035164121364188,15.248927405024865,38.73720613247828
79,1.7060201571439393e-05,0.98834627866745,0.011635517701506615,1299,939,0.9033939452668985,15.755314975039482,45.56869585716565
80,3.1115999377107073e-07,0.9995701909065247,0.0004293234378565103,1329,956,0.8225616198407728,14.988150206756137,40.360738854213054
81,5.173301542527042e-05,0.975767970085144,0.023898104205727577,1262,1037,0.9177623164576281,13.085093750660002,22.30301162363298
82,0.24557124078273773,0.5652602314949036,0.18012796342372894,1290,1005,0.9777351487770676,14.935932601676953,34.91714886288475
83,1.2455227988539264e-05,0.989932656288147,0.00946521945297718,1323,982,0.9054375251654087,13.865445151285245,32.33870088868849
84,7.233039923448814e-06,0.9957347512245178,0.00423288531601429,1303,972,0.8625864004002478,14.83272815171029,36.77683699284945
85,2.488698373781517e-05,0.9878842234611511,0.011789904907345772,1303,1011,0.8898513718871778,13.402869124280208,26.719204053881498
86,0.06605037301778793,0.8092533946037292,0.11290421336889267,1315,995,0.8912111278657472,14.701398368697697,34.878955783161366
87,0.0001599772513145581,0.9375028014183044,0.06232338026165962,1296,988,0.7892430350304984,14.18604464116645,31.820188450788038
88,0.020599359646439552,0.8956683874130249,0.08345052599906921,1299,930,1.0061313792072188,12.478182876486205,27.48504017687858
89,0.00026296076248399913,0.8556853532791138,0.03441765531897545,1268,1007,0.9013398732442096,12.940567934375386,23.689142141615097
90,0.003939831629395485,0.874299943447113,0.09222231805324554,1327,943,0.905965159877585,14.534932536236248,38.318975959719076
91,0.00026176442042924464,0.20536382496356964,0.7940887808799744,1270,965,7.133121415271207,11.214200569646943,77.29658234029839
92,0.008147901855409145,0.8291116952896118,0.1624554991722107,1339,1003,0.9841024652897743,11.527752071323654,20.22699774157383
93,0.05408826470375061,0.8273886442184448,0.1179702952504158,1309,973,0.760064822803814,16.0564636623972,42.37253132723833
94,0.0007684352458454669,0.8425148129463196,0.15450578927993774,1314,944,0.8200929806789357,13.183359242947217,30.77750265980191
95,0.0002748742699623108,0.9801067113876343,0.019544042646884918,1290,938,0.8815984625806581,14.187840172558541,36.638447945686146
96,0.0005683471681550145,0.9476984739303589,0.05143970996141434,1277,942,0.8093479589329797,14.717101936708563,37.49908208296317
97,0.012613100931048393,0.7688140869140625,0.2146703153848648,1357,937,0.8904411760781276,13.294422107313116,33.921140882340694
98,0.024428730830550194,0.8679273128509521,0.10677354782819748,1378,932,0.9810386690117581,13.020547176768364,32.286069357251364
99,3.6623117921408266e-05,0.08433452993631363,0.915624737739563,1264,989,0.9192581294387075,9.695445472252066,14.165243587009359
100,8.730890840524808e-05,0.048783354461193085,0.9511292576789856,1322,966,1.0607667045670064,11.71659494689557,22.72689930111629
