event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.0021548510994762182,0.8931661248207092,0.10364467650651932,1292,979,0.8630353375071184,3.367506431203481,4.559740934462998
36,0.00984945148229599,0.2996242940425873,0.6889902353286743,1294,971,0.9466838550005554,4.011062222621877,6.3772163732927485
37,0.0054299249313771725,0.7845579385757446,0.2076365202665329,1300,968,0.9309620992169275,3.6159557568312763,5.369951963598745
38,0.017786309123039246,0.7121172547340393,0.26819151639938354,1295,972,0.7809799227923986,3.547248198432898,4.9584978696064015
39,0.0022812567185610533,0.2936975657939911,0.7037348747253418,1299,972,0.9268126327574764,3.735637424774961,5.531289921290929
40,0.1854877769947052,0.43317651748657227,0.36911293864250183,1297,982,0.820261381982033,3.509678818662269,4.898415474087049
41,0.03190042823553085,0.5769774913787842,0.3602786362171173,1295,976,0.9190734733071446,3.9817771467942,6.211235663333276
42,0.01982988230884075,0.746925413608551,0.2310236543416977,1293,977,0.8368998677029675,3.8783562211649607,5.700445730586905
43,0.13139818608760834,0.09790972620248795,0.6887489557266235,1292,966,1.020204505093578,4.324230847788437,7.382294913885274
44,0.004308209754526615,0.5753570199012756,0.41932904720306396,1294,979,0.8794461853042156,3.8202393638777803,5.7341305695065214
45,0.005251753609627485,0.9396620988845825,0.05458405986428261,137,678,2.52959349865891,550.8489907420077,169311.474416336
46,0.1092354878783226,0.20403000712394714,0.6847273707389832,1317,956,1.5132333816728825,10.469254460381194,5.0879407312312726
47,0.022558704018592834,0.5830596089363098,0.39016440510749817,1291,974,0.8849302662369882,3.3719773084208087,4.525218851229648
48,0.00597855169326067,0.4434933662414551,0.5489763021469116,1296,966,0.9657056443901715,3.763121437243533,5.660538409540729
49,0.03547043725848198,0.637559175491333,0.319578617811203,1294,972,0.8691936604989557,3.741492544557551,5.400224242655537
50,0.0029690598603338003,0.5379796624183655,0.458736777305603,1291,981,0.8413471293982822,4.103095472201199,6.600318594770436
51,4.242037539370358e-05,0.01288165245205164,0.9870750308036804,1301,978,1.008712299254173,4.594451880399957,8.57109184689022
52,0.3392420709133148,0.11844432353973389,0.5420589447021484,1295,978,0.7320554743755533,4.2315578158735585,6.855194376022819
53,0.010995565913617611,0.4064484238624573,0.5820289850234985,1299,978,0.8663306100311109,4.181940579785183,6.94432597847274
54,0.1234649121761322,0.20645074546337128,0.5209831595420837,1293,966,0.9607469374731771,3.6847818535644272,5.414646039583462
55,0.4381240904331207,0.2535000443458557,0.261408269405365,1302,969,0.9231624883649799,3.4462218738484967,4.864782817843117
56,0.18160541355609894,0.3125799298286438,0.4856410622596741,1294,975,0.9538914191721753,3.5397046731408586,4.888795264415326
57,0.0027211508713662624,0.3419954478740692,0.653762698173523,1289,977,0.9255790546347674,4.566765014094218,7.914043370268032
58,0.0026763405185192823,0.0055880676954984665,0.9917199611663818,1297,968,1.044394490196562,3.491609037466866,5.100523344987412
59,0.0037893936969339848,0.6984390616416931,0.2942521274089813,1294,974,0.9190829535383539,4.044084883177707,6.372567943637961
60,0.3143996596336365,0.372013658285141,0.24816223978996277,1291,978,0.9025280084660852,4.5683037570096605,7.890383229465917
61,0.0010645758593454957,0.6622697114944458,0.33603087067604065,1290,975,0.9241255000823029,4.115921182055411,6.423057587580414
62,0.003675805637612939,0.1600877344608307,0.8358069062232971,1299,978,0.9874979621838481,4.290617937122724,7.223713164507372
63,0.020462680608034134,0.7083265781402588,0.2539235055446625,1295,972,0.8398020657289349,3.9380946265269827,6.0285299599959705
64,0.07400341331958771,0.10070901364088058,0.8244153261184692,1295,967,0.9493234512349926,2.916415212157419,3.72179354907032
65,0.03572683781385422,0.5337514281272888,0.4243433475494385,1296,977,0.8764974460637484,3.485043860503165,4.925365571754906
66,0.3060980439186096,0.2175471931695938,0.2888672351837158,1294,972,0.8942266834192234,3.8930139538696586,5.861213475761608
67,0.02711707167327404,0.48683640360832214,0.48019474744796753,1298,982,0.9699583075615998,3.46873797448993,4.958667357367413
68,0.07632120698690414,0.13557559251785278,0.7777804136276245,1292,971,0.9717288395028012,3.3192435201788086,4.526708801204042
69,0.5086658596992493,0.31813085079193115,0.1676405817270279,1294,978,0.8914231257557299,4.250152867426001,7.078857138670414
70,0.0248763058334589,0.7209272384643555,0.2511615753173828,1293,980,0.8624901604357937,3.6752418159869054,5.3387911216134105
71,0.02682535909116268,0.5173811316490173,0.45467135310173035,1296,975,0.8666859162782027,3.252373530255385,4.260015910370712
72,0.002135652583092451,0.8381601572036743,0.15416565537452698,1295,973,0.8730005122333239,3.7028976246706273,5.281673208965311
73,0.00039769840077497065,0.029592355713248253,0.9699994921684265,1301,974,0.9436538469821225,3.80838188114499,5.842854110109135
74,0.4503803551197052,0.28491345047950745,0.25555843114852905,1295,971,0.9508246843069551,3.1297304495852503,4.110671777887963
75,0.001844491926021874,0.7420666813850403,0.25523632764816284,1294,975,0.8793373441671631,3.843491623968863,5.931156032236583
76,0.0910031720995903,0.355916291475296,0.5213415622711182,1295,967,0.9759177753597531,3.4641897808112234,5.011698804711889
77,0.020960604771971703,0.3634018003940582,0.6102575063705444,1299,972,0.9156933882326654,3.8784074198658063,5.894067161514892
78,0.016028588637709618,0.14605772495269775,0.8374434113502502,1297,978,0.8140668321565203,3.5928587834228884,5.167858617849711
79,0.026653854176402092,0.1562495082616806,0.812350869178772,1299,966,0.8894298318316921,3.4980728673059867,4.9262862850941405
80,0.46205195784568787,0.101476289331913,0.4356667399406433,1300,972,0.8220827964927159,3.1082424372079256,3.895677408813656
81,0.03701626881957054,0.2662923038005829,0.6835220456123352,1293,968,0.9382328250490988,3.625430962503645,5.245290806498553
82,0.5697362422943115,0.09708669781684875,0.32592669129371643,1295,975,0.9235537508911219,4.910846616677405,9.146889797756954
83,0.08228237181901932,0.4698919951915741,0.4449077546596527,1294,980,0.8087541761933742,3.4026606607136216,4.7169695139220265
84,0.08564479649066925,0.4615771472454071,0.4299526512622833,1295,981,0.9183454620487563,3.945477341822551,6.039058195738239
85,0.0015169933903962374,0.48964184522628784,0.508404016494751,1291,966,0.9797447652676171,4.196008299050854,6.91427246160623
86,0.7885589599609375,0.04662783071398735,0.16045337915420532,1298,970,0.934810767976182,2.9254426932452766,3.788133122118149
87,0.011120484210550785,0.6520994305610657,0.32849767804145813,1298,966,0.8845479910355876,3.7464742324458955,5.476051686175328
88,0.005658104550093412,0.0021382388658821583,0.9921972155570984,1294,967,1.0227465905946067,3.164791202992109,4.239497528750967
89,0.01514047384262085,0.3462230861186981,0.637335479259491,1292,975,0.8839978000041144,4.299064168115733,6.830733455271684
90,0.09531310200691223,0.5154406428337097,0.36523234844207764,1295,979,0.957313785958005,4.229411336581891,7.051710874482031
91,0.09568062424659729,0.4429590702056885,0.41014623641967773,1301,973,0.934301676426205,3.7146316226394918,5.337499663267535
92,0.012723451480269432,0.6186305284500122,0.36570674180984497,1292,978,0.8645853460238732,4.343700121204,7.351613441224893
93,0.41653886437416077,0.22232146561145782,0.22383132576942444,1295,982,0.9403275362001866,3.7757117070359434,5.760272658825975
94,0.03915342316031456,0.24505728483200073,0.7053399085998535,1297,968,0.9252191791746994,4.070796136585337,6.6680563853201
95,0.004617303144186735,0.044859327375888824,0.950419008731842,1293,971,1.005675300135681,3.639468344041082,5.373888064468803
96,0.5429602861404419,0.21127979457378387,0.23259340226650238,1294,973,0.8816161465245377,3.0165503817258528,3.814984687696777
97,0.013464423827826977,0.5952998995780945,0.38976117968559265,1293,974,0.865741849009907,4.047378016591266,6.2937435189693
98,0.000655691372230649,0.25413480401039124,0.745100736618042,1291,980,0.8568757200427998,4.165557166511857,6.75941171329495
99,0.002873244695365429,0.8053762316703796,0.19113890826702118,1291,973,0.8857156955950483,3.382272159729456,4.5560264108825095
100,0.9970192909240723,0.0010284566087648273,0.0019080815836787224,1291,974,0.8757210131591289,2.6683341449032367,3.0801630476444233
