event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.00014848231512587517,0.8419718146324158,0.15786226093769073,2049,1869,0.8958979069792996,7.2594227334263275,20.21156222114571
52,2.991242354255519e-06,0.9864137768745422,0.013580209575593472,1782,322,2.6404341955664434,109.5113225329521,2890.58029275688
53,0.010941470973193645,0.4760233759880066,0.5128209590911865,1062,1141,5.156826719013999,12.62970796716647,29.81385828817542
54,4.4175288849146455e-07,0.991638720035553,0.008360697887837887,1045,162,5.047987629416742,66.92861111879074,267.89059626753607
56,0.020079094916582108,0.5977808237075806,0.3807041347026825,1785,1217,3.6699456019331738,13.640963427070414,88.24698784553989
59,0.000720595708116889,0.7499101161956787,0.249246746301651,1044,1014,0.9105089735627528,5.573380349801174,4.628269434230081
64,0.23482540249824524,0.06039463356137276,0.7019248604774475,1644,1655,1.0493545677819185,4.374634761085684,2.6877727869637327
66,0.022842485457658768,0.35927847027778625,0.6171285510063171,1755,1527,0.9392191269880661,7.725508673032169,11.159220292329355
67,0.13825860619544983,0.049424879252910614,0.7874401211738586,1536,665,4.755826701259984,9.983619545446503,89.08969382122265
69,5.672800398315303e-06,0.9426354169845581,0.05735566467046738,1118,447,16.64586806096994,480.5707350943183,230867.79165903621
70,9.331383625976741e-05,0.9554430842399597,0.04446164891123772,1424,1102,0.9193508048298409,7.4792821187160845,3.165641725859069
72,8.431570677203126e-06,0.8482266068458557,0.1517639458179474,2210,1004,0.864166317408269,5.318342731512107,8.230679408254208
73,0.001239252625964582,0.39573413133621216,0.6029443144798279,1659,897,0.9356298245314998,5.033663250270365,1.1434276948534299
74,0.00023632484953850508,0.07851354032754898,0.9212487936019897,2085,423,1.3218765177101777,5.640737033830329,1.95202324804091
77,0.0010454246075823903,0.8601553440093994,0.13874897360801697,1280,1785,0.9120297605775148,9.159041086333692,39.64778552972146
78,0.9790898561477661,0.0016588111175224185,0.017769336700439453,2219,1091,1.147948750372097,2.3272327192718634,1.6003046771961578
80,0.0013346561463549733,0.7372608780860901,0.26116564869880676,1182,393,0.9539581426212441,4.041678494422139,1.2659177393858818
81,4.878932031715522e-06,0.9171974658966064,0.08279628306627274,1449,188,0.9346731892877819,5.288739345735846,3.538331238573721
86,0.8746892809867859,4.509922655415721e-05,0.00107437779661268,1833,395,1.146318803019026,4.217153343311248,4.809999772769298
88,0.08422450721263885,0.06896892935037613,0.8452126383781433,1637,1396,1.070438736495169,5.687910025713283,8.569695112020682
90,0.0003598585317377001,0.7933535575866699,0.20626486837863922,1608,604,5.630987209925045,125.01107220997234,15102.396429190612
91,3.901040599885164e-06,0.8979191780090332,0.10207565873861313,1479,1611,0.9049342167593168,6.617963786342315,21.345419987892484
95,0.058331336826086044,0.3033960163593292,0.6376569271087646,2135,197,2.919587722500996,8.133123658162962,30.745958135009673
96,0.007623942103236914,0.39298415184020996,0.5991978645324707,2000,393,0.9968820429089073,20.887872376263008,4.492956143727131
97,0.00011038821685360745,0.8607643246650696,0.13911594450473785,612,285,0.928207756911891,5.330588076003845,2.6995430051233003
98,0.0007726237527094781,0.03800911828875542,0.9612144827842712,1574,300,1.1417027241469941,5.194705858866731,1.4525204721824596
100,0.003922282252460718,0.6121206879615784,0.38362783193588257,1296,269,4.192088390208154,18.58696384558517,342.5001078337908
