event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.9999978542327881,8.861558740136388e-07,1.363945330012939e-06,1301,985,0.8660012445542032,0.8889771118007973,0.7744040147192756
53,0.9999865293502808,3.2372224723076215e-06,1.0237955393677112e-05,1323,1000,1.0301385322895795,1.036725409201152,1.0636251643184822
54,0.9999980926513672,6.88925126723916e-07,1.136411128754844e-06,1284,909,0.8332936559037797,0.9114530237514498,0.7425405181787058
55,0.9989750385284424,0.0006060701562091708,0.0004169232852291316,1320,886,0.7832273372157132,1.4347803500466028,0.6206558220035033
56,0.9999997615814209,1.2495578971538635e-07,1.1080862805101788e-07,1260,996,0.8431695417870165,0.8650266614698516,0.7349928422446259
57,0.9999958276748657,9.17207501061057e-07,3.1660276818001876e-06,1251,1015,1.0234120131181932,1.030066534996379,1.0473821996643187
58,0.9999998807907104,5.7643113393623935e-08,9.83631238682392e-08,1321,1009,0.9565916607889642,1.0014329756283054,0.9646866497087806
59,0.9999988079071045,5.133687182024005e-07,7.267835826496594e-07,1278,915,0.8898520247713326,0.9060712771953113,0.8090284383674188
60,0.9999997615814209,1.1298939028847599e-07,1.6231075505857007e-07,1288,994,1.004417407249699,1.038308454727356,1.008857750031453
61,0.9999988079071045,4.2102413999600685e-07,7.493537168556941e-07,1352,961,0.8959493027868282,0.9395600389900297,0.8110305095260616
62,0.9999997615814209,1.0038468900575026e-07,1.5960124244429608e-07,1341,923,0.8195392053502075,0.8803446496978476,0.6739396888090023
63,1.0,2.429175793849936e-08,3.310361762487446e-08,1293,1001,0.898585743989491,0.9161562031743359,0.8078222928258542
64,0.9999997615814209,1.1037536040703344e-07,1.6621309839592868e-07,1296,940,0.8823552388414148,0.929835448965422,0.8134483547125104
65,0.9999997615814209,1.0670333949747146e-07,1.457010512240231e-07,1232,947,0.8476690244061893,0.8655969291066044,0.7207902279296782
66,0.9999980926513672,7.113900437616394e-07,1.1422088164181332e-06,1233,927,0.912904585612473,0.9542935924272918,0.8615149804129707
67,0.999997615814209,1.1555697483345284e-06,1.221232764692104e-06,1286,985,0.8862160877378017,0.9265862055034669,0.8382279766136019
68,0.9999994039535522,2.665302929472091e-07,3.168659077346092e-07,1307,1058,0.8834812718763053,0.9234484226163877,0.8048913660270713
69,0.9999862909317017,4.92376148031326e-06,8.812588930595666e-06,1257,965,0.994025419094954,1.0167323961453196,1.00397728339669
70,0.9999947547912598,2.284563606735901e-06,3.0352930480148643e-06,1269,956,0.9641820841291457,1.0184236535246403,0.9445790433504612
71,0.9999970197677612,1.087938244381803e-06,1.8858886505768169e-06,1288,940,0.9474418830684178,0.9950026390907485,0.9798372340683276
72,0.9999994039535522,2.567923900187452e-07,3.5750352367358573e-07,1288,1059,0.9142550394091221,0.9277653874634639,0.836750165866611
73,0.9999988079071045,4.537991742381564e-07,6.781270940336981e-07,1307,1027,0.8763161569586285,0.8938437256958849,0.7925323326071295
74,0.9999997615814209,7.370683619001284e-08,8.549505992050399e-08,1277,1006,0.9295539518532387,0.9704432781153602,0.864084124467988
75,0.9999996423721313,1.5031517364150204e-07,2.716685116865847e-07,1262,955,0.9018880293436528,0.9189712857533712,0.8319382627499865
76,0.9999772310256958,7.437633030349389e-06,1.541082383482717e-05,1311,937,0.9644070675401639,0.9834962741093736,0.9367163532692938
77,0.9999977350234985,9.830838507696171e-07,1.2714264130408992e-06,1307,953,0.9627735783551583,0.9894380755390082,0.961311852468981
78,0.9999996423721313,1.6907128497223312e-07,2.8126152074037236e-07,1278,1028,0.9216525933293783,0.9729597218027521,0.944793097874277
79,0.9999982118606567,8.748253890189517e-07,9.52760785821738e-07,1316,991,2.0650776960703845,54.09587661284584,223.71379460596134
80,0.999998927116394,3.9923176586853515e-07,7.028352229099255e-07,1268,1006,0.845754025768641,0.8862350876192479,0.7322752365517674
81,0.9999982118606567,6.950864417376579e-07,1.0593870456432342e-06,1270,959,0.9274638194886022,0.9641003861689257,0.8795813758878378
82,0.9999988079071045,4.374223578906822e-07,7.151290333240468e-07,1270,995,0.9719005385719427,0.9816438792076192,0.9596648125339435
83,0.9999997615814209,1.1257078114113028e-07,1.7803634477786545e-07,1310,921,0.8722125656229974,0.895948779614833,0.8015918113235357
84,0.9999994039535522,2.1763031554655754e-07,3.06958867213325e-07,1293,969,0.8392225083513801,0.8828548812063659,0.7048136446627398
85,0.9999998807907104,4.598761194074541e-08,6.789842643684096e-08,1322,950,0.8685665408280949,0.8860035948353177,0.7789780091507013
86,0.9999978542327881,1.0150839671041467e-06,1.03627598946332e-06,1233,978,0.9172131928601099,0.9390086022666478,0.8816492037589545
87,0.9999994039535522,2.1650231474268367e-07,3.8725676176909474e-07,1306,1040,0.9547225818465466,1.0068845544004612,0.9618288118900012
88,0.9999935626983643,2.1840030512976227e-06,4.235302640154259e-06,1311,971,0.88960251051681,0.902405848671995,0.8105097867879548
89,0.9999998807907104,3.7819720688503367e-08,6.09634440706941e-08,1334,879,0.9036146953550606,0.9333325900868834,0.8331850257403067
90,0.9999960660934448,1.8530490706325509e-06,2.0251027308404446e-06,1326,980,0.9307112996407934,0.9453492934516908,0.8664159823257497
91,0.9999994039535522,2.4692326405784115e-07,3.91585899706115e-07,1295,949,0.9458822251677351,0.9639527176682998,0.9014134319871088
92,0.9999942779541016,1.752094249241054e-06,3.985799594374839e-06,1316,940,0.9702745932973008,0.9826657774477598,0.9421107658965328
93,0.9999963045120239,1.270674260922533e-06,2.3970640086190542e-06,1252,987,0.9284244429614722,0.959399861641868,0.8906382176383026
94,0.999998927116394,4.3054347997895093e-07,6.189900432218565e-07,1338,935,0.8029416530459346,0.8259204020749372,0.6753216402140192
95,0.9999984502792358,7.277293434526655e-07,8.025554620871844e-07,1266,1013,0.8970575389044487,0.9170530457706142,0.840614650931586
96,1.0,2.480793881431964e-08,2.690124567550356e-08,1279,952,0.8828284341496108,0.9272268118325927,0.8136150903140563
97,0.9999957084655762,1.2693883491010638e-06,3.0117698770482093e-06,1322,944,0.9550131836923121,1.0096728414593925,0.9180019953998453
98,0.9999991655349731,3.120509006748762e-07,4.4855349301542446e-07,1306,964,0.8933282953665344,0.9159636185940065,0.838739378571662
99,0.9999978542327881,1.0328840289730579e-06,1.0503869134481647e-06,1322,937,0.8503098914027487,0.8958532254986346,0.7585293410071262
100,0.999996542930603,1.5397025663332897e-06,1.8480519656804972e-06,1300,974,0.8954568979291175,0.9517201879157035,0.8624801579983903
