event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.0005770938005298376,0.9249550700187683,0.0741460844874382,1292,972,0.8305979088780994,5.681512401409943,2.358949873298642
28,0.000568413408473134,0.9553998112678528,0.04190174490213394,1291,971,0.9353266061954288,6.337036171507061,2.9225531751533063
29,4.643328793463297e-06,0.9925300478935242,0.007451898418366909,1295,974,0.8485478079058105,5.756437795462701,2.4241615036696613
30,2.9486429866665276e-06,0.9928688406944275,0.007125662639737129,1291,974,0.7961571065758546,6.215780095139973,2.6793258793472963
31,6.988747918512672e-05,0.0129855340346694,0.9869259595870972,1295,972,0.9205488714812128,3.6569754748852077,1.5201451304356879
32,7.311728950298857e-06,0.021174738183617592,0.9788100719451904,1298,969,2.7412978465359923,11.329928071002339,126.26729541635899
33,4.029607953270897e-05,0.9822743535041809,0.017633602023124695,1287,981,0.8581877557089226,6.36400274258227,2.7686469961171705
34,8.159556273312774e-06,0.9686374664306641,0.03134773299098015,1285,981,0.8614751472792295,6.440649909778742,2.769345724517154
35,2.8684769858955406e-05,0.8069725036621094,0.1929846853017807,1285,976,0.8910379140941188,6.910213747485771,3.3068838456006615
36,7.460124834324233e-06,0.9722349047660828,0.027735121548175812,1283,977,0.866589747426036,6.929646799247787,3.039892508586576
37,6.254798063309863e-05,0.9603015780448914,0.03951031714677811,1297,977,0.9513322983701076,5.841241315112238,2.628250346848081
38,5.424313712865114e-06,0.9847267866134644,0.01524156704545021,1295,972,0.8936266652800017,4.695440868880357,1.9967780824312849
39,1.361483555228915e-06,0.966052770614624,0.03394213691353798,1290,978,0.8211873210971216,6.3881171227901055,2.806234505693813
40,0.00044189245090819895,0.3926568031311035,0.6068276762962341,1310,970,1.8927862171421173,5.387331861229709,10.827808259863396
41,5.2669197430077475e-06,0.9886666536331177,0.011290927417576313,1296,977,0.9172213400351314,4.955869279813353,2.063680681278043
42,0.0015025315806269646,0.914962112903595,0.06250946968793869,1298,974,0.9197952963993627,6.051906938271127,2.6825451142651247
43,5.084842541691614e-06,0.9904921650886536,0.009476622566580772,1289,977,0.8915249239078773,6.037750310041099,2.521709684763652
44,3.499442391330376e-05,0.9787697792053223,0.021188097074627876,1289,977,0.8729129420543982,6.361534821477963,2.8252980343444336
45,0.0013883018400520086,0.2246163934469223,0.773958683013916,1289,975,0.9768252980404388,7.764626765722177,3.9854005431792077
46,2.166253125324147e-06,0.9946370720863342,0.005354106891900301,1289,979,0.860602961700329,5.886326770468176,2.3962427412585883
47,0.0007271675276570022,0.9374338388442993,0.061449743807315826,1290,980,0.8820428692436182,6.618456704512558,2.9853308257993265
48,3.309169551357627e-05,0.9739269614219666,0.025692105293273926,1289,974,0.8903436229470064,5.784272404250649,2.4706721344843996
49,0.00026047820574603975,0.9232091307640076,0.056682322174310684,1297,971,0.9246853760699668,6.050240590933563,2.8198169349996784
50,1.8627211829880252e-05,0.7246198654174805,0.2753515839576721,1305,966,1.0464750167228614,6.162581368516016,3.048316290318704
51,9.197481267619878e-05,0.4274013042449951,0.5724517107009888,1288,980,0.7447063510219792,5.641982145226392,2.206652266154535
52,6.863737507956102e-05,0.879323422908783,0.12056710571050644,1288,974,0.9073603419715659,5.72804609537733,2.6411894209387885
53,0.0006221107323653996,0.8918901085853577,0.0617804229259491,1302,970,0.9629209979737348,5.775761365895478,2.5876978196912432
54,0.002012826269492507,0.6962463855743408,0.29680633544921875,1305,968,0.9821576002396787,6.392499353212156,3.034462343592243
55,0.04930486902594566,0.6262322068214417,0.3209131956100464,1293,974,0.7202585831994921,3.2502180608937525,0.9392964373987586
56,0.0002925926528405398,0.0466466099023819,0.9524275064468384,1292,969,0.905892396214232,4.896853570148664,1.9893327637548366
57,0.00011598700803006068,0.924389660358429,0.07546786963939667,1293,975,0.8897154001987626,6.807281817828041,3.1045563369887796
58,0.00016568369755987078,0.9811811447143555,0.017831603065133095,1286,972,0.8878447079623067,5.753934177241149,2.5206994753960146
59,0.00205119582824409,0.6580015420913696,0.0576392337679863,1296,972,0.9310718228235264,6.1729794672417215,2.748590959297586
60,4.375634034659015e-06,0.9039791226387024,0.0960119217634201,1287,977,0.8768117357986813,6.193286360143827,2.653930875237955
61,5.2988205425208434e-05,0.9164015650749207,0.08274256438016891,1289,971,0.9746397662783711,6.230434287487381,2.966832894562972
62,0.009043524973094463,0.9041507244110107,0.08663436770439148,1292,977,0.7742508206997082,6.577068689951135,2.9004255919217647
63,3.88820881198626e-05,0.9557175040245056,0.04423915594816208,1290,977,0.87463521123944,5.783628519583244,2.452567257414282
64,2.7468235202832147e-05,0.9734111428260803,0.026553809642791748,1290,977,0.9085547327374575,6.346163304503375,2.8635476678752885
65,0.008041988126933575,0.8886681795120239,0.10030794888734818,1290,980,0.8763477904896392,6.456087534956312,2.8070479616334763
66,0.001205158419907093,0.896018922328949,0.10260624438524246,1292,978,0.8386907736708713,5.210676760835883,2.0079158673055364
67,0.02466522715985775,0.8662296533584595,0.1070769652724266,1289,979,0.9240028105918691,6.503154998917892,2.940633342117531
68,6.212268635863438e-05,0.9790856242179871,0.02061205357313156,1296,966,0.8975839507972683,4.710459531582036,1.9985072636278096
69,0.0014803269878029823,0.889066219329834,0.0937412828207016,1296,974,0.9363324577026753,5.465810978295251,2.4158618882512055
70,4.8681955377105623e-05,0.9773423075675964,0.021799588575959206,1292,975,0.8974135583613805,6.453222010562717,2.8591166908108887
71,6.517105066450313e-05,0.6423647403717041,0.3574375808238983,1295,967,1.015107946706803,6.691291532587307,3.2108546760635948
72,2.837028567626021e-08,0.9983596205711365,0.0016394822159782052,1288,973,0.9044063833786038,5.703452457236172,2.3460622471626085
73,0.014602933079004288,0.2290685772895813,0.7561156153678894,1289,985,0.7325008447213303,6.654298606853029,2.6939397239209057
74,9.894534969134838e-07,0.9957212209701538,0.004261205904185772,1297,964,0.9175023750067125,5.30950575407449,2.256841474582598
75,0.00017050738097168505,0.5951142311096191,0.4041500389575958,1301,965,1.0374583996722961,6.934678187340153,3.5178681399526393
76,0.0001685114693827927,0.7692918181419373,0.23038947582244873,1292,973,0.7825371752506649,4.602687034011187,1.5461071966135134
77,1.7425442422336346e-07,0.9304065704345703,0.0695929154753685,1291,978,0.9626586452775348,5.95059274792877,2.6067600399333006
78,1.270670964004239e-06,0.01900986023247242,0.9809888005256653,1298,964,1.2352861043707493,4.726375031333934,1.9950401107648073
79,1.1564894748516963e-06,0.9954714775085449,0.004525057505816221,1289,976,0.8762942167545902,5.808515724637641,2.458859407316304
80,1.7839603970060125e-05,0.9757177829742432,0.02423964813351631,1287,978,0.8389376727673882,5.915614534905554,2.413235580629844
81,1.43095521707437e-05,0.9807748794555664,0.01919090375304222,1295,968,0.9430310336450691,4.980575828225578,2.1467035917931674
82,1.9652576156659052e-05,0.22813594341278076,0.7718276381492615,1289,977,0.8697857075351804,7.278012728217202,3.6285021709572263
83,6.609454317185737e-07,0.9895461201667786,0.010447882115840912,1296,969,0.9647956510455528,4.814505473239152,2.0581562183800672
84,3.375363803570508e-06,0.9674206376075745,0.032555148005485535,1292,980,0.8819693532665174,5.48185635043276,2.3249658857385547
85,0.0002673848357517272,0.9100158214569092,0.08961931616067886,1289,975,0.9401707528034026,5.164934688605964,2.249022558441018
86,8.93443138920702e-05,0.9664331674575806,0.0334080271422863,1293,972,0.8975690663831999,4.867189935563936,2.0000940966317584
87,2.7495216272654943e-06,0.9861419796943665,0.013825173489749432,1294,976,0.9511595131003144,5.736922472443523,2.5892241646895626
88,0.00027501594740897417,0.9257448315620422,0.07337967306375504,1289,975,0.966643214703618,5.900493438498396,2.817794582391929
89,3.4736189036266296e-08,0.00029749464010819793,0.999702513217926,2102,356,26.090168934050954,236.03423029482494,25268.946421565422
90,0.0004573396290652454,0.026403572410345078,0.9731373190879822,1294,966,0.9522272115256273,3.8631636554040214,1.4217690234625409
91,0.009760922752320766,0.8254895806312561,0.16020770370960236,1288,975,0.9713005250245881,6.285092044970945,2.9137988595802526
92,9.048417996382341e-05,0.9404149055480957,0.05948241800069809,1286,977,0.8771308601786405,6.9873961346644275,3.2446087562459223
93,7.469425327144563e-05,0.6554078459739685,0.3445011377334595,1287,975,0.7140052879033196,6.480439913447788,2.5762455631650716
94,0.011292889714241028,0.9083464741706848,0.07921835780143738,1299,971,0.8588632352873826,5.008367391789109,2.112036382197981
95,9.233305718225893e-06,0.9893585443496704,0.010619663633406162,1288,975,0.9154873987951231,6.260186199471439,2.918122791423846
96,0.0003380411653779447,0.858065664768219,0.1407696008682251,1298,969,1.0033303737684136,4.834820832459278,2.1469192256372414
97,0.0001652324863243848,0.9180091619491577,0.08161207288503647,1284,976,0.9118020871671907,6.703299006021523,3.131565858445267
98,0.0003830763162113726,0.01806948147714138,0.981547474861145,154,838,4.623340975183895,482.61606189347833,64122.80974291005
99,6.103029227233492e-05,0.8677985668182373,0.13202977180480957,1292,975,0.8571863288653369,6.105908448587421,2.6760139341756233
100,9.026633961184416e-06,0.9921343326568604,0.0077763828448951244,1292,973,0.8404162396061606,5.533531211547905,2.3341739265500028
