event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0005153559031896293,0.942409336566925,0.05665208026766777,1310,991,0.8770879983990647,39.891693430088424,508.41643974446475
19,0.0022924994118511677,0.8016675710678101,0.19564135372638702,1140,947,0.9417026916744953,39.79304258266328,407.7789847269999
20,0.0004855279694311321,0.8729687333106995,0.09762777388095856,1934,781,0.903311976927168,36.60566660756308,757.3865647003041
21,0.0034015930723398924,0.9178068041801453,0.07789194583892822,772,1067,0.8378043986460643,38.097249635706696,115.47333161198536
22,0.06359297782182693,0.12310556322336197,0.8130133152008057,1653,861,0.9536485732934633,39.17284230465292,675.028605748907
23,0.00037621863884851336,0.9263341426849365,0.07315240055322647,1141,1034,0.9134293112890846,39.19649621314659,360.1018051031936
24,8.900855027604848e-05,0.9694110155105591,0.030479641631245613,1628,946,0.8403086315019991,34.97898664155266,508.6901584443565
25,0.0007296616677194834,0.2878202199935913,0.7110099196434021,1384,924,0.7677857757443796,38.513482473302965,518.0361891239737
26,0.0004285171162337065,0.8852106332778931,0.11422127485275269,1399,941,0.9730224601506902,40.331864312596764,531.770217848596
27,0.00029992975760251284,0.8947970867156982,0.10463646799325943,233,1334,0.8992872757611029,39.99320763200727,40.455798288591716
28,0.31726136803627014,0.6238107681274414,0.058507807552814484,726,1190,2.914183175071591,89.43612333019966,211.68593376284522
29,0.0016146639827638865,0.16163644194602966,0.8364537358283997,425,1331,0.9052243813798367,38.19881893390975,2.2773131676808194
30,0.013033789582550526,0.8402693271636963,0.056075140833854675,1767,616,0.9469802754486153,38.09624648902815,900.1130204338663
31,0.0036184038035571575,0.6014043688774109,0.38838067650794983,1264,1016,0.9070175693534477,38.81873777570823,426.15546391622524
32,2.1040395949967206e-05,0.978706955909729,0.02117813564836979,611,1080,0.849205207418388,37.25220707696934,57.24108513268379
33,0.05760486423969269,0.5163738131523132,0.2689768075942993,1145,1001,0.9204241845564979,37.94219153080142,347.652867572201
34,0.00020179034618195146,0.9335182309150696,0.05086199939250946,125,1434,0.9422935777773005,39.79036822879527,77.94657869877454
35,1.3289755770529155e-05,0.9946191310882568,0.00509765325114131,1011,1089,0.9388075334224104,40.42291055931729,284.15008448699314
36,0.0031134579330682755,0.8638973832130432,0.1294824182987213,981,1048,0.9590948220340032,34.64114797898687,196.38392912214744
37,0.9980341792106628,0.0011220615124329925,0.0007341380696743727,2321,611,0.9383172273561965,38.52381158691914,981.7279736438663
38,0.007029596250504255,0.6439223289489746,0.05194319412112236,1355,911,0.9151468571513581,36.39445684185463,471.0696932381675
39,3.104660936514847e-05,0.9956637024879456,0.004257557913661003,1214,1061,0.9362436875884818,41.28790023139116,445.603107182912
40,0.0027581306640058756,0.6382817625999451,0.3386918306350708,1077,1054,0.9556982689347188,43.20664416433284,313.05588585977006
41,1.7375317838741466e-05,0.9890114068984985,0.010962694883346558,1553,849,0.8581789813104773,37.31038421789701,626.5529680437538
43,3.3264062949456275e-05,0.9854698181152344,0.014424769207835197,1858,812,0.8424542625926191,38.65948576798367,794.2323235442747
44,0.00017165380995720625,0.9877443909645081,0.01158149540424347,877,1158,0.9212471386441851,37.44031614746854,157.89002645967122
45,0.015249799937009811,0.923550546169281,0.060591116547584534,1263,974,0.8901466551233362,39.23113652931771,487.3465684550346
46,0.006883423309773207,0.7691341638565063,0.22064371407032013,1397,951,2.706182981544083,38.50147740467439,452.1755603396423
47,0.00010388584632892162,0.9858846068382263,0.013797774910926819,1474,830,0.8936417714439987,41.986976944245775,787.7886988698596
48,0.9691123962402344,0.0016698265681043267,0.029212862253189087,1171,1024,0.9159701885716282,47.751641864267405,469.34976870054066
49,0.01587648130953312,0.015779173001646996,0.9682785868644714,1167,1104,1.3931948298642707,27.589246852416387,146.59390032900504
50,0.01610630378127098,0.6224002838134766,0.3573775589466095,1654,847,0.9587821179497454,38.95628864985237,686.9216041759686
51,0.04057329148054123,0.259674072265625,0.6970627903938293,1737,706,0.9419619152628008,36.39481098083704,723.4285017817557
52,0.8752874732017517,0.05647708475589752,0.06818176060914993,1151,1022,0.8604401273839445,43.53855349731064,486.7282840440703
53,0.00025550476857461035,0.8840828537940979,0.11558487266302109,1158,1009,0.8653064300566977,46.18805871613961,550.1965346320912
54,0.9197660088539124,0.003728599287569523,0.07648689299821854,2091,978,1.1185620088360702,29.453041572953165,411.75012818145365
55,0.0008036099607124925,0.7837814688682556,0.21356168389320374,1962,752,20.987166437348925,138.04676944102897,6557.037386046995
56,0.0002419560623820871,0.9818543195724487,0.01747995615005493,1253,1000,0.904818976096808,34.82321111585746,360.3844884445582
57,0.00029202757286839187,0.9500280618667603,0.049662671983242035,1342,973,0.8693010531420167,39.578198059869194,534.4995138425928
58,4.196365352981957e-06,0.9937487840652466,0.00623722467571497,1175,995,0.8964478438705035,35.53304895354829,332.7750770020285
59,8.579299174016342e-05,0.008268887177109718,0.9916341304779053,1364,956,2.9528276948598453,27.533701293708965,282.23088188776086
60,0.41130387783050537,0.02256711572408676,0.5644204020500183,1328,1010,1.3980226279009516,23.77294950068943,170.9343342753958
61,0.01231274101883173,0.12939973175525665,0.8578547239303589,1426,1062,0.9464837449774692,30.885163797837457,276.69929541403627
62,0.0004340606683399528,0.9735167622566223,0.025826677680015564,939,1213,0.9164866166957722,40.41496842358992,185.97971812163513
63,0.06855563074350357,0.35930120944976807,0.5633098483085632,1452,783,0.9078411491843145,37.46153346785653,617.1910195838581
64,3.345055290537857e-07,0.9983702301979065,0.0016273352084681392,2024,937,0.925786875698139,42.988337189868005,931.7110793648967
65,3.1323452276410535e-05,0.9735315442085266,0.026301724836230278,1524,913,0.7709298028543928,41.746735238575376,702.9822972099689
66,0.00021793089399579912,0.9685726165771484,0.030946282669901848,442,1093,0.8993227941616876,39.47193001760221,10.906578087782234
67,1.4069079043110833e-05,0.9976325035095215,0.0022377914283424616,1341,824,0.8885487959212166,38.13266892942895,608.0238531369033
68,0.012388026341795921,0.5857027173042297,0.33538752794265747,1790,856,0.9189953859015965,37.16045759162242,703.0191601879574
69,0.09313473850488663,0.06912462413311005,0.8377228379249573,1522,797,1.1808876650494742,31.15204810600844,445.49038196929774
70,0.09593676775693893,0.37433066964149475,0.5265489220619202,725,1123,0.9480304234275541,38.322779240306154,79.21508230426346
71,1.1151028957101516e-05,0.9954513907432556,0.004515155218541622,1716,761,0.9066843719963092,33.52534979721415,596.6326701781908
72,3.448798815952614e-05,0.994610071182251,0.005282726604491472,1305,1035,0.9103198720377454,37.68067595327962,428.78807491116964
73,5.965274613117799e-05,0.9940945506095886,0.005735728424042463,839,1196,0.9179983952594829,40.036920589363696,145.57184474291347
74,3.881749580614269e-05,0.9916821122169495,0.008268163539469242,1316,1008,0.8300614418728406,43.22475693054616,578.6966086927677
75,0.0002790973230730742,0.9510626792907715,0.0472809262573719,1586,737,0.9069856219722732,40.45992990904305,860.7592484499926
76,0.009289251640439034,0.03801731392741203,0.9526823163032532,2434,234,3.9950532578305635,98.14868136661818,8162.800254909146
77,5.2452094678301364e-05,0.9153664112091064,0.0845143124461174,840,1071,0.829050911460822,40.70010979261501,181.9024181005548
78,0.09560482949018478,0.20860841870307922,0.6945832371711731,948,1052,1.3117707623722907,31.00854655785491,136.87979909186546
79,0.14226078987121582,0.1663389503955841,0.6908925771713257,1306,924,0.9145143993344506,39.734819553651384,497.93527254140645
80,3.499247395666316e-05,0.9854474067687988,0.014505949802696705,1280,997,0.8360930541885973,41.34454588316125,510.7533191013693
81,1.9188746591680683e-05,0.9784166812896729,0.021521424874663353,1813,713,0.8628245718189896,34.59844783971987,683.7115380989115
82,0.06220279261469841,0.3422786295413971,0.5937756299972534,1156,1103,0.930993113690064,37.778107412089355,269.4011385358761
83,0.00022229179739952087,0.9855573773384094,0.014011481776833534,1044,1004,0.9322113717171234,40.603465914203746,369.5684599789942
84,0.0026189342606812716,0.9041025638580322,0.09305203706026077,975,1065,0.859602155070436,39.249192311162886,272.05268607424625
85,0.06713810563087463,0.004569733515381813,0.9282888770103455,1216,1034,1.6659246135720558,30.263788870916624,221.52257135805263
86,0.010185182094573975,0.32983946800231934,0.6599230766296387,1390,909,0.9479239299370533,31.850480928255998,367.7467881827681
87,0.003953684587031603,0.6083160042762756,0.38687101006507874,1384,901,0.8212027491511434,36.32690279327833,462.46529021048957
88,8.698173041921109e-05,0.9852356910705566,0.014555452391505241,1087,1392,0.8591338241502363,43.22129066572204,193.3951399342552
89,1.7648801076575182e-05,0.03470504283905029,0.965272843837738,436,1665,12.896755132417631,255.3971690335888,13318.280649164126
90,0.9456789493560791,0.03476273640990257,0.01946990378201008,1468,978,0.8548416447418161,37.90096374522501,536.4548302857698
91,0.2436772584915161,0.1673128753900528,0.5886299014091492,900,1127,0.9056112163979261,35.4570083439638,116.70956230781272
92,0.008103516884148121,0.8907395005226135,0.10109693557024002,956,1045,20.680247326544944,84.06562427241508,4433.897330732501
93,0.7859020233154297,0.0040434557013213634,0.21004192531108856,1315,907,0.9606586557103428,37.29443583590544,453.9466529377561
94,0.00011361969518475235,0.8591200709342957,0.1403876692056656,1510,857,0.8712201338971886,42.55624029955262,798.1499920571924
95,0.005898535717278719,0.06562129408121109,0.9284550547599792,1284,968,0.956787222762297,33.201288570908744,322.19227928065845
96,0.0008402051753364503,0.8491948843002319,0.14933447539806366,1315,949,0.9770743334476102,40.47181119822691,529.8115034182583
97,0.7839127779006958,0.02239166386425495,0.18999893963336945,1032,1164,1.770328923381212,43.27212105974649,233.87155508026675
98,1.3122117707098369e-05,0.9954209923744202,0.004333999007940292,740,1236,0.8635133363986255,41.24313705993053,81.47416163461479
99,0.01650315523147583,0.2234671413898468,0.759722888469696,970,1100,0.9547107665450821,37.27515086770806,179.496532284861
100,4.839069151785225e-05,0.3928595185279846,0.6070745587348938,1519,922,5.460284742624751,59.05190086870786,1136.810137638224
