event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.07047136127948761,0.796866774559021,0.12708058953285217,1242,1048,0.9673913050610444,13.165870218467429,0.9463769979184229
72,2.6721185349742882e-05,0.9949471354484558,0.004862084984779358,1258,1000,0.9248627423627374,13.225947458733392,1.1229264195680928
73,0.0011954843066632748,0.8758232593536377,0.02637537010014057,1309,982,0.8895050082967021,14.452418297265229,1.445636028495281
74,0.00029033885220997036,0.9357299208641052,0.06394978612661362,1316,906,1.0445677545858203,11.944801580821197,2.2951498771651226
75,0.0001785218482837081,0.9050983190536499,0.09469703584909439,1263,1009,0.9091023722443387,10.447866306384133,0.8445499571071873
76,0.0031673868652433157,0.9222251772880554,0.06411834061145782,1264,960,0.927036919029928,13.787623195217472,1.4762777223266634
77,0.018209043890237808,0.9472628235816956,0.027841150760650635,1273,971,0.8996374675620172,12.970498986013423,1.42965436937713
78,0.5340380072593689,0.40403562784194946,0.060947928577661514,1276,957,0.9814398230475779,14.88777920931782,1.4870301532537324
79,0.19005732238292694,0.7359644174575806,0.07313338667154312,1294,992,0.9004781307602632,15.560904739907395,1.497327842446178
80,3.622521091983799e-07,0.9993970394134521,0.0006012618541717529,1274,990,0.8464473988198107,13.122814677267828,1.1003353630955637
81,3.4240549666719744e-06,0.9959610104560852,0.0039710113778710365,1281,1051,0.9802588127734332,13.480920849902953,0.9754248156099948
82,0.0030364796984940767,0.9807207584381104,0.01613616943359375,1300,983,0.8293966308417106,13.426873913479264,1.4746188110164042
83,0.07541339099407196,0.8870806694030762,0.03745951130986214,1155,1086,0.8432908920135389,12.588508820816575,0.977155788240262
84,0.00020986281742807478,0.9894291758537292,0.010192912071943283,1357,936,0.8541269344111629,14.178322983461689,2.7871198762482154
85,0.027097901329398155,0.8654043078422546,0.10740832984447479,1261,998,0.7972913285207665,14.849935230535003,0.991135936230586
86,0.38361817598342896,0.4547715187072754,0.16084106266498566,1225,1012,0.9405583031798258,16.998054132745544,1.05550056053111
87,0.014163756743073463,0.732636570930481,0.2530536651611328,1296,997,0.9363762456215153,14.67274114455969,1.526432163211091
88,8.298206012113951e-06,0.9580320119857788,0.041930973529815674,1252,1001,0.8867273403622226,11.870663772424589,0.88548590347227
89,0.0005078631220385432,0.9646115303039551,0.033860329538583755,1306,934,0.997949324819751,13.416343374570186,1.9339262866062015
90,6.118247256381437e-05,0.9361057281494141,0.06360337883234024,1295,1004,0.9009159172648206,14.643286856698875,1.2048956847431174
91,0.0013757206033915281,0.9688583612442017,0.029715480282902718,1264,975,0.818404083725792,14.80341867985446,1.32592007861687
92,3.174695302732289e-05,0.9977889060974121,0.002162531716749072,1286,1043,0.8715781896119442,14.235995205874211,0.8579256870719408
93,2.374063478782773e-05,0.9865120649337769,0.013384638354182243,1291,912,0.8392782377446517,12.787777081974125,1.9493674036327302
94,0.008787239901721478,0.3267552852630615,0.661165177822113,1133,1357,12.120008203634745,172.76521845711753,3579.3148350359347
95,0.0001131409517256543,0.9767341613769531,0.01657814159989357,1289,985,0.9909772566813025,16.80527509856431,1.878706925278552
96,5.54871166968951e-06,0.9932604432106018,0.006730292923748493,1296,979,0.7999324291519943,14.993350968862503,1.4557635095867576
97,0.00031924041104502976,0.9464119076728821,0.05325956270098686,1295,1022,0.7336346024409971,13.742548728528735,0.7895338643626669
98,0.20970582962036133,0.36565569043159485,0.42442962527275085,1242,1006,0.9495913634304283,15.108499842733357,1.164447984359814
99,0.0054930332116782665,0.806520938873291,0.14854320883750916,1318,983,0.9336409189571385,13.052617755129077,1.4794323214645535
100,0.05074383318424225,0.9116611480712891,0.03274788334965706,1224,1043,0.8981049160836996,13.723694763210858,0.8118808962329762
