event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.07948856800794601,0.3072776198387146,0.6120604276657104,1294,989,0.8982531678894293,11.028818191787233,44.37767838405872
26,0.08458859473466873,0.04835880175232887,0.8658584356307983,1295,993,0.955423738659937,12.053910041704164,53.122435679837636
27,0.0012288038851693273,0.7980504035949707,0.18794529139995575,1295,984,0.8873107847207674,11.021143691796471,44.23346869494232
28,0.11856891214847565,0.6150445938110352,0.26428619027137756,1293,986,0.8337512247137274,10.322496999401029,39.319182078340276
29,0.39427122473716736,0.08613171428442001,0.04762868583202362,1302,988,0.9522512911232236,10.821380499611761,42.37768112406694
30,0.023756353184580803,0.5722783803939819,0.07542353123426437,1299,985,0.9482323079859235,11.461446329042882,47.41623575459558
31,0.0024637512397021055,0.26415640115737915,0.7226136326789856,1296,985,0.9121624097429011,11.61113248235787,49.04482437159267
32,0.005159421823918819,0.4805104732513428,0.5056243538856506,1294,989,0.9156666459547103,9.644576984138876,34.19042222408666
33,0.0071683619171381,0.47290870547294617,0.1489366739988327,1296,971,0.8669348710512886,10.259121900014737,38.28515125507841
34,0.034007728099823,0.1839938759803772,0.7786811590194702,1295,952,0.9207361508031332,10.146595125342886,37.15076191212317
35,0.00019598330254666507,0.10122151672840118,0.8981031775474548,1294,971,0.929918468995832,9.52173714805248,32.94362354085101
36,0.0031125370878726244,0.08021627366542816,0.9154499769210815,1298,974,0.8650778071428472,7.724411630752597,20.984580229204823
37,0.005445821210741997,0.33532336354255676,0.6585414409637451,1296,976,0.8707924553510039,11.1163727023026,44.897097955731134
38,0.003303049597889185,0.8396390676498413,0.11345014721155167,1292,980,0.8769828834355875,11.000341941249161,44.04281984788895
39,0.2026989907026291,0.35111361742019653,0.20019565522670746,1294,990,0.9378477288688152,10.672901746001923,41.49485623567245
40,0.5946521162986755,0.08177925646305084,0.2757050096988678,1296,961,1.004122140280803,10.983869625516729,43.990667669797766
41,0.00835447944700718,0.4721546471118927,0.41466161608695984,1295,980,0.9546851573039282,11.038615090842658,44.419064388526294
42,0.04082518815994263,0.6273269653320312,0.31540796160697937,1296,989,0.8565470155418469,10.009805810954669,36.82578651189434
43,0.1723519116640091,0.6354236602783203,0.13698910176753998,1299,983,0.9277691473953676,10.622759770652076,40.514848912692244
44,0.9958285689353943,0.0021423634607344866,0.0017172906082123518,1295,994,0.8869243998146907,11.866663260506268,51.75883038548641
45,0.0029521100223064423,0.9024518728256226,0.09329155087471008,1299,989,0.8268431203173644,9.807923898506184,35.11352782752088
46,0.35287368297576904,0.3620719909667969,0.16903401911258698,1295,981,0.8965650822991446,10.988572871018295,43.677491519572904
47,0.000727784528862685,0.29206153750419617,0.7069082260131836,1295,954,0.9452707368130883,9.20976641192124,30.617368522878486
48,0.01870248280465603,0.8375025987625122,0.10252829641103745,1293,984,0.8811710163526894,9.320304467901776,31.94601121022798
49,0.0021197597961872816,0.4033820629119873,0.5919529795646667,1293,973,0.9367988614343736,8.505733858341014,26.60820742325614
50,0.0034323991276323795,0.669646143913269,0.3254755139350891,1301,985,0.8985326269382687,9.796705282207807,35.33464879574929
51,0.005132125690579414,0.7236135601997375,0.24897629022598267,1292,986,0.9078046980148622,9.28490417464443,32.02612250758969
52,0.0014634368708357215,0.1281615048646927,0.8636493682861328,1299,970,0.9223017279439563,9.007144159574581,29.488343448931808
53,0.004367944784462452,0.1158827692270279,0.8788861632347107,1295,976,1.0200283432049735,9.265815614286206,31.951878896906692
54,4.093323877896182e-05,0.25710728764533997,0.7426997423171997,1293,987,1.0103678476141238,12.376311938593066,49.81757729805715
55,0.004134654998779297,0.817898154258728,0.12057366967201233,1291,970,0.8940613763189534,10.349782845740597,38.70072126447561
56,0.2653195261955261,0.5149186253547668,0.21844398975372314,1296,985,0.7672905691348643,11.72837019415872,50.10558843735477
57,0.022721892222762108,0.4946165084838867,0.22355999052524567,1297,985,0.9106994638165764,9.134773864427805,30.8514522576599
58,0.0022280497942119837,0.6265124082565308,0.2104836255311966,1297,973,0.9358318685205191,7.974106211394465,23.375073598338975
59,0.2846566140651703,0.235508531332016,0.3322862982749939,1293,984,0.8866041764626581,9.6745580690622,34.30585596068489
60,0.010728852823376656,0.9052953720092773,0.08029051125049591,1298,993,0.837777504028468,11.558280168050041,49.05070160379518
61,0.8607980608940125,0.08369049429893494,0.053513117134571075,1290,989,0.8891456230837204,12.944149315148797,60.94192320977902
62,0.010152495466172695,0.20651644468307495,0.7825737595558167,1295,957,1.0853148857055992,7.342579929472849,19.984048990246446
63,0.020650770515203476,0.3884824514389038,0.5897220373153687,1299,988,0.8432037273252458,9.890305535691393,35.81757814255406
64,0.8147192597389221,0.10505840182304382,0.033426038920879364,1293,991,0.9451068093708419,12.470848956579001,56.814559820153995
65,0.0006362598505802453,0.706899881362915,0.28839507699012756,1296,978,0.8946561083059947,10.238362135931707,38.581631874755466
66,0.02599272131919861,0.24563366174697876,0.6512452960014343,1294,975,0.8892347530968566,8.11511500875943,24.402770746629603
67,0.0015648429980501533,0.2356247752904892,0.761853814125061,1292,980,0.8306719541880703,8.68689622505576,27.407608744375224
68,0.001482127932831645,0.9163564443588257,0.07977853715419769,1291,983,0.8378403040740631,11.008875673193794,44.237779405470604
69,0.021862544119358063,0.721583902835846,0.19026388227939606,1297,972,0.967057052045288,11.338449755750268,45.84543924046747
70,0.033731769770383835,0.24200573563575745,0.7204192876815796,1295,986,0.7514876923315839,9.760648381955706,34.345499098490095
71,0.9480359554290771,0.029987413436174393,0.021667903289198875,1293,987,0.7859394863596089,10.502636448183228,39.901945603600666
72,0.047763414680957794,0.004751442465931177,0.026066191494464874,1295,962,0.9435039835214033,9.98836680494684,36.05832401861776
73,0.0052806176245212555,0.31562644243240356,0.4987204670906067,1300,976,0.8879508105663022,9.690739421499705,34.01908303164388
74,0.004967601038515568,0.8222057223320007,0.17205791175365448,1293,989,0.842229417663748,10.103662727432527,37.418901966961215
75,4.6591387217631564e-05,0.9534666538238525,0.04581082612276077,1294,985,0.8247131413590105,10.0831751595623,37.42237569916897
76,0.0036088423803448677,0.4023515582084656,0.1729600727558136,1300,986,0.9641505921658479,10.426882988377049,40.02364174705319
77,0.005174682475626469,0.3198179006576538,0.0930284783244133,1295,973,0.924142520384949,9.896896191551786,35.78288638307144
78,0.1373007595539093,0.480853796005249,0.36661553382873535,1297,990,0.9213884190518,11.251524235662258,45.975294458845596
79,0.008794799447059631,0.7567270994186401,0.22635363042354584,1294,989,0.757022058045985,9.60910543854642,34.32104697743861
80,0.000942376209422946,0.05198494717478752,0.9467943906784058,1297,975,0.8895221687861812,7.4423705393655455,19.643474063309174
81,0.9778071045875549,0.004792289808392525,0.016530074179172516,1295,989,0.9113261163820998,10.646043749118139,41.38927868575956
82,0.02050747536122799,0.47414660453796387,0.5034723877906799,1296,984,0.8410118927080653,9.79233474036662,34.72734808822209
83,5.943411815678701e-05,0.008926059119403362,0.9910123944282532,1295,977,1.3771256215403282,5.423745227697734,12.339255960175564
84,0.007596243638545275,0.7045633792877197,0.25619229674339294,1297,987,0.994080677415589,10.184047472290105,37.91520955707324
85,0.0022832073736935854,0.11137574166059494,0.8852670192718506,1297,979,0.8662960709627588,8.437479324230157,26.161478952746887
86,0.0005980224814265966,0.01748077943921089,0.9819186925888062,1298,959,0.9552339911934614,9.988786397316712,36.36013048155498
87,0.002750984625890851,0.9045194983482361,0.09230822324752808,1297,988,0.773324729192433,9.95339374501929,36.47833749452482
88,0.007970232516527176,0.16436700522899628,0.8268851041793823,1294,987,0.8231428643066181,11.43521764348283,47.083069486069846
89,0.7413497567176819,0.07498630881309509,0.08509290218353271,1297,987,0.855505833288687,10.485929959018655,40.16026765658502
90,0.005331429187208414,0.11552318930625916,0.06861324608325958,1297,983,0.9123102873190863,11.570633839754755,49.0771191357595
91,0.0003279641387052834,0.9010130167007446,0.07241286337375641,1301,989,8.299254750851372,448.220982679816,200895.47803422826
92,0.001173781813122332,0.8234395980834961,0.09711191058158875,1297,983,0.8540058439590319,11.123745718822626,45.44853453879377
93,0.006174256559461355,0.11655972898006439,0.18954521417617798,1294,983,0.9185429089841407,9.773295606732143,35.22057465695742
94,0.0036226341035217047,0.2190990000963211,0.773371696472168,1299,974,0.8784107875613497,11.178289541493987,44.7596534718425
95,0.09125586599111557,0.10793750733137131,0.10988554358482361,1292,986,0.9438023771393903,11.491901663522473,48.2510652758029
96,0.0014593059895560145,0.9241592288017273,0.07083731144666672,1291,987,0.866174111087123,10.290104508534549,39.14707858982529
97,0.003833768656477332,0.7294838428497314,0.18333296477794647,1296,996,0.9054777029476401,10.733494074586345,42.459630340014414
98,0.0009779218817129731,0.8978235721588135,0.06703629344701767,1300,979,0.8593797552832237,10.565364936311903,40.318046169405484
99,0.9507095813751221,0.00927329994738102,0.039456240832805634,1296,951,0.9703150786664695,11.987097664974423,51.462609759956756
100,0.0012989527313038707,0.9240394234657288,0.06749576330184937,1296,981,0.8977708780368251,10.567589762198978,40.60770852153112
