event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.18684585392475128,0.4042908847332001,0.4044698178768158,1294,990,0.9940064026110492,9.758012086480429,9.61049502857208
29,0.5461954474449158,0.28361597657203674,0.16572022438049316,1282,990,0.8395969796260857,10.789724934760173,10.692456870447037
30,0.07572358101606369,0.792590320110321,0.11274519562721252,1292,977,0.8490126125221017,9.674323970920966,8.379362953768151
31,0.014188313856720924,0.5657851696014404,0.41808608174324036,1288,980,0.8673435692610247,10.689852847901616,10.24590048481712
32,0.10758032649755478,0.5927785634994507,0.2978963553905487,1287,988,0.8160620669324699,11.371718848303775,11.708085099180137
33,0.0008553766529075801,0.7489675879478455,0.1054525151848793,1289,990,0.9029428090857355,9.382850979024361,8.512924347586594
34,0.00029603001894429326,0.8555344939231873,0.14256738126277924,1310,953,0.9093194431379907,9.716137017751867,8.12174159429452
35,0.00729169137775898,0.9132029414176941,0.07042576372623444,1287,989,0.8927130678752896,10.908800167773284,10.84991846897374
36,0.046844467520713806,0.8238816261291504,0.12639570236206055,1291,987,0.8580792123117226,11.934202523615882,12.78287670625831
37,0.0034798532724380493,0.38240522146224976,0.6083824634552002,1288,977,0.8711016937148431,9.621056127825362,8.599623590209596
38,0.029478104785084724,0.643305242061615,0.3238813281059265,1281,1006,0.8752402020062785,10.820768849440466,11.238403895542755
39,0.00014295338769443333,0.9688340425491333,0.017673157155513763,1274,977,0.8924138542584541,11.00949680639031,10.883310585138346
40,0.002252790378406644,0.7475286722183228,0.2495744228363037,1305,981,0.953439760701131,10.057739708838561,9.026413280566143
41,0.021716300398111343,0.3046671152114868,0.6719315648078918,1290,1011,0.9064217303901287,12.345885654667685,15.10222527547811
42,0.048785701394081116,0.6266248822212219,0.32355013489723206,1291,995,0.8723817272992059,9.44011304924938,8.246316136599365
43,0.029914207756519318,0.32632312178611755,0.07565966993570328,1295,990,0.8614066854001652,9.917117275736837,9.487509446756505
44,0.003949322272092104,0.9345072507858276,0.05910910665988922,1285,1017,0.9511850851751713,10.581992465533755,11.21114634380499
45,0.667771577835083,0.2983686029911041,0.03340169042348862,1295,1004,0.9065483150209576,12.59230836577437,14.97211779469003
46,0.0015594058204442263,0.014259595423936844,0.008906924165785313,1296,961,0.8997081483405328,10.477185785180113,9.49383997710709
47,0.014739472419023514,0.211532860994339,0.7539240121841431,1293,968,0.8367326102251028,8.815345275630708,7.024200376963415
48,0.0023149403277784586,0.18186616897583008,0.812553882598877,1292,972,0.8954884401312304,9.226640763216286,7.983837950099283
49,3.9998477063818427e-07,0.0007021558121778071,0.9992971420288086,1296,970,2.5305348724327916,12.526060808840839,28.607206273904584
50,0.00030627960222773254,0.547015905380249,0.011196059174835682,1295,993,0.926113065440057,10.908881280273361,11.150251761659618
51,0.0003597744507715106,0.9418588280677795,0.056694306433200836,1289,996,0.6543993108888199,9.33457830214105,8.36730558109451
52,0.27218320965766907,0.13136248290538788,0.29996323585510254,1304,961,0.9103904587936862,9.565268489992855,8.166382764743664
53,0.0002496703527867794,0.6925777792930603,0.306292861700058,1292,994,0.8727944770458727,8.807517243518538,8.018736169440063
54,0.00021740817464888096,0.9160234928131104,0.08212434500455856,1284,985,0.8207663980238621,9.378598095256427,8.56150381893859
55,0.07078014314174652,0.6873388290405273,0.22810356318950653,1304,979,0.8742407176830258,11.763285637000294,11.923302890193819
56,0.37498292326927185,0.2800050675868988,0.1526915729045868,1292,977,0.9243650211093976,11.08086194994472,10.458334154461442
57,0.006549629848450422,0.8412085175514221,0.14876264333724976,1293,1001,0.8229077760993987,10.876010925025916,10.900976732199958
58,0.0012972377007827163,0.9415320158004761,0.03751491755247116,1294,988,0.8810851117505337,11.399454361628043,11.888406324480103
59,0.020653903484344482,0.5542879104614258,0.4214559495449066,1289,982,0.8986161945232234,9.466682185941483,8.112044454759756
60,0.001272421097382903,0.7401224970817566,0.07723647356033325,1299,996,0.9545962660266083,10.26620432540069,10.475091758047887
61,0.0018694509053602815,0.8295310735702515,0.1580580323934555,1282,977,0.9273348451753816,10.526095426382849,10.06494179315907
62,0.010012015700340271,0.9161748886108398,0.0717487633228302,1287,979,0.8938893559154633,10.10799279381168,9.167370500170874
63,0.05391653627157211,0.812099814414978,0.0922374501824379,1301,985,0.9813464393932148,11.1382507576665,10.948062335504469
64,0.003464414505288005,0.7008723020553589,0.2575708329677582,1297,972,0.9430552362548494,9.088686792552723,7.50563223298357
65,0.011328133754432201,0.7835320830345154,0.08699877560138702,1286,1006,0.9157061901167344,9.723327588708623,9.465499498742906
66,0.0365154854953289,0.43743953108787537,0.1663168966770172,1302,971,0.8309422320570062,10.275022706324048,9.811029717084196
67,0.12983497977256775,0.743018388748169,0.11500062048435211,1302,952,0.8657650272655467,12.488850126189222,12.065460458734941
68,0.00014200093573890626,0.6970663070678711,0.30255284905433655,1304,967,0.9387196174835087,10.302017377322743,9.752056205092124
69,0.0009517327998764813,0.8218973278999329,0.17696385085582733,1299,952,0.9780671600808047,8.264697886459775,6.153248342464019
70,0.01177751924842596,0.7376786470413208,0.2475614696741104,1280,994,0.6365894099376905,9.809707687173635,9.309750993486128
71,0.013980365358293056,0.14870023727416992,0.8371018171310425,1282,989,0.8610196612286001,11.67793290180814,12.228230158108516
72,0.003592798253521323,0.9518511295318604,0.04196828976273537,1286,981,0.870161353735112,10.483878291688098,9.65411775567529
73,0.451762318611145,0.06707962602376938,0.048890937119722366,1295,990,0.8985271621200159,10.306378573872607,9.697197269471912
74,0.2875182330608368,0.4959196150302887,0.20913571119308472,1290,980,0.8742138641774951,12.180263352227955,13.00741209830834
75,0.0031116113532334566,0.25302156805992126,0.09725362807512283,1290,976,0.9726597231360443,9.484536552910537,8.607841824040449
76,9.474955004407093e-05,0.3759739398956299,0.6237916350364685,1295,980,0.9264801522184646,9.710998097232581,9.051814784663478
77,0.001366915414109826,0.7200377583503723,0.044311318546533585,1298,979,0.8985054177064874,9.207704209450556,7.976268324814426
78,4.471590727916919e-05,0.974431037902832,0.00625379616394639,1286,968,0.8570144477920415,9.14633011052127,7.318740458187602
79,2.8375088731991127e-05,0.9709497690200806,0.028926754370331764,142,1710,13.00468316225763,632.4709471157622,25120.00190952084
80,0.005368208512663841,0.6906076669692993,0.09730309247970581,1295,968,0.8551818615506291,10.250529482266707,9.571930002222967
81,0.01715311035513878,0.451703816652298,0.5299221277236938,1291,989,0.9367237921496859,13.082826249326025,15.185397900391555
82,0.000179264199687168,0.8877125978469849,0.07519939541816711,1297,980,0.9571770077764239,11.019688388718414,11.127520970884957
83,0.0006596225430257618,0.9050202369689941,0.026175692677497864,1293,993,0.9003792018878741,10.63546282475477,10.7554089744875
84,0.0002849272277671844,0.8846961855888367,0.08471444249153137,1299,964,0.8668831373816697,10.058867688717255,8.982614693091003
85,0.002244545379653573,0.941138744354248,0.05557539314031601,1277,986,0.8914583483341423,10.091198677415441,9.433645733907419
86,0.9167699217796326,0.03250735253095627,0.012725558131933212,1288,986,0.914664839275294,11.495286086895462,12.250681265798008
87,0.004153513349592686,0.5884609818458557,0.39607110619544983,1288,998,0.8490785409175616,8.793170275643028,7.951038995748066
88,0.07361286878585815,0.5117058157920837,0.4128313362598419,1294,975,0.88513279027849,12.689309034892805,13.55936610230081
89,0.9455158114433289,0.02300632931292057,0.03135659545660019,1282,975,0.8521598131845566,12.973283510187315,14.143309682781027
90,0.0027392683550715446,0.780717134475708,0.1982230544090271,1294,954,0.9268514122256363,10.58532851278289,9.615287707984404
91,0.09758801758289337,0.17817535996437073,0.723761796951294,1306,974,0.9955195709844353,11.015933091111924,11.550169106496588
92,0.09573137015104294,0.07780226320028305,0.8255051374435425,1287,982,0.8253048084887016,12.879474210344545,13.292885938313704
93,0.09278152137994766,0.14183656871318817,0.7557590007781982,1298,970,0.8606408786692167,10.098110573397522,8.931956328614392
94,0.0013564868131652474,0.9422025084495544,0.05347885563969612,1276,999,0.9194040625210166,8.95940642591475,8.033388804557339
95,0.03688787668943405,0.7356405854225159,0.22001975774765015,1298,990,0.938004491272989,10.466068077483138,9.898553750447158
96,0.005915164016187191,0.9018529653549194,0.05851619690656662,1297,984,0.8805257537044736,10.415381632330748,9.797327695570152
97,0.001562040764838457,0.8015474677085876,0.15919625759124756,1306,972,0.9346631407016142,10.539151167027889,9.66453308256877
98,0.0004941029474139214,0.13958995044231415,0.009894936345517635,1292,979,0.9209971194359534,9.04832409474147,7.663000830581827
99,0.042126499116420746,0.31950828433036804,0.23719830811023712,1300,973,0.9312932399691547,10.084200474063335,9.241807052696664
100,0.011954430490732193,0.44902175664901733,0.4689396321773529,1294,988,0.836433771183569,9.356197394757428,8.325792283271712
