event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.00010084336099680513,0.0611347071826458,0.9387542009353638,1236,990,0.9285603190701649,6.674639102845801,2.757366343738488
39,5.384001724451082e-06,0.9846124053001404,0.014641308225691319,1346,1015,0.9338820996214925,11.195235775284823,6.9517259514543905
40,0.09701432287693024,0.6683366894721985,0.23461338877677917,1148,1021,1.043886295295252,10.322782861985317,3.4825371589318164
41,1.4748311514267698e-06,0.996597945690155,0.003269986482337117,1372,898,0.9106583639099666,9.001271747989975,7.797560813003337
42,1.0488159205124248e-05,0.9147487282752991,0.0852157473564148,1241,873,0.8955619062176623,7.4987812751696,5.094494389953824
43,0.00024016996030695736,0.9275604486465454,0.07185307145118713,1415,924,0.9617023188712993,9.781424778677449,8.354273369430503
44,9.044435864780098e-05,0.9787186980247498,0.021117521449923515,1475,659,4.567705817409453,195.47410862879636,594.0958657798587
45,5.90493218624033e-05,0.9681729674339294,0.03175952285528183,1245,1038,0.7198777286152809,11.04906806446773,4.3923721693195565
46,0.0019492022693157196,0.3498722314834595,0.024642810225486755,1317,869,0.922367349234358,10.07772026755174,10.008431580482927
47,0.004430853761732578,0.9317401051521301,0.06352487951517105,1248,962,1.0287108768105049,8.069289463762798,4.056772042333982
48,1.0423585990793072e-05,0.991612434387207,0.008333586156368256,1302,987,0.830151668331517,9.605922182735936,5.343020733915462
49,4.439906479092315e-05,0.9841922521591187,0.015297378413379192,1274,976,0.8418752568790743,8.983306147748245,4.731664392118291
50,0.3685978055000305,0.06205298379063606,0.5693022012710571,1247,924,1.0174311911158285,7.353815425961572,4.221952458788826
51,1.1246595022385009e-05,0.9948897361755371,0.005075183231383562,1327,920,0.9319349835932178,10.740844154778552,9.466594122339618
52,1.4992288015491795e-05,0.9180265665054321,0.08175355195999146,1320,1025,0.8993836751026383,9.856697770497915,4.651615911639841
53,1.2166876331320964e-05,0.9842121005058289,0.015768136829137802,1312,948,0.9831942060152451,10.462866532420428,7.895481872138182
54,7.69741163821891e-05,0.982783317565918,0.016000140458345413,1286,1005,0.8398077143770345,10.944278782678856,5.715656447533299
55,1.3066868632449768e-05,0.987453043460846,0.012247276492416859,1265,997,0.8647744957236588,9.827493259157645,4.801847036766294
56,0.1805068552494049,0.713189959526062,0.09642716497182846,1271,992,0.9832855044954678,11.596208946947122,7.372095369520749
57,7.334156543947756e-05,0.9890915155410767,0.010823794640600681,1310,947,0.9295693070772756,7.7438066079316386,4.35403766875229
58,0.0008487306768074632,0.9689828753471375,0.030146973207592964,1228,948,0.7893768977642172,9.8693545101035,5.40436981033011
59,0.000922256673220545,0.9686520099639893,0.030318209901452065,1275,934,0.9961442637318053,11.941716193872564,9.049220664978826
60,8.188955689547583e-06,0.9921039342880249,0.007874754257500172,1361,949,0.8427074747027546,9.890211412505378,7.501536925808247
61,0.0004955700132995844,0.9810990691184998,0.018289653584361076,1239,931,0.8763242836958706,11.668865173954615,8.956763665002583
62,1.3767190466751345e-05,0.9974205493927002,0.002527436939999461,1280,971,0.8287922660210618,8.566664891827932,4.499288135875829
63,0.0006252527236938477,0.9566713571548462,0.04212227091193199,1291,984,0.9196563309843643,10.172288721516706,6.273750430770025
64,0.0030054838862270117,0.8645898103713989,0.1286395639181137,1253,984,0.9101943791195286,9.051704635198394,4.582759080660675
65,0.03361038118600845,0.8845195174217224,0.07952010631561279,1200,1062,0.8884793512350992,10.87815411538082,3.5412735367029327
66,0.0008798938943073153,0.9917441010475159,0.00730011984705925,1311,905,0.8445845831996884,10.96820493464269,10.378850220653367
67,2.996633884322364e-05,0.9692525863647461,0.030683264136314392,1235,961,0.9176270551201697,11.93890612117369,8.436769204814684
68,1.833691931096837e-05,0.991014301776886,0.008779099211096764,1363,1003,0.9615213379422269,9.627158586605587,5.439427533877561
69,1.6743799733376363e-06,0.9969075322151184,0.0030827492009848356,1221,927,0.8621543614622477,8.700081669973997,4.705297079464662
70,0.010979349724948406,0.8207483887672424,0.1681978553533554,1212,986,0.826726006658512,10.925149603664691,5.748100794850593
71,1.3903129001846537e-05,0.9959053993225098,0.003924036398530006,1179,1068,0.8753525089625074,10.036463935169342,2.7744128520679907
72,3.3415324196539586e-06,0.990594744682312,0.009390571154654026,1286,967,0.9143439580429705,12.143453782890075,9.026126422159
73,5.2752588999283034e-06,0.9979994893074036,0.001990643795579672,1237,998,0.8938481849389228,9.828417075648552,5.010364106021354
74,1.0175529496336821e-05,0.987149178981781,0.01280934177339077,1415,943,0.9176184118800117,8.21861333823308,5.620547398815961
75,0.0004339862207416445,0.9609348773956299,0.038105715066194534,1328,960,0.8601052940689403,12.16971351279542,10.321831053500627
76,0.004778251051902771,0.9394279718399048,0.05508226156234741,1283,987,0.9549195983687753,10.605434338441151,6.687272214333138
77,0.002199307084083557,0.852168083190918,0.13051722943782806,1323,875,0.9199357036337797,9.59270056359257,8.758699265580756
78,4.712704594567185e-06,0.9959661960601807,0.004027741029858589,1330,982,0.8773361278955735,10.688190696861044,7.27039735710408
79,0.002026574919000268,0.9670609831809998,0.03070680983364582,1303,1045,0.9320375736626754,11.790898274969829,6.271416338476982
80,0.00011248794908169657,0.9688739776611328,0.02666384167969227,1282,1069,0.9453462743694878,10.803810333985377,4.324297591599933
81,0.009787543676793575,0.9266899824142456,0.06314107030630112,1233,1037,0.8863856908058843,8.790003901616062,3.399185145666259
82,6.989361281739548e-05,0.9888224601745605,0.010871426202356815,1343,843,0.8734545969159908,10.830905118813382,13.614297753321765
83,5.273929491522722e-05,0.954585611820221,0.009884017519652843,1464,1030,0.8990685230048587,9.908555462945788,6.004807702221045
84,0.17324306070804596,0.5173156261444092,0.24862810969352722,1248,1002,0.9817775048909426,11.27101951667662,6.617100400965526
85,1.924699427036103e-05,0.9842171669006348,0.01574937254190445,1343,938,0.9027603748319711,12.215031110437994,11.69584999689032
86,7.4630638664530125e-06,0.9940699338912964,0.005904152989387512,1193,1069,0.9230762319282303,8.633106762683854,2.435307013385075
87,4.481922587729059e-06,0.9947323799133301,0.0052589126862585545,1370,942,0.8074225523065431,10.699338405153291,8.987705872198628
88,0.0002337924379389733,0.5166983604431152,0.024426743388175964,1279,962,0.8807421504028732,9.192916325845692,5.186227510565789
89,0.011142848059535027,0.8949121236801147,0.08511356264352798,1312,871,0.9001554448189376,9.514780081093976,8.607490018878236
90,7.754924445180222e-05,0.9875085949897766,0.008524143137037754,1323,945,0.8444893257845792,8.804700463696571,5.615166096369588
91,7.927192200440913e-06,0.9925442934036255,0.007338474038988352,1321,944,0.8508812600787927,9.3068496974715,6.112167229604698
92,0.0012557661393657327,0.9283618330955505,0.06863640248775482,1438,890,0.9314424620359372,8.943895688964357,8.337112672206445
93,0.00010385816131019965,0.294991672039032,0.7048504948616028,1227,961,0.8734143298429787,7.574727765723242,3.4494153749404806
94,1.224498737428803e-05,0.9905127882957458,0.00940698105841875,1202,981,0.853773937925865,8.931458227400222,3.7465148219241833
95,0.019601941108703613,0.7654771208763123,0.17448684573173523,1143,1089,0.9401951427607954,10.954973275390111,2.624702009347318
96,1.1511187040014192e-05,0.9602639079093933,0.03972351551055908,1322,858,0.7993986336527277,10.096524929323811,10.84856943767453
97,1.5639481716789305e-05,0.9758331179618835,0.023874560371041298,1180,930,0.9035297539508083,11.415843550840371,7.517979647877946
98,1.4774243027204648e-05,0.9608867764472961,0.03764447942376137,1333,987,0.9191244171073941,9.725559768299494,5.722403562292017
99,9.991622391680721e-07,0.9986652135848999,0.001332547515630722,1279,990,0.9075390308891372,11.255382427208861,7.102285101051446
100,1.713476376608014e-05,0.9915077686309814,0.007551324088126421,1228,1036,0.902456267462396,9.460951514962035,3.5685898271294985
