event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.0907345563173294,0.3747742474079132,0.5322599411010742,1325,660,0.9942370256107952,42.5277724240742,1206.189749002624
55,6.449680950026959e-05,0.9667983055114746,0.03288288041949272,1881,1198,0.8776393894894742,37.28384094015343,737.5701019929224
56,0.00010706764442147687,0.923134982585907,0.0767177939414978,63,1320,0.9287812364844268,34.27324512736493,19.90909515296002
57,1.1391293810447678e-05,0.9968974590301514,0.003071567974984646,544,1337,0.934917348617504,43.097477770392786,112.85799217593522
58,0.00015275017358362675,0.07036912441253662,0.9289920926094055,125,1165,9.749743187355493,56.01358659506514,414.7236968147263
59,0.0005992832011543214,0.9604433178901672,0.038568165153265,776,927,0.8892460050338004,39.10918780210899,424.11025931004383
60,1.5264953617588617e-05,0.8947079181671143,0.10527162998914719,1524,771,0.8669094266871293,31.870588566101908,663.1009787664793
61,2.5143090169876814e-06,0.9962536096572876,0.0035993463825434446,936,879,0.853871128557051,41.71753675378674,688.0239603869283
62,0.021781105548143387,0.5993936061859131,0.3722616136074066,1552,839,0.9012896968275621,37.013602038674755,854.5082828971093
63,7.332884024435771e-07,0.9995861649513245,0.00041300166049040854,868,1189,0.9098294093443321,45.25891888026205,446.2452513448019
64,0.003197459038347006,0.3045961260795593,0.6920628547668457,298,1003,0.9915978109697183,43.26979863710693,15.964086981973916
65,1.2045276207572897e-06,0.9992621541023254,0.0007260969141498208,1172,1064,0.8642917126533496,39.10972098067035,607.8909990185592
67,0.00015943381004035473,0.9866088032722473,0.013087643310427666,1576,767,0.8321678861564273,34.239912769661764,780.1982178633234
68,9.883353050099686e-05,0.8717555999755859,0.12810012698173523,971,1007,0.8717438856390208,42.49223396895472,603.4443457418881
69,7.469882257282734e-05,0.9830894470214844,0.01676839590072632,384,957,0.8857075502708142,42.824434174168864,137.50624441619075
70,-1.0,-1.0,-1.0,29,1235,1.1254737270025825,14.106040889796681,5.823625372015477
71,0.0020110448822379112,0.4959874451160431,0.5013492703437805,665,1226,1.7719497617941171,26.69576424385017,70.80722070027507
72,4.524051473708823e-05,0.9961380362510681,0.003788223722949624,879,1065,0.8224662560793785,44.64782874307668,524.947131530246
73,2.0605857571354136e-05,0.9949316382408142,0.0050443620420992374,1913,951,56.32619713033539,629.8983662423159,369351.1239569463
74,0.07960578799247742,0.519675076007843,0.28872936964035034,1568,1006,0.9398814234686093,38.016803891826505,750.3835494195074
75,9.689217222330626e-06,0.9921050071716309,0.007781920488923788,330,1086,0.9170659573828279,45.988247646521685,65.25036809658693
76,4.174691184744006e-06,0.9982693195343018,0.0017166280886158347,1650,813,0.9153733280175135,41.01933074022316,1140.0558483157238
77,5.817943383590318e-05,0.9941959381103516,0.005669878330081701,2037,667,0.8216988828059758,35.819489411106055,1020.0153131127493
78,0.009715480729937553,0.6594032049179077,0.328447163105011,1795,771,0.9153420779233147,31.830636116859438,710.3777121855513
80,1.3696796941076173e-06,0.9986981153488159,0.0012905108742415905,2214,913,0.9266567125659355,37.84205130529499,1026.237650666271
81,-1.0,-1.0,-1.0,2581,722,0.3945813894977844,3.6832051937244614,11.16223580209166
82,0.0066568367183208466,0.8667075037956238,0.1098041906952858,2388,846,0.9041606333835643,39.954591134100845,1208.340560495599
83,0.03216653689742088,0.023722518235445023,0.9441020488739014,2082,706,0.8683234545394721,34.63482365618842,916.5143710153429
84,0.32299187779426575,0.018523726612329483,0.6584333181381226,569,962,1.020038358178931,40.88421427702706,188.638071519938
85,0.004385445266962051,0.03924233838915825,0.956045925617218,929,1191,0.9916998868741875,42.74145883772416,347.56876041438494
86,1.3715527984459186e-06,0.9977395534515381,0.0021882569417357445,983,1252,0.8774376357444197,38.15199917156321,343.8339020637442
87,0.04935973882675171,0.27219173312187195,0.6769535541534424,891,853,1.9424985274304265,37.737874555557475,548.4702114334053
88,8.393522875849158e-06,0.9909026026725769,0.008971317671239376,1962,1091,12.308762561151541,91.15075761942715,1330.9982223721518
89,0.6662283539772034,0.0012759490637108684,0.3324947953224182,703,899,1.2329398098599977,38.49134090316527,327.81851538456345
91,0.0005755310412496328,0.9540271162986755,0.04322114586830139,649,1110,0.9201287205238805,42.250663298679,244.35903773002053
92,0.011282287538051605,0.08912144601345062,0.8993184566497803,1150,785,1.2476479066572794,24.337685544871423,310.8332210922306
93,0.9587012529373169,0.005683408118784428,0.034930333495140076,1556,901,0.9269467239719036,42.54559547764874,1026.35646448044
95,0.00010143522376893088,0.9465314149856567,0.05325925350189209,2399,835,0.7923011659032859,36.56264409110984,1018.8983736392187
96,0.0015387105522677302,0.10149763524532318,0.8968037366867065,286,1257,0.9603710820356015,39.5483969545984,2.6435750598554155
97,0.0038812176790088415,0.7213184237480164,0.2738305330276489,2068,965,1.0690817826501264,40.19951665636992,1067.4624737270929
99,0.0027836523950099945,0.27004215121269226,0.7266278266906738,536,1358,1.044797036672842,39.237728608320644,60.03224571606975
100,0.4203544557094574,0.13369689881801605,0.44318199157714844,342,1214,22.92241845450691,127.07904423787814,11523.095885544179
