event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,0.9999984502792358,5.056201644038083e-07,1.0178686125073e-06,1287,984,0.9767592332748517,1.014339759640241,0.9570411729343079
17,0.9999955892562866,1.521883518762479e-06,2.8324379854893778e-06,1312,990,0.9279464837024382,0.9586248022768871,0.8610847646793821
18,0.9999997615814209,8.165779519231364e-08,8.600928680380093e-08,1298,967,0.8903164902440205,0.9339626458288249,0.8124165441433302
19,0.9999994039535522,2.1360625623856322e-07,3.0362409120243683e-07,1273,951,0.7339146579074182,0.7692855926215175,0.5596072689399222
20,0.9999994039535522,2.5023882699315436e-07,3.433746087466716e-07,1305,971,0.8763324827334902,0.9043001744466398,0.7683055352869207
21,0.9999992847442627,2.9498272624550737e-07,5.313057158673473e-07,1307,953,0.8413717223541937,0.8727691213075774,0.7613776111639801
22,0.9999984502792358,8.376256914743863e-07,7.046274959066068e-07,1303,954,0.7367407607089449,0.9142692325945534,0.8300002004497004
23,0.9999997615814209,9.473337314602759e-08,1.4075844489980227e-07,1296,965,0.8599558193655945,0.9391214577507757,0.7769730624494549
24,0.9999990463256836,4.382546308079327e-07,4.946488729729026e-07,1323,965,0.8381547674173726,0.8984423027507751,0.7963944245879403
25,0.9999996423721313,1.3939995824330254e-07,1.8907475407559104e-07,1305,968,0.8598023419444075,0.9223766084343595,0.8228970399600875
26,0.9999996423721313,1.2800774129573256e-07,1.9357791813945369e-07,1317,986,0.8364641397261712,0.8796166705955507,0.7616708334905821
27,0.9999997615814209,8.495392478380381e-08,1.03379406368731e-07,1291,972,0.8699513590831005,0.9319246376893413,0.8255954646803163
28,0.9999997615814209,6.348971481884291e-08,9.046248550248492e-08,1303,975,0.8703327602677892,0.9046347065980543,0.8070002132918085
29,0.999998927116394,4.993477205061936e-07,5.461213845592283e-07,1290,974,0.7801949923491667,0.8115804988749977,0.6397782295033249
30,0.9999992847442627,2.0984620618946792e-07,4.946131184624392e-07,1284,970,0.7677209712125057,0.7941522377863331,0.589783345755873
31,0.9999998807907104,5.440132255785102e-08,7.497058618355368e-08,1291,967,0.9346747623013552,0.9485129343209839,0.8869780163569051
32,0.9999997615814209,1.3376489960137405e-07,1.4382062829554343e-07,1331,959,0.923270012897967,0.9900424571311698,0.9796430051403494
33,0.9999998807907104,4.497632133393381e-08,7.422658399036663e-08,1306,973,0.9276044516207237,0.9775268269158549,0.8887178987229513
34,0.9999991655349731,4.20385987354166e-07,3.494377551760408e-07,1303,964,0.7208799038821591,0.7591373581136497,0.5574131899731447
35,0.9999997615814209,6.818627440452474e-08,6.860437906652805e-08,1307,989,0.8471199455529749,0.8838954162806445,0.7229851554758461
36,1.0,3.268987924798239e-08,3.5580018931113955e-08,1315,969,0.9020608730046271,0.9471775080046442,0.8354783699370145
37,1.0,4.7771241185046165e-08,5.270666392220846e-08,1275,971,0.8764749685902297,0.891763492885132,0.7682369797586841
38,0.9999997615814209,9.069398743122292e-08,1.6367084754165262e-07,1367,898,0.9733798759227064,1.0181218074068064,0.984364431828403
39,0.9999711513519287,6.953398042242043e-06,2.1636658857460134e-05,1272,991,1.0344049932241632,1.0926983699818311,1.0806580733347637
40,0.999998927116394,4.3398441107456165e-07,5.844684665134992e-07,1290,982,0.971834427894049,1.0066293067607008,0.9861680828307541
41,1.0,4.1207233181239644e-08,5.443018480377759e-08,1306,977,0.8358896946911037,0.8833015538104237,0.7220545363847751
42,0.9999983310699463,6.918895110175072e-07,9.717424518385087e-07,1278,950,0.922718767774168,0.9738662425433472,0.8586616239860397
43,0.9999997615814209,7.021668579909601e-08,1.1334975624777144e-07,1296,957,0.828758529684461,0.8844331721311632,0.7630274011348491
44,0.9999997615814209,6.016200870817556e-08,8.047802424471229e-08,1285,971,0.929942614728114,1.0082046560272497,0.960587751344472
45,1.0,1.535487648141043e-08,1.832292007009073e-08,1308,1006,0.9446576699707971,546.0516176216298,246801.82671918286
46,1.0,2.0817985557641805e-08,2.515385233436973e-08,1299,975,0.8161302864713145,0.8750829282832443,0.7600470631616956
47,0.9999998807907104,4.80752504472548e-08,6.267958951866603e-08,1287,973,0.918522539567787,0.9463548363846271,0.8513653240347585
48,0.9999990463256836,4.6791694785497384e-07,4.609860297932755e-07,1285,984,0.8567384657249889,0.8947672790284968,0.7340659606467049
49,0.9999997615814209,6.041314293270261e-08,6.189075918427989e-08,1300,977,0.8483506809669087,0.9079862533664066,0.7938791546142902
50,1.0,3.647202007073247e-08,3.8168003868577216e-08,1276,957,0.8569593266070463,0.9546299618030865,0.7344010158707792
51,0.9999996423721313,1.6061279950463359e-07,2.258844773450619e-07,1301,977,0.9564280984573356,0.9691980239287346,0.9281784829473179
52,0.9999986886978149,5.180947368899069e-07,8.65721233367367e-07,1314,983,0.8888212089954077,0.9298254491312695,0.790106739638711
53,1.0,4.810461007309641e-08,5.6733213682491623e-08,1298,973,0.9592736257592517,0.9830157153319522,0.929219556461225
54,1.0,3.59802712068813e-08,3.702065853872227e-08,1304,978,0.9335539462377759,0.9762062995904175,0.9423901031775144
55,1.0,4.120346019931276e-08,5.8941136416024165e-08,1281,963,0.9050377332116879,0.9651595828246544,0.8377050074566598
56,0.9999997615814209,9.222945607234578e-08,1.180938369316209e-07,1286,958,0.9244030945757267,0.9985208931490288,0.8720507826282263
57,0.9999642372131348,1.6523272279300727e-05,1.9171260646544397e-05,1298,978,0.7747394840709229,0.8117961079466816,0.6021480102875088
58,0.9999996423721313,1.725881872971513e-07,1.907296791614499e-07,1288,956,0.874031636112957,0.8832003928399701,0.7766136121318817
59,0.9998741149902344,5.6515997130190954e-05,6.900028529344127e-05,1295,959,0.5869309835520007,0.7611203040364032,0.3981150406951362
60,1.0,3.495298628308774e-08,4.740797976410249e-08,1290,980,0.9394357066787591,0.9438175627052249,0.8888170456302704
61,0.9999997615814209,6.225909743307056e-08,6.288279053023871e-08,1291,988,0.963166388297419,1.0189727683359198,0.9276925370918508
62,0.9999991655349731,3.7997801882738713e-07,4.3883937905775383e-07,1298,978,0.9277776046857943,0.9567674847427573,0.8703639755220282
63,0.9999995231628418,2.0042392634422868e-07,2.2856410453186982e-07,1296,977,0.8772352290796482,0.8966972946626028,0.7976966956737668
64,0.9999974966049194,8.287099149129062e-07,1.6394614021919551e-06,1274,966,0.9599101329891496,0.986704844468184,0.9215295868836593
65,0.9999996423721313,1.7672581975602952e-07,1.804194909027501e-07,1264,931,0.8432221963494133,0.8718918140691626,0.7110341615760098
66,0.9999997615814209,8.520837724290686e-08,9.243797194358194e-08,1310,966,0.8618858653927017,0.879196872340094,0.7485674021193742
67,4.748049832414836e-06,0.0028410449158400297,0.9971542358398438,1289,974,1.044436279338104,6.946146929449043,12.40019951937338
68,1.0,2.657014519513723e-08,3.095812672881948e-08,1283,970,0.9282351705380353,0.9525544850793966,0.8742565023372617
69,1.0,3.883441124230558e-08,4.870545566859619e-08,1297,985,0.9100302608022973,0.9305601099321887,0.8571975530882205
70,0.9999996423721313,1.363655712793843e-07,1.8196220707977773e-07,1311,993,1.0185613418521404,1.0662474508860855,1.115150996929036
71,0.9999995231628418,2.008956414556451e-07,2.504307872186473e-07,1319,1018,0.9046017751578319,0.9442721949581423,0.8557268219205386
72,0.9999988079071045,4.949393996867002e-07,6.619737291657657e-07,1274,991,0.8934883064086585,0.9371295767377075,0.8551300029958879
73,0.9999991655349731,3.940853616768436e-07,5.052653477832791e-07,1279,974,0.9663441617346321,1.0092823915936482,0.9526921115353066
74,0.9999990463256836,3.754837507585762e-07,5.409833647718187e-07,1334,962,0.7566318123577973,0.7732221441052597,0.5937593422473816
75,1.0,3.0509745840845426e-08,3.1140885425884335e-08,1322,995,0.8760629248920474,0.8878913812259853,0.7675197815041329
76,1.0,4.369844219809238e-08,5.298506167150663e-08,1293,966,0.8930233990336681,0.9332410543000601,0.870419767078844
77,0.9999994039535522,2.562964596108941e-07,3.633963103766291e-07,1286,964,0.9172313756725796,0.958987183123369,0.8844888564806606
78,0.9999997615814209,7.412951674723445e-08,1.001679947876255e-07,1317,973,0.8771302272707838,0.8984738778826686,0.7915041922335476
79,0.999998927116394,4.4778403207601514e-07,6.196574418027012e-07,1293,968,0.9174124894402562,0.9367226677619735,0.8474962593527702
80,0.9999991655349731,3.028374351288221e-07,5.321971912053414e-07,1288,962,0.8443311016550133,0.8552948810835743,0.7146826345583597
81,0.9999995231628418,1.874309560889742e-07,2.1423299756406777e-07,1330,1009,0.8432301924133883,0.8954682944293492,0.7751547427389172
82,0.9999935626983643,2.889784809667617e-06,3.628870217653457e-06,1283,946,0.7607730537085653,0.7751285834316219,0.5924327631358566
83,0.9999992847442627,2.6431868604959163e-07,4.626972440746613e-07,1319,969,0.7943399552728545,0.8323634630931224,0.6672849801707263
84,0.9999985694885254,4.1741787981663947e-07,9.144989121523395e-07,1281,1006,1.0522597718025855,1.0655597952430176,1.1082121290610818
85,0.0006013564998283982,0.06860531121492386,0.930770993232727,1295,979,3.3759930233357625,290.2543444674103,51708.0979584141
86,0.9999809265136719,7.86251803219784e-06,1.12019606604008e-05,1283,979,0.9070606618924489,0.9263078057552038,0.8278437519905854
87,0.9999995231628418,1.8059076012377773e-07,2.6191091251348553e-07,1314,963,0.8672439243954647,0.9042949479231387,0.77322780305
88,0.9999978542327881,1.025863070935884e-06,1.0754725963124656e-06,1300,991,0.7745460199520915,0.8052815588206705,0.6008849241004872
89,1.0,3.944528614852061e-08,4.854741320059475e-08,1289,952,0.87773110498527,0.9421329340671782,0.7945189369647497
90,0.9999954700469971,2.3648192382097477e-06,2.1599919364234665e-06,1289,979,0.685669496344297,0.7283376938738778,0.485501314345219
91,0.9999995231628418,1.902729422909033e-07,2.940974184184597e-07,1254,980,0.9136715492030142,0.9451178985648689,0.8387960428423662
92,0.9999994039535522,2.9683258162549464e-07,3.6393527125255787e-07,1293,976,0.7111732019157021,0.7570809502707487,0.5614643326331558
93,1.0,3.65688457293345e-08,5.0147932029176445e-08,1278,976,0.8344292369411862,0.8786599670306235,0.7193598371641509
94,0.999998927116394,5.1192120054111e-07,5.667239975082339e-07,1307,966,0.7115140093890407,0.7546929912530146,0.5303193337713706
95,1.0,2.097826268254721e-08,2.3306101937237145e-08,1303,968,0.9065862401735462,0.9542085399677136,0.9022404114625641
96,0.9999995231628418,2.451026830385672e-07,2.9121545708221674e-07,1288,952,0.7000121322245113,0.7668749199367542,0.5666688522797719
97,0.9999995231628418,2.392450255683798e-07,2.008843296152918e-07,1302,954,0.5900164463743088,0.6518816703119773,0.40798320334051225
98,0.9999904632568359,2.5249003101635026e-06,7.040129275992513e-06,1292,988,0.9446695248652773,0.964611715836376,0.9069823569223715
99,0.9999957084655762,1.326708229498763e-06,3.030162361028488e-06,1287,958,0.9323134114626623,0.9534534738368948,0.9068770286928812
100,1.0,3.640578682961859e-08,4.0223966379926424e-08,1301,968,0.8908212651320011,0.922826099641401,0.814290858206649
