event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.9999754428863525,3.632415882748319e-06,2.052010859188158e-05,1538,1155,1.072447204431362,73.60368749238646,1670.2141414488433
40,0.9991119503974915,5.3330088121583685e-05,0.00041144777787849307,1243,527,0.9279404842391555,1.284228948131838,0.9534156466630203
41,0.9999552965164185,6.470795142377028e-06,3.789000402321108e-05,1229,1222,0.8356918272316891,0.8493970517368324,0.7064660891666734
42,0.9998526573181152,2.0871921151410788e-05,0.00011246598296565935,1729,1141,0.9095889463779846,1.329133536400778,1.6783885150041982
43,0.9999122619628906,2.1852141799172387e-05,6.544389179907739e-05,1401,902,0.8851904150721056,1.148260033523821,0.8672545274686456
44,5.00447576712304e-08,0.0007851260015740991,0.9992148876190186,1544,972,1.916084720998813,8.202309411460204,66.56117143358955
45,0.9999163150787354,1.1554775483091362e-05,7.004466897342354e-05,1454,1074,0.8691987040086058,1.0024233534809166,0.9926917762685075
46,0.9999537467956543,9.272887837141752e-06,3.673533501569182e-05,1264,670,0.8393391941663283,1.101140689270849,0.9209631218200522
47,0.9979912042617798,0.0003125470830127597,0.0015790648758411407,1497,621,0.9626350352572264,1.2532081217040347,0.9859965644687331
48,0.999945878982544,7.142940830817679e-06,4.503336094785482e-05,1051,738,0.9280239213500381,0.9742406611733119,0.8697791612335768
49,0.9497618079185486,0.016152063384652138,0.03345922753214836,1665,258,0.9550721201188216,2.065998233709157,1.0925021237262988
50,0.9999899864196777,2.026701849899837e-06,7.736720363027416e-06,1249,1133,0.8654271440421545,0.8871198155934051,0.7659857036585948
51,0.9999449253082275,1.1250977877352852e-05,4.12116278312169e-05,1244,853,0.9315499775039933,0.9616032887254153,0.9238802293138917
52,0.9987415671348572,0.00026256078854203224,0.0009529730305075645,1132,610,0.9493705486888836,1.3372941533283984,1.6193375245649249
53,0.9992600083351135,0.00010381526226410642,0.0006170571432448924,971,483,0.894570870682419,1.361264988743942,1.2895020375422497
54,0.9998712539672852,8.980270649772137e-06,5.03449045936577e-05,825,884,0.9378701342491476,1.4199229504587165,1.75705171959428
55,0.9999336004257202,1.1068946150771808e-05,5.2838422561762854e-05,1540,914,0.9584211499578262,1.0540573355156035,1.0726447142543436
56,0.9999266862869263,1.4632395505032036e-05,5.759073974331841e-05,1238,980,0.9142739076314392,0.9258884402839993,0.8475304492950275
57,0.9998682737350464,3.0059101845836267e-05,0.00010022758942795917,1056,772,0.9172545509112575,1.1354450723465899,1.1563626317506361
58,0.9998972415924072,2.3532005798188038e-05,7.814658602001145e-05,1005,731,0.9080687528310767,1.003287043606102,0.9805759859776603
59,0.9999475479125977,1.1385888683435041e-05,3.996802115580067e-05,1137,506,0.882313437151823,1.0657248131708135,0.9837174201049707
60,0.9914759993553162,0.000744178774766624,0.0070292092859745026,1266,814,0.8959960465085126,1.6253697995205583,2.0639856770304665
61,0.9998753070831299,3.0913070077076554e-05,8.941445412347093e-05,1324,670,0.8625584199327113,0.9913484211550666,0.8505962113206331
62,0.9959766268730164,0.0013032432179898024,0.002644773107022047,826,238,0.8996212060684269,1.5233838059910716,1.486488628457744
63,0.000841729692183435,0.0016155162593349814,0.9975376129150391,1345,1110,1.1216399756407096,5.153921479362512,3.668928444895177
64,0.9998494386672974,2.5603525500628166e-05,0.00010547710553510115,768,1055,0.8666832294983211,1.0358870721278604,0.8069191263014683
65,0.9998482465744019,1.9412353140069172e-05,0.0001131333046942018,1501,1362,0.9288451047767106,1.1143508697330367,1.1088098380769122
66,0.9995577931404114,2.1302319510141388e-05,0.00015110512322280556,1428,1065,0.9492309985339002,1.2544965591301749,1.2386253164212662
67,0.9931886196136475,0.0002398786455160007,0.000970612105447799,1281,1262,1.4659016545691677,264.95320899451946,26750.42727027414
68,0.9996802806854248,4.357095531304367e-05,0.00018942593305837363,1741,748,0.8909309654503204,1.3269406916966362,1.578177978389262
69,0.00047545545385219157,9.0681882284116e-05,0.9994338154792786,1376,686,2.817294659742062,191.65990497925313,3316.96522826982
70,0.9998853206634521,1.346287717751693e-05,8.596530096838251e-05,1300,914,0.9389859412239886,0.9933738777354063,0.9720215504573353
71,0.994145393371582,4.1660798160592094e-05,0.0002146082406397909,1231,818,0.9547163442422419,1.3201149314774818,1.5752120510372
72,0.9997434020042419,4.8185760533669963e-05,0.0001965438132174313,1696,1236,0.9214161533655125,1.3705587392327268,1.8775558951060278
73,0.9995562434196472,8.019834058359265e-05,0.0002500095288269222,985,1334,0.960891478058073,1.5413027059745654,1.0542383783393157
74,0.9998219609260559,1.6408870578743517e-05,8.176620758604258e-05,1340,948,0.9336221352414369,0.9746973015416981,0.9254334588899049
75,0.9985377788543701,0.00024826181470416486,0.0009673383901827037,969,211,0.9351174960754209,1.668254842237837,1.304709305053746
76,0.9938166737556458,0.0011818837374448776,0.004825963638722897,1208,1476,0.8738182090839048,1.485027254539416,1.303723683045066
77,0.9998793601989746,2.1414580260170624e-05,9.760149987414479e-05,904,1060,150.5567902694736,332.7200898104116,30729.465109732027
78,0.999110758304596,9.872785449260846e-05,0.0005202488391660154,1437,1359,0.8909403590850027,1.2432519696790483,1.2730180127176234
79,0.9944983124732971,0.00013484552619047463,0.0007290028152056038,1827,1062,1.0702965809251337,1.3279033484277893,1.281072794033356
80,0.9999394416809082,1.2388725735945627e-05,4.792090840055607e-05,1200,1009,0.9158464761558027,0.9733261175144787,0.8644305548902044
81,0.9998922348022461,8.924587746150792e-06,4.319595609558746e-05,1672,858,0.9640167975898596,1.323303294682914,1.536876680098075
82,0.9985668063163757,0.00042112331721000373,0.0010032110149040818,1445,689,0.8675091703776792,1.3339292925568178,0.7837866651290432
83,0.9861475825309753,0.0017701436299830675,0.009678238071501255,1285,1733,0.9233591020926306,1.8450553263229639,2.9854477512070225
84,0.9999450445175171,1.1425464435887989e-05,4.2188577936030924e-05,1319,976,0.9153492952299118,0.9379915425748736,0.8382870373532662
85,0.9999866485595703,1.6887064475668012e-06,1.1384314348106273e-05,1766,1415,0.9114404476665231,1.0947434675412098,1.19629861983431
86,0.9999366998672485,1.0272849067405332e-05,5.2581461204681545e-05,1330,1221,0.8594667082134317,1.0134102103872908,0.956640858587904
87,0.9998088479042053,2.5568717319401912e-05,0.0001546693529235199,1193,1286,0.937752723589238,1.1070160379200693,0.9502371450941574
88,0.9999407529830933,6.7132800722902175e-06,3.733969060704112e-05,1201,1344,0.9732442347867295,1.178280693661703,1.011628507354477
89,0.9995866417884827,3.567811654647812e-05,0.0001696332183200866,1216,968,0.9923338820744654,1.380660895483654,1.8289958870326497
90,0.9990230798721313,0.00014894799096509814,0.0006082246545702219,1205,433,0.9297130683414613,1.5531162021408182,1.414637145630699
91,0.999733030796051,3.761568950721994e-05,0.00015345642168540508,967,1193,0.9439148731725184,1.2264004444218235,0.8951034852862374
92,0.9981213212013245,0.0002888655290007591,0.0011925360886380076,1064,1276,0.9208037103112587,1.2886192094066715,1.1178530760939556
93,0.9999594688415527,8.562233233533334e-06,3.077201108681038e-05,1087,810,0.9405952786198661,1.0557056950172785,1.0805874257452661
94,0.9999774694442749,3.5685002330865245e-06,1.873866312962491e-05,1230,960,0.9018864165684968,0.9568511556074549,0.8324228410189234
95,0.9984229803085327,8.62192755448632e-05,0.0005598965217359364,961,1523,0.9376465118330395,1.5405239230013759,1.2343215114300305
96,0.9656723141670227,0.013492817059159279,0.018738344311714172,436,1463,0.9306051918955418,2.0495236933684904,0.956148257630959
97,0.999976396560669,2.3732034151180414e-06,1.9840064851450734e-05,1455,1242,0.901864605867048,1.103093876832823,1.216284429274207
98,0.9995037317276001,5.092594801681116e-05,0.00039686268428340554,1314,1142,0.964536149757554,1.3779218548461114,1.6680445183565447
100,0.9988828301429749,0.00021159580501262099,0.0007459336193278432,920,493,0.9318891801737408,1.3520203746356823,1.69524416581567
