event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.18803821504116058,0.014900901354849339,0.7970107197761536,1293,970,0.989375114404627,17.10895970165353,188.2629039561304
25,1.4973832549003419e-05,0.9911623001098633,0.008576792664825916,1166,996,0.9483919136685106,17.272236923940945,174.60137152302622
26,0.06674046814441681,0.13725140690803528,0.7957512140274048,1234,943,1.3281652558954935,11.99493622255013,88.48364686626823
27,0.00027552954270504415,0.9781463742256165,0.021526465192437172,1298,926,0.8556731999262128,21.499965784050005,313.5054246004353
28,0.0012244454119354486,0.9044856429100037,0.09367311000823975,1240,954,4.633300815915059,57.38846791773624,2825.3423240146326
29,0.004637132864445448,0.9323559403419495,0.061283692717552185,1222,979,0.8934118321317139,19.77401445286721,242.62081852603367
30,0.0432063452899456,0.057741980999708176,0.8989162445068359,1284,958,1.0129003262831893,15.224129725211634,150.6726796218045
31,0.03045402653515339,0.34820660948753357,0.6175872087478638,1373,933,0.7987714400750561,19.87497950127456,274.6781420851646
32,0.23459112644195557,0.3841182589530945,0.38114631175994873,1431,997,0.8364883641711475,17.48878962792857,206.7593325037654
33,0.002917475299909711,0.9674683809280396,0.027203775942325592,1163,997,0.8984126024649057,17.343762783013787,176.35375272872213
34,0.0007893435540609062,0.9687122106552124,0.02918379008769989,1231,965,0.8840569323443428,18.465954907136453,214.91126632437096
35,0.0006723328842781484,0.9739896059036255,0.024905137717723846,1221,973,0.8648980258323963,19.694515171423188,241.99808520074254
36,6.207087426446378e-05,0.9750353097915649,0.02463843859732151,1271,977,0.8687475908115025,18.396478819893716,215.20927601219483
37,0.014092137105762959,0.8041995763778687,0.16988934576511383,1327,934,0.9405160757431086,18.31537932544922,228.33024658879484
38,0.0005541665013879538,0.9489921927452087,0.049188245087862015,1164,1039,0.866138228260029,17.53447311398447,170.8320211890293
39,0.015504882670938969,0.4721902906894684,0.509915292263031,1283,1019,0.8462558325659867,16.361487458160614,163.71060679977572
40,0.008329063653945923,0.222079798579216,0.7694424986839294,1322,880,0.9245901231911504,14.76515426978277,152.93110775892742
41,0.004738007206469774,0.8517310619354248,0.1344798356294632,1258,978,0.9325415485876571,18.502335993210142,215.07017125649008
42,0.19934363663196564,0.32361888885498047,0.46596646308898926,1280,945,0.9386062315643484,18.30744961812138,215.97846617816015
43,0.11367826163768768,0.7956408858299255,0.08771238476037979,1230,950,0.8756053300826572,18.64247459024637,221.80364538432013
44,4.09123504141462e-06,0.9980461597442627,0.001937309862114489,1213,977,0.9141147956162298,19.38992173874368,232.3771312516017
45,6.752143804078514e-07,0.0002530271594878286,0.9997455477714539,1338,906,2.5709709267842697,15.604974591330928,211.9915047294906
46,0.0016908410470932722,0.02345442771911621,0.9748463034629822,1338,970,0.9694850748124209,19.945077016034425,259.04207120672095
47,0.004714033100754023,0.6954917311668396,0.2995339035987854,1170,955,0.7591781984803623,19.658556118861913,235.80509872203905
48,0.000405979051720351,0.9916161894798279,0.007602694444358349,1372,933,0.8496421722515695,16.959750628938515,200.43245160442487
49,0.009871119633316994,0.24748557806015015,0.7407030463218689,1374,996,0.8991772698125557,16.43882332951027,176.5295649731258
50,3.762072810786776e-05,0.9912319779396057,0.008626044727861881,1258,983,0.9073891991541482,16.070154160583744,161.65541424498565
51,0.00029708686633966863,0.983119785785675,0.016539838165044785,1149,983,0.8463019711922517,19.218022985876388,216.85432860663965
52,0.04467875882983208,0.6168071031570435,0.33273544907569885,1663,977,0.8566522905091726,14.53414938227536,156.91785530623184
53,0.0022091655991971493,0.9661831855773926,0.030926041305065155,1443,977,0.8576558884360899,16.57231095984478,190.6228440265797
54,0.0037510960828512907,0.8288034200668335,0.16442057490348816,1168,878,0.881004141297397,17.564547884217703,200.89844342874298
55,0.5263254642486572,0.00851875077933073,0.465091347694397,1273,952,2.7288268661004973,14.419306859794546,161.66085495956582
56,0.0039450181648135185,0.9593030214309692,0.036372389644384384,1240,938,0.8660276898393421,19.21342472749837,239.9101348569116
57,0.999980092048645,4.2913161450996995e-06,1.5573268683510832e-05,1309,1017,3.2061415827872173,33.45891197833496,937.1434007078025
58,0.21978215873241425,0.2930288314819336,0.4848141372203827,1353,964,1.044220199073777,17.872889557126605,210.1462589184689
59,0.007348768878728151,0.7386345863342285,0.25314342975616455,1323,979,0.8672924867508035,18.62511631952019,225.31899670948093
60,0.9861969351768494,0.002529756398871541,0.011199966073036194,1282,959,0.9659268583669771,19.07214166969886,231.91002764135965
61,0.00011124226148240268,0.9674155116081238,0.03240545839071274,1323,1003,0.8099503340129814,16.157160317742825,166.6721328692041
62,6.088622467359528e-05,0.004119850695133209,0.9958166480064392,1306,985,1.1083290942575004,11.233961745073074,84.2210594508906
63,0.08069691807031631,0.8191804885864258,0.07752465456724167,1250,991,0.9097297464999239,19.141635583056075,229.69831675514652
64,0.0001721132139209658,0.8959971070289612,0.10368774831295013,1309,943,0.8510476717459721,17.180987591642303,195.9792594030336
65,0.044278521090745926,0.9216672778129578,0.031500205397605896,1126,1001,0.9270779692149048,19.762158631911163,222.87659634412424
66,0.2663644850254059,0.45245036482810974,0.27122125029563904,1429,935,0.9055246712144108,17.89785811042964,224.4064492015487
67,6.295383354881778e-05,0.9926279187202454,0.007203403860330582,1258,944,0.9438646724880418,19.030214918046212,237.71037524985465
68,8.260425966000184e-05,0.945633053779602,0.05410640314221382,1188,954,0.8614517796590824,14.19433621306037,123.67732221302848
69,0.00014250044478103518,0.9887300133705139,0.01045258529484272,1399,955,0.9227639569192,17.52053128263808,212.33314423022537
70,0.008556912653148174,0.9146451950073242,0.07627764344215393,1267,969,0.8404382850983478,19.462805345008764,242.48743511511987
71,0.11142440140247345,0.5255373120307922,0.3600293695926666,1237,953,0.8914400567355267,18.829498623714954,227.2659599331981
72,0.09556674212217331,0.7758405804634094,0.12744943797588348,1174,944,0.9123532639485757,20.30193503050993,255.4813979849036
73,0.003352800151333213,0.10947122424840927,0.8870081305503845,1343,1008,1.7048522824439556,17.995280138451086,218.58203182015234
74,0.13412106037139893,0.52470862865448,0.2340209037065506,1265,1005,1.005894984059516,18.64678547305698,213.6413139490311
75,0.21507351100444794,0.6299034357070923,0.15401241183280945,1335,1017,0.7352884958201048,18.943134330266165,228.94289080796926
76,0.0029165709856897593,0.9590961933135986,0.035757143050432205,1310,970,0.9189659673214482,19.437467669622695,248.16583058418405
77,0.0015764909330755472,0.1320067197084427,0.8661506772041321,1268,941,0.9086940074456596,16.406741691907413,173.2415355829746
78,0.3272339701652527,0.21133577823638916,0.458149790763855,1343,969,0.9285073691792771,17.49559896547148,200.54859017489483
79,0.00032080840901471674,0.020564522594213486,0.9791105389595032,1274,974,0.9595305613233206,11.256120369607018,79.2047511833437
80,0.0005155107355676591,0.8056204319000244,0.1909894198179245,1416,985,0.8646562067267678,15.90614873254407,171.65500812363598
81,0.7813366055488586,0.10419609397649765,0.04854830726981163,1380,959,0.9075618779029027,16.81714166652818,190.8660907841238
82,0.0005583553574979305,0.9823447465896606,0.016787035390734673,1262,961,0.9216688379265159,16.69822635754009,179.51899215815794
83,0.00020285350910853595,0.9655517339706421,0.03405854478478432,1333,975,0.8795445084106936,16.408459634721122,176.65190032028113
84,0.0011187841882929206,0.8024898171424866,0.19466592371463776,1243,969,0.8932698877523253,16.469770381258986,170.17146110716365
85,0.007420406211167574,0.9592980742454529,0.032829649746418,1150,905,0.8513015276276023,20.017908419073052,254.17728883858825
86,0.1957743763923645,0.5822051167488098,0.22160924971103668,1332,1037,0.8669887910354556,16.96075955119894,180.7958202272041
87,0.00029570708284154534,0.9490530490875244,0.05005956068634987,1277,929,0.9052595832144981,15.509669231217897,159.16403466070471
88,0.07942941039800644,0.5802953243255615,0.33726659417152405,1314,939,0.8992987011003911,16.982238730919075,191.40006458522703
89,0.018392393365502357,0.8656786680221558,0.11555392295122147,1259,873,0.8201599801458012,20.058129029001268,279.53360829315625
90,0.007453404366970062,0.9519758820533752,0.03859648481011391,1309,940,0.8838364363249431,17.206416958670165,198.91669912752795
91,0.0016735619865357876,0.9484983682632446,0.049503836780786514,1304,960,0.8810483736534825,19.176567403888082,242.84424466872733
92,0.00045225609210319817,0.9561036825180054,0.03787965327501297,1351,976,0.9033940692110188,17.1095082508201,192.55623416285604
93,0.8207086324691772,0.13208766281604767,0.021129610016942024,1265,984,0.9891430286710642,16.843488228561203,180.2219577266695
94,0.6397040486335754,0.30058324337005615,0.05914302170276642,1307,955,0.865517446710891,20.050641155595237,266.47280206917344
95,0.0036714065354317427,0.7964010834693909,0.19900867342948914,795,754,0.8971431497258705,16.37438460869363,146.9501482552159
96,0.017542270943522453,0.5128247141838074,0.4624762535095215,1174,986,0.8922869975569773,16.88284260142366,166.89489923497078
97,0.006640530191361904,0.014689555391669273,0.9786319732666016,1175,983,2.441213677957187,21.599471325157715,304.9709794682074
98,0.32863467931747437,0.5357568860054016,0.13384684920310974,1379,928,0.8504622801720544,21.4931477353997,323.71241234219985
99,0.0007307904888875782,0.9797779321670532,0.01934237591922283,1311,1001,0.8778819122978215,19.759686108150014,249.78079075411964
100,5.8134050050284714e-05,0.981423556804657,0.018384737893939018,1283,958,0.8602213296769192,17.168566218906196,190.83764951376784
