event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0017824178794398904,0.08798325806856155,0.9100315570831299,1274,1131,0.8629834681569465,7.117773815036221,14.103964998705893
35,0.6185316443443298,0.053628627210855484,0.3268088698387146,1247,940,0.8352450154943664,8.477888965464734,14.379716778787158
36,0.009046758525073528,0.33707544207572937,0.6512107849121094,1283,1038,0.9525287518972885,9.486817298078211,21.15644994296679
37,0.2198418527841568,0.3514426350593567,0.34088820219039917,1280,932,0.9157207888987187,8.714982905593288,14.293080074642685
38,0.007781447377055883,0.8370118141174316,0.13094498217105865,1211,1123,0.9512768030788401,8.660861081762972,21.486762658149008
39,0.004064514767378569,0.046569306403398514,0.9489833116531372,1250,979,0.9839187266317732,8.485209295443925,15.653174965240181
40,0.000799332105088979,0.8381592035293579,0.15811192989349365,1278,987,0.8069855091062019,8.12886117645513,14.336918545756092
41,0.35743948817253113,0.1697746366262436,0.4351595342159271,1251,998,0.9826180114191517,9.017549914199767,19.184904844149873
42,0.012325003743171692,0.14041708409786224,0.808120846748352,1290,972,0.9242751886448549,7.2125058314393184,10.942079887734387
43,0.002050476847216487,0.8784199357032776,0.10101503878831863,1361,963,0.8570722500823453,8.227159644614789,13.769157617252048
44,0.221599280834198,0.28569987416267395,0.2991131842136383,1274,1002,0.9583761645925235,8.591333539562855,16.175407763858065
45,0.010762057267129421,0.12734848260879517,0.13556614518165588,1304,971,0.9372484141280651,7.827516232949835,12.996266637381403
46,0.014756448566913605,0.07204336673021317,0.05772809684276581,1239,1028,0.9802874337416093,6.9991538910296915,12.387617658471184
47,0.03575780615210533,0.29048287868499756,0.6694864630699158,1324,1007,0.8138705540443693,6.813224956456243,10.587383626922035
48,0.0077864667400717735,0.12632761895656586,0.8650335073471069,1262,1016,2.238995620372254,5.327254765406371,5.562871329630175
49,0.31532642245292664,0.39237743616104126,0.11321426928043365,1263,936,0.8519333914898551,8.045900682293054,12.870915659499829
50,0.006642819847911596,0.5152905583381653,0.44499608874320984,1260,938,0.9238940890119207,7.596087229425159,11.648257923262369
51,0.008440559729933739,0.6951920390129089,0.28443172574043274,1249,1018,4.249953198738606,422.7155074221764,11202.455626037408
52,0.18232451379299164,0.034788548946380615,0.7828577160835266,1349,885,0.8634196479721731,10.837049852792985,19.489192450594867
53,0.059210341423749924,0.5404122471809387,0.22491751611232758,1452,899,0.9025020041519318,8.621316232455381,12.948223153053288
54,0.16017670929431915,0.28072118759155273,0.5046535134315491,1226,941,0.8869647069365717,8.331814536514901,13.987691104416003
55,0.07935504615306854,0.35810038447380066,0.4427086412906647,1248,1008,0.9126281924482776,7.87475074926273,14.316353861506913
56,0.3198064863681793,0.0446392185986042,0.04765069857239723,1303,1056,0.8952286868669999,8.882665522280481,19.00644173532876
57,0.000429614563472569,0.6745299100875854,0.32489532232284546,1476,1407,3.0493997966853077,176.64583178962422,26644.259253136912
58,0.00119764672126621,0.7281056642532349,0.11662295460700989,1271,1044,0.9108319233878631,7.556551963398623,14.329516887595874
59,0.46177923679351807,0.1787821650505066,0.3514457046985626,1258,1030,0.9815576931579175,8.312502085761551,16.428955975039646
60,0.0779237374663353,0.5917844772338867,0.2449270337820053,1281,965,0.8996069261728384,6.800666531535841,9.735545412470284
61,0.3706584870815277,0.05043850094079971,0.5786691904067993,1323,936,1.0541551444920314,8.231792721468473,13.256100129008653
62,0.03135085850954056,0.3348207175731659,0.12295299023389816,1318,1112,0.8631995929547638,7.048488035047875,13.309478092041909
63,0.05676699057221413,0.13890095055103302,0.05703403800725937,1256,918,0.8946725558617701,7.440575504722808,11.104353926500274
64,0.27676671743392944,0.3164682984352112,0.26800841093063354,1285,996,0.8523473707151777,6.298190343091892,8.899006131140062
65,0.015243041329085827,0.8733372688293457,0.09298094362020493,1303,1000,0.8559606513674317,7.644876484971255,12.821990084237882
66,0.002126832725480199,0.13432957231998444,0.8626617193222046,1296,941,0.8525730356585952,6.588391731170045,8.778724787185414
67,0.04843118041753769,0.6581180691719055,0.20324409008026123,1279,956,0.8621139131688308,7.858125941939035,12.53073721137947
68,0.021106882020831108,0.02487904764711857,0.9539028406143188,1277,1012,0.9980932408720593,9.47040335567466,20.336681926263363
69,6.905453483341262e-05,0.9504485130310059,0.04779467359185219,1309,998,0.7934674645441873,7.889312843159377,13.681529031559942
70,0.0068510775454342365,0.538515031337738,0.44489285349845886,1283,940,0.8973860528520171,9.51952350934143,17.908119138033495
71,0.001830043620429933,0.03222139552235603,0.9657227993011475,1287,924,1.851809282423981,4.221910961709339,5.936263229842559
72,0.9156888127326965,0.0225251205265522,0.06172403693199158,1270,1004,0.8912135588567467,10.180734878030304,23.15889192437126
73,0.0008623616304248571,0.9001466631889343,0.09576985985040665,1328,1001,0.8367185046911749,7.978963576736926,13.990946106945689
74,0.0013919726479798555,0.5219572186470032,0.4752580225467682,1350,886,0.9782965279198539,6.509425989583823,7.474914864416212
75,0.9306050539016724,0.016990767791867256,0.04520647972822189,1181,1054,1.0231818291379893,7.852326982908699,16.94888367880593
76,0.07137228548526764,0.35334286093711853,0.4948755204677582,1269,991,0.9666547696929104,8.46524601810745,15.827744957539622
77,0.5877374410629272,0.19972960650920868,0.1880544275045395,1285,959,0.8759798313206009,7.9500427317984945,13.18802599506484
78,0.019785616546869278,0.5054030418395996,0.10429919511079788,1308,1020,0.8497639164565742,7.631618888117106,13.33202495757334
79,0.11351793259382248,0.1429509073495865,0.23338258266448975,1177,931,0.8767409974435434,7.201891347212267,10.772278594625497
80,0.0002447322476655245,0.0370173305273056,0.962712824344635,1284,972,0.786928694498199,6.550901317366149,8.717810419142
81,0.02221873588860035,0.26653531193733215,0.13586702942848206,1303,976,0.89117312881757,7.581143218263927,12.272889488787591
82,0.006511332467198372,0.5631822347640991,0.427638977766037,1344,984,0.8656614264102088,8.259861238706328,14.371740621942319
83,0.045805733650922775,0.04795537516474724,0.20566947758197784,1242,987,0.9426690201689514,8.144582421401259,14.860634178118772
84,0.009911908768117428,0.2211056649684906,0.2512136399745941,1276,1041,0.9591137739788573,8.327452620559708,17.008905806803583
85,0.00010072041914099827,0.06952321529388428,0.930101215839386,1288,991,0.9492070399593652,7.696467247375342,13.472901399043494
86,0.00010853266576305032,0.050419602543115616,0.9491555094718933,1305,1004,0.8965320547327945,6.796427611925211,10.630591297581397
87,0.08980448544025421,0.21165481209754944,0.08597713708877563,1308,1059,0.8865236564951304,7.698024919457491,14.520191943312819
88,0.013388091698288918,0.11019721627235413,0.043799303472042084,1278,1010,0.8893422249983429,8.27440978121984,15.887318084391662
89,0.0021190065890550613,0.6387883424758911,0.03873283416032791,1255,1017,0.9091663413444891,7.348726411385927,12.665018708521302
90,5.470056566991843e-05,0.028660202398896217,0.707158088684082,1261,1024,4.923871759907971,6.022132513459097,26.087829804933204
91,0.007003597915172577,0.6212476491928101,0.3565079867839813,1292,968,0.9128993748757509,7.861425600894157,12.940298866861026
92,0.017732305452227592,0.23494547605514526,0.7463830709457397,1359,980,0.9881612952345737,6.812251653024101,10.473491716354042
93,0.0023393193259835243,0.40071964263916016,0.595288097858429,1327,936,0.9177830059565805,9.206850408999331,15.909679926953366
94,0.000502654118463397,0.18357868492603302,0.8157131671905518,1269,983,0.8307775315096525,8.364145457825735,14.848806469391535
95,0.0030850309412926435,0.7744097113609314,0.21886871755123138,1257,921,0.857791159029208,7.87315147187116,12.240620123411855
96,0.048482198268175125,0.5218592286109924,0.21754837036132812,1303,993,0.8996107691816105,8.427965705326425,15.28657850685365
97,0.9263409972190857,0.014731695875525475,0.016083044931292534,1265,1034,0.8066928216475265,7.472671746883716,13.242856376331034
98,0.0513979010283947,0.5768188238143921,0.3535361588001251,1261,910,0.837742054056396,8.370173713083226,12.855279331608555
99,0.014529609121382236,0.22904221713542938,0.755195140838623,1290,935,0.8723756266241575,7.357302672051898,10.581094697719198
100,0.003435389371588826,0.4489749073982239,0.5428062081336975,1230,1148,0.9123481762039234,6.665625912384573,13.851889429520956
