event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.0030223398935049772,0.974785327911377,0.0209196750074625,1250,991,0.8610350174820501,10.361084514553326,0.8855497323902843
27,1.5995537978596985e-05,0.9594175815582275,0.040270816534757614,1242,1024,0.8560716900097566,8.640682008378416,0.7398652326494576
28,0.0006783121498301625,0.8926498293876648,0.016036558896303177,1320,927,0.9164435050646229,10.047169955051695,1.7034922853269923
29,0.0012090537929907441,0.9662755131721497,0.03231959789991379,1297,966,0.9526491278030875,10.19551742367606,1.3589534156273044
30,3.2198757253354415e-05,0.9926148653030396,0.0062428866513073444,1231,992,0.8649080583344599,10.069969879820428,0.823079103597844
31,1.4915663086867426e-06,0.996088981628418,0.003395592560991645,1305,1002,0.8777241000124932,9.062561360146239,0.8957295090720376
32,0.06142590194940567,0.8403579592704773,0.09797316044569016,1412,802,0.9925807903854477,10.410278563187397,4.493148469130284
33,0.0001703080633888021,0.9940407872200012,0.005738173611462116,1267,1007,0.9087358655225692,10.743475673813066,1.0900105419171344
34,4.284947499400005e-05,0.9904937148094177,0.009303987957537174,1388,925,0.8969784142572087,10.282012765592096,1.9871989207506042
35,0.1483294516801834,0.7832441926002502,0.06040263548493385,1359,990,0.8798036936539062,10.821820051170652,1.329051082850996
36,0.1273965686559677,0.16876201331615448,0.703836977481842,1287,908,1.0772346484084565,8.948373410948214,1.7950607193672017
37,0.003993047401309013,0.9650402069091797,0.030875248834490776,1351,983,0.9904272806083888,10.799199133162952,1.3923337574092192
38,2.025678440986667e-06,0.9984371066093445,0.001559373689815402,1305,1010,0.8445826765441722,10.315551562688418,0.892452257449165
39,2.367419801885262e-05,0.98936927318573,0.010262549854815006,1312,931,0.8967697769013867,11.133073997147392,1.885388930299282
40,0.007055873982608318,0.9557383060455322,0.03338085114955902,1212,1094,0.8611817150376536,10.72393044541416,0.879559323634639
41,0.0022402810864150524,0.7902691960334778,0.20721861720085144,1234,959,0.8397847780365691,12.721414963307813,1.235731255621029
42,1.9870743926730938e-05,0.9961473941802979,0.003827969776466489,1328,1021,0.8329473622180172,10.34454259615281,0.8981607206398158
43,0.029762236401438713,0.8333748579025269,0.1336057484149933,1271,1039,0.7990397231979611,11.547082647789944,0.6595378777030784
44,4.859040927840397e-06,0.9978710412979126,0.0021015366073697805,1281,1022,0.8245777634096964,9.26131390362414,0.7525820393379758
45,0.0001542242825962603,0.9739177823066711,0.025502728298306465,1372,904,0.8026082035266601,8.852397662497134,1.586378365425077
46,3.383370494702831e-05,0.8680614233016968,0.13181506097316742,1286,972,0.9031245348000312,9.99679569722225,1.0741791683872703
47,5.663210345119296e-07,0.9987000226974487,0.001294523710384965,1469,869,0.806007002690258,7.8411996199344625,1.8697219108205212
48,0.0016904398798942566,0.9790694117546082,0.018947644159197807,1233,1085,8.128267450251728,151.53806564139276,19020.50371457209
49,8.463944709546922e-07,0.9986585378646851,0.001324486336670816,1341,1045,0.8404587783266978,9.800671926088858,0.7750645539398493
50,6.092757757869549e-05,0.9806780219078064,0.011787163093686104,1133,1061,0.944941140814942,11.511422578955639,1.0477357851349878
51,6.914264668012038e-05,0.9935219883918762,0.006386458873748779,569,1453,0.8411675600219205,11.36225436442275,26.18406430425805
52,1.0045615454146173e-05,0.9909837245941162,0.008989674970507622,1299,906,0.8652333306309531,7.17285258632946,1.201054501426297
53,0.00014773466682527214,0.8724995851516724,0.12732554972171783,1293,891,0.8520183317523766,9.887219382444577,1.978673317022853
54,3.505362838041037e-05,0.9897412061691284,0.009961928240954876,1365,926,0.9405933519279134,8.882719870395173,1.6915577544358757
55,0.00047506968257948756,0.9818289279937744,0.0160051342099905,1303,971,0.9601051131615762,10.811437634515292,1.417788538143287
56,0.04522446170449257,0.8760573863983154,0.07781068980693817,1418,967,0.9991819330887028,10.204030077991543,1.706272723735982
57,0.00016288082406390458,0.9856900572776794,0.014113877899944782,1329,959,0.9406257320289443,10.379390202138055,1.5323654932181523
58,0.05457239970564842,0.5759243965148926,0.3694590628147125,1342,891,1.020522244529748,10.011931585639967,2.514435870188582
59,1.1462672944162478e-07,0.9993038177490234,0.0006950292154215276,1348,952,0.8942916185113426,9.671312269169475,1.469748260580614
60,0.006985804066061974,0.7473198175430298,0.24565988779067993,1189,1036,0.8508291705212336,11.125421048778934,0.7240075533579952
61,0.0004102243110537529,0.6939430832862854,0.30521950125694275,1303,940,1.0099393497279638,9.20092187479058,1.4882318811320003
62,0.024505766108632088,0.7450942397117615,0.23009148240089417,1277,971,0.9752422768796892,12.098532146962837,1.2378181862685327
63,0.7263604998588562,0.2414967119693756,0.024077583104372025,1340,897,0.8890897738615032,11.059940690347847,2.4447356948229855
64,1.8393084246781655e-05,0.9896088242530823,0.010234297253191471,1275,991,0.9220215878229165,11.938861589759503,1.1000665264633267
65,2.094337651215028e-05,0.9903359413146973,0.009638190269470215,1355,959,0.8146847612702185,10.174553050972168,1.3506846186904113
66,0.9603381752967834,0.011446235701441765,0.012838507071137428,1244,946,0.8873291280312972,10.756698300255014,1.3337862200432835
67,0.00023510957544203848,0.9328756332397461,0.06598510593175888,1246,1116,0.8621631975998713,9.079288230668327,0.9254320941264537
68,0.07662518322467804,0.7645594477653503,0.15709614753723145,1264,1100,0.8440298713647666,9.947615540193512,0.7804285015231598
69,0.0012549525126814842,0.5303949117660522,0.46833083033561707,1309,935,1.2400783581861583,9.924215783112308,2.9988917473424586
70,0.0059302509762346745,0.980651319026947,0.013096796348690987,1285,1064,0.8998252637094595,10.309640370502006,0.818208607306237
71,0.003023754805326462,0.9810448288917542,0.015899861231446266,1284,1000,0.8390582439103084,9.943076396736453,0.9201575437900139
72,0.002312484197318554,0.9408267736434937,0.053199008107185364,1281,954,0.9245618433023677,9.365473362428308,1.2107406440139965
73,0.0014861691743135452,0.9344502091407776,0.06355886906385422,1162,1025,0.8005132777279237,12.003680118174763,0.6422698869731355
74,0.2276890128850937,0.6605496406555176,0.11166504770517349,1346,999,0.9728312193532421,11.560741065681276,1.2192028999256488
75,0.30549952387809753,0.4283916652202606,0.06558382511138916,1399,934,0.925656792930474,10.817426743303892,2.2191563285160627
76,0.0008146496256813407,0.8661301136016846,0.13263745605945587,1340,990,0.9742847863942954,10.401684364747751,1.1838206160638043
77,4.6417033445322886e-05,0.9935095906257629,0.006414108909666538,1308,959,0.9094661656764003,11.11248793363063,1.6718010454325087
78,0.47846415638923645,0.2839690148830414,0.185426726937294,1325,988,0.9569795058002227,10.912021930678524,1.3439667424402613
79,0.019509561359882355,0.4247802793979645,0.5556728839874268,1331,983,0.9526098657408394,7.111693328070301,1.037413131681005
80,7.754255784675479e-05,0.9805572032928467,0.019348038360476494,1264,1035,0.776766262535935,10.824062715091669,0.6399950432111644
81,0.0355832539498806,0.8246796131134033,0.13972753286361694,1142,1065,0.951639002064528,10.620252368145216,1.1770737483107852
82,0.0011803716188296676,0.9892032742500305,0.009440249763429165,1350,909,0.9715160822967536,11.128351545354843,2.702541553589867
83,0.01158532127737999,0.8673914670944214,0.07232161611318588,1269,936,0.9521882641872893,11.34669230334245,1.7031367392283785
84,0.0006179370102472603,0.7702535390853882,0.07429724186658859,1330,958,0.8714232047600917,9.533647548120463,1.238853180570029
85,0.019516535103321075,0.8170878887176514,0.0485735684633255,1316,907,0.8444648374679751,10.322755982156199,1.8254344690973014
86,0.2176964282989502,0.7431082129478455,0.03848597779870033,1230,1012,0.9400001805641675,11.698897433831736,0.9663427869907
87,5.032677290728316e-05,0.991817057132721,0.004533926025032997,1272,1068,0.9136495202388079,11.17896141242713,0.8349678820951401
88,0.0013462918577715755,0.9817566871643066,0.016869984567165375,1399,1039,0.8645385875867814,10.21904484385141,0.9819716823552644
89,0.07623331248760223,0.6919113993644714,0.23056522011756897,1248,1132,0.8920897033171945,12.513400879116857,1.096344403855927
90,0.0002305396628798917,0.9585472941398621,0.04083309695124626,1284,933,0.9100013250023347,13.22415173062819,1.9979823703189197
91,0.00950643140822649,0.7256714105606079,0.05272885784506798,1402,858,0.8811134887526184,9.703360108857648,2.6085984770386204
92,3.860331707983278e-05,0.9886192083358765,0.010189289227128029,1291,933,0.9136910681795136,8.415608587880747,1.33788265096394
93,0.00029870495200157166,0.9589754343032837,0.023608138784766197,1206,1038,0.9439510597463434,9.92050392564462,0.8928646631968941
94,2.31142576012644e-06,0.9967902302742004,0.0032062462996691465,1311,946,0.8128449486354389,8.986303513985561,1.2159068846285772
95,0.023560816422104836,0.8111685514450073,0.13915401697158813,1240,1093,0.8424698609766764,9.638277127512051,0.7691985172996059
96,0.0005102827562950552,0.3269670009613037,0.6723445653915405,1008,1883,10.333377233056481,464.80081312785063,66720.27428264299
97,0.0014863391406834126,0.8454796075820923,0.15212282538414001,1292,1112,4.342466828254725,97.25918637624555,1638.3698126584766
98,2.8664812816714402e-06,0.9920458793640137,0.007940920069813728,1261,957,0.8253961933472811,8.836087540371365,0.8912855118952518
99,0.010709095746278763,0.0628892183303833,0.016262168064713478,1249,1003,0.9340953184283561,10.104548810686584,0.9443175116042912
100,0.001966205658391118,0.9666096568107605,0.030013278126716614,1085,1023,0.9790289950502731,10.919579561583301,1.0093608869662534
