event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,1.2199679076729808e-05,0.9841991662979126,0.015659255906939507,1497,904,0.9217209317829694,19.23730794518314,211.11121508032676
64,0.0014266297221183777,0.8892091512680054,0.10890306532382965,1119,1007,0.837077055823824,28.12710690596975,314.66079108181583
65,0.011119467206299305,0.1255369633436203,0.862928569316864,1638,925,0.9693374321295989,23.543765678562888,327.8240640289347
66,4.729794000013499e-06,0.9954149723052979,0.004517852328717709,1241,974,0.8771563116731694,25.999385920641892,309.4092933588059
67,0.0018813693895936012,0.9712768197059631,0.026786167174577713,1511,944,0.9156383208588784,25.832753445633703,379.6546749185228
68,0.005845120642334223,0.8414129018783569,0.14995285868644714,1220,976,0.8561166420389813,24.167929040287117,259.17101083266266
69,4.0699131204746664e-05,0.9919025301933289,0.007741774432361126,1141,1008,0.8554726281714872,24.255944614054158,237.407630250477
70,0.009927481412887573,0.8570418357849121,0.09598923474550247,1692,1004,0.9322459733241039,24.96153974754573,359.1405316004034
71,5.3159754315856844e-05,0.9817866683006287,0.01811586134135723,1438,1060,0.8782814383854732,28.594706629438686,396.2349552428113
72,0.00047641084529459476,0.23296357691287994,0.7662577033042908,1029,1022,0.9230560544029671,19.141865938693122,118.57933536347028
73,7.551417365903035e-05,0.9864040613174438,0.013440397568047047,1209,1087,0.9216583584183465,22.89605461111446,205.36200201929626
74,0.0013165164273232222,0.5421603918075562,0.4562426507472992,1325,891,3.0308835800465266,30.428005448075577,601.641934505847
75,2.7118953767057974e-06,0.9980818033218384,0.0019027335802093148,1170,1026,0.836111518503001,24.431099841893726,240.87041343272392
76,0.8345193862915039,0.005727485753595829,0.15969786047935486,1773,928,1.0267976772232092,23.415277402354576,336.37705548375425
77,8.60034106153762e-06,0.9964158535003662,0.003563056932762265,1280,994,0.9225318821293653,25.605974987254527,307.01937240186754
78,0.0007154450286179781,0.9228236079216003,0.0753583312034607,1064,1060,0.8292061427715179,27.229400532241964,245.5742502279789
79,2.860290987882763e-05,0.9943451881408691,0.005545657593756914,938,1055,0.843412104236769,25.196642768242953,181.297355100323
80,7.83867944846861e-05,0.9856308102607727,0.012551598250865936,1393,895,0.9153815745533767,27.016159716027556,407.92940100318486
81,0.689130961894989,0.008982074446976185,0.30180102586746216,1244,939,0.9838469715491733,22.42454756975081,228.090463356535
82,0.013538699597120285,0.7639888525009155,0.09065590053796768,1071,972,0.901476922341866,24.224641040015065,219.1902856710166
83,0.03690888360142708,0.1270970106124878,0.8357287645339966,1290,912,2.05588104731699,31.76901013908349,583.4504234013234
84,0.0006414779927581549,0.9695091247558594,0.029683051630854607,1299,994,0.8671621261663925,24.175400726742264,275.6918415767502
85,6.199238850967959e-05,0.9807859063148499,0.019121510908007622,1612,967,0.8301655123312383,24.64429156996221,353.18486138277746
86,8.162072481354699e-05,0.9928323030471802,0.006815818604081869,1403,901,0.8886178890457552,24.169557873564,328.3156078081936
87,0.0005149708595126867,0.10805842280387878,0.8906809091567993,896,1053,1.2657851797539845,22.788085642170678,125.54422686454794
88,0.00014408101560547948,0.9805514812469482,0.018738698214292526,1427,915,0.899327464193703,22.550990007677903,279.3475993133949
89,0.03752203285694122,0.38486865162849426,0.5749020576477051,1120,921,0.9348965766966579,23.954813342567487,245.58434392571635
90,1.4601896509702783e-06,0.9986283779144287,0.0013555431505665183,1214,963,0.9038719455775626,27.655962617033218,350.7390600852171
91,0.0024299058131873608,0.9579421877861023,0.03955089673399925,1277,952,0.930352881772304,26.900789979875213,357.4305798955998
92,0.0007097197230905294,0.9616167545318604,0.03625642508268356,1076,1052,0.8748020007721152,26.85834560474299,256.16320296035906
93,0.3377556800842285,0.0940321534872055,0.5666517615318298,1292,980,0.9623880872832656,26.950300333268913,327.56879868337796
94,3.914726767106913e-05,0.9875074028968811,0.012361641973257065,1225,1056,0.8966590809176612,28.378983396550677,332.15136476120045
95,0.0012532247928902507,0.04168090224266052,0.9570479989051819,1130,986,4.231393763479109,38.04431093305187,887.1166475912403
96,0.0005633073742501438,0.7740316390991211,0.05806848406791687,1286,1037,0.9257505089374725,23.976679260117535,250.44427641301897
97,0.0021608469542115927,0.9667394757270813,0.029264383018016815,1210,990,0.9599269726709474,26.090331915896254,304.45921843815364
98,0.0002685644431039691,0.7270674705505371,0.27228355407714844,1332,993,0.8208547754637249,22.655441054876153,240.06503034205772
99,0.006458787713199854,0.3595559298992157,0.6247848272323608,1093,1009,0.9263777914538712,25.032009776771343,229.13130868490006
100,0.0007812256226316094,0.18754425644874573,0.8116484880447388,1445,878,1.0325989508031623,20.508998833843684,239.37512755333137
