event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,1.4222202082692093e-07,0.9968743324279785,0.003124205395579338,1372,1247,0.8777555836092543,10.505185749763395,6.686607945584322
44,1.124418190556753e-06,0.9975419044494629,0.0024546945933252573,1423,443,0.8914769654249096,9.91655152021002,6.522572172880052
45,6.186998007251532e-07,0.9846804738044739,0.015318328514695168,920,412,0.9550907311391436,9.25247713262523,5.14398161652726
46,3.725214412497735e-07,0.9995705485343933,0.00042781076626852155,891,540,0.900255607038353,11.613949935315254,2.7676876219262967
47,1.8339750340601313e-06,0.9985853433609009,0.0014081094413995743,1608,513,0.94966919921262,8.938882448585108,4.615927477440268
48,4.3964621454506414e-07,0.9975551962852478,0.0024432761128991842,1125,312,0.9325102874805812,10.200644006966991,14.636651564952805
50,0.0031666362192481756,0.6184439063072205,0.37838655710220337,1052,725,0.9380162155425879,10.270276107185307,0.8874468719073909
52,2.4956409106380306e-05,0.973303496837616,0.026653582230210304,1078,1736,0.8099954943234438,12.063122611482184,35.11148291001086
54,4.179280949756503e-06,0.9969785213470459,0.0029994931537657976,1201,1296,0.9266130994641593,11.673100372603754,10.969133470861676
55,5.7586967159295455e-06,0.9625557661056519,0.037408482283353806,1026,554,0.897565444698643,7.560602040232199,1.6930198246272727
56,3.5901098272006493e-06,0.9736049771308899,0.0263707023113966,1102,1007,0.9146822104410636,9.38010851306525,3.36394467372064
57,1.6823759096951107e-06,0.8244717717170715,0.17552514374256134,883,1004,0.8184376523947106,11.437502709539919,7.80310476122592
58,2.6312579848308815e-06,0.9976183772087097,0.002371000126004219,1395,447,0.9160540532943341,10.267503787392222,7.983715769515372
59,1.227360144184786e-06,0.9975981116294861,0.0022876563016325235,1630,597,0.899237424907118,9.285973997484176,2.5503219774178496
60,1.1463215514595504e-06,0.9993257522583008,0.0006728862063027918,437,1277,0.907015301642519,13.155462022530743,54.321135608155075
61,1.3293491065269336e-05,0.8360247611999512,0.1639394462108612,706,683,0.867713670475193,8.912546767595405,1.9830737781961374
62,1.6431144103989936e-05,0.8860917091369629,0.11385778337717056,1699,1257,0.8806659870229291,9.467971191807846,3.918973799565833
63,1.2818850336770993e-07,0.9985194802284241,0.001479792408645153,1461,667,0.8307692994002812,10.576415573284105,2.2711140651705586
64,2.7493149445945164e-06,0.9977807402610779,0.002184382639825344,1785,839,0.9066577944201117,9.297510922442678,0.8282980228641925
65,2.6919591618934646e-05,0.025038909167051315,0.9749338626861572,997,746,3.642641361389855,8.681229436493203,27.85603421566322
66,0.0004865617083851248,0.673015296459198,0.3264912962913513,1685,846,1.0048256515427494,10.0913991205376,1.01317533769084
67,7.943298214740935e-07,0.9988331198692322,0.001165691763162613,911,812,0.9405320815552972,11.581520320146847,2.65437315044945
70,0.0001401226472808048,0.8320857882499695,0.16761428117752075,1340,520,8.42596246283034,331.70031770928864,110024.7955725862
71,0.0001664145675022155,0.9900670051574707,0.009751720353960991,1340,1727,0.8599218176497084,12.11712699610521,29.640264609054025
72,2.8954606023035012e-05,0.8999224305152893,0.10004104673862457,861,1822,0.920087266433987,10.705118072092528,35.607544820778394
74,-1.0,-1.0,-1.0,215,1939,1.022714806940404,7.385272550647936,32.686251044608944
75,0.001376844011247158,0.8770298361778259,0.12159056961536407,1686,187,0.9363883435126501,8.706225481562072,14.3633416560955
76,7.645106961717829e-05,0.9909642934799194,0.008950421586632729,1466,1308,0.8910178178614698,11.115947758219265,8.232796475580045
77,1.0145362949742776e-07,0.9994722008705139,0.0005274458089843392,1042,826,0.8916631179263151,11.125460602959253,1.6163144765904838
78,5.854968776475289e-07,0.989319384098053,0.0106493029743433,918,1637,0.9360851107130342,11.23646284417271,31.95543203254073
79,2.406729208814795e-06,0.9957705140113831,0.004206049721688032,2013,668,0.8591192417833078,9.989231320581522,2.1162838293510555
80,1.8547433455751161e-06,0.9957804679870605,0.00421281810849905,1265,860,0.895616653709151,8.620096978126274,0.9398374324773068
81,5.863609203515807e-06,0.9973095655441284,0.0026712953113019466,1808,912,0.8811982537650114,10.069680752707278,0.7920961170091706
82,1.0593045089990483e-06,0.993176281452179,0.006822261493653059,767,1715,0.9658830366572067,10.72462379635188,35.2420068987333
84,3.261894562456291e-06,0.9987993240356445,0.0011905310675501823,1755,1070,0.8849400377619661,9.495943208616456,1.6534241989535827
86,4.0497075133316685e-06,0.9859042763710022,0.014057510532438755,1340,1340,0.912253818569774,9.424361630429244,8.526248315520267
87,0.00010974552424158901,0.9940074682235718,0.00585027365013957,1308,750,0.965160684883106,10.675201578402875,1.2751802912542696
88,3.584226760722231e-06,0.9905495047569275,0.009051850996911526,1975,1075,0.9467120530349078,8.928439585602494,1.4945761856531596
89,8.041089131438639e-06,0.9977295994758606,0.00226094969548285,1246,645,0.8479329661903552,10.146513046991135,1.7664129282995198
90,6.337587024063396e-07,0.9983823299407959,0.0016109892167150974,1470,895,0.8831778164456943,10.704949540626249,0.9747416998108945
91,0.0012898315908387303,0.9271037578582764,0.07159215211868286,1430,1686,0.9627705990925615,9.56755324631148,17.443949207166337
92,0.0007481021457351744,0.9437459707260132,0.05547477677464485,1205,1552,0.8495608768258363,12.265571119379262,27.97412717258285
93,8.999197689263383e-07,0.9987668991088867,0.0012299207737669349,1106,1000,0.9534347427003151,10.706108118619657,5.229985269798713
94,1.4920787180017214e-05,0.1593884378671646,0.8405949473381042,1645,1137,1.1138713502251842,8.869372909504824,3.2134741507120537
95,0.00019720369891729206,0.9091893434524536,0.09061198681592941,945,727,0.986556959715506,10.551984313277691,1.6948972525526642
96,1.9641390736069297e-06,0.9713788032531738,0.028207872062921524,1325,1409,1.0073127907688983,9.531837265825937,12.201784401776308
98,4.129708759137429e-05,0.9943705201148987,0.005289350636303425,1681,1456,0.9511624495859697,12.025852669364703,14.339277423968882
99,1.5034704858862824e-07,0.9997597336769104,0.00023984770814422518,257,1200,0.9247389359249958,13.029195227510417,74.12585500728981
100,1.0513226698094513e-06,0.9975257515907288,0.0024722900707274675,1194,1638,0.800256972537406,10.719928384567513,24.020768724969003
