event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,1.0,2.904255680391543e-08,3.5577439660983146e-08,1276,975,0.8738610183053331,0.9315079410109997,0.7677984056294666
20,0.9999988079071045,5.564619982578733e-07,5.915779297538393e-07,1317,987,0.877423389070562,0.8861495548605336,0.770026363801815
21,0.9999991655349731,3.3596160164961475e-07,4.326806788412796e-07,1291,960,0.9445792947876167,0.9722277493712439,0.9357862662759114
22,0.9999996423721313,1.7345513469990692e-07,2.5508072099000856e-07,1283,947,0.9170574579195785,0.9236468003279749,0.8416513244501991
23,0.9999994039535522,2.3670001780828898e-07,3.729685431608232e-07,1287,965,0.8020765532920561,0.8650900596864163,0.6764513910420129
24,1.0,3.4163821993615784e-08,4.4529304688012417e-08,1304,977,0.9301027335455265,0.9971076377517182,0.8877956480907084
25,0.9999922513961792,2.8929548534506466e-06,4.921565505355829e-06,1360,989,0.775421713217361,0.8436027434745578,0.7045373992871007
26,0.9999991655349731,3.872389413572819e-07,4.877516062151699e-07,1303,974,0.9084287372497577,0.9710866215352172,0.9344157790366231
27,0.9999973773956299,1.0789802900035284e-06,1.5303028249036288e-06,1286,970,1.008567933968117,1.060021167989698,1.1200581079298184
28,0.999997615814209,9.830517910813796e-07,1.3841059853803017e-06,1269,988,0.8643048680523902,0.8878126753261514,0.7611637913521291
29,0.9999996423721313,1.8025920667241735e-07,1.5999776792341436e-07,1296,971,0.7680308588601327,0.8223646272338826,0.6315969360700373
30,0.9999991655349731,3.4078553312610893e-07,5.047028253102326e-07,1268,953,0.8468012571868272,0.8601203050490295,0.7351214750422259
31,0.9999997615814209,7.15535293238645e-08,1.0725896970598114e-07,1302,959,0.8948427697637902,0.9328054590396582,0.8352389100363458
32,0.9999990463256836,3.5851846291734546e-07,6.161396299830812e-07,1291,985,0.9037663529573067,0.9515589156143417,0.820008793391782
33,0.9999988079071045,5.523770028048602e-07,5.665337425853068e-07,1299,966,0.8397010232572194,0.8533295948185498,0.712030792528636
34,1.0,2.8769315818522045e-08,3.00086213655959e-08,1286,971,0.8278550170019966,0.8725239438753154,0.7208896726073039
35,0.9999997615814209,1.0897589675096242e-07,1.0622026280771024e-07,1308,1002,0.6765640835570812,0.752629015854723,0.5252853949679317
36,0.9999996423721313,1.7599688817426795e-07,2.1161500285415968e-07,1260,969,0.8980232526424836,0.9319651326417037,0.8290079350732655
37,0.9999992847442627,2.7363913090994174e-07,4.4607122617890127e-07,1297,983,0.8480876649047567,0.8733438004114896,0.7194951573918428
38,0.9999997615814209,8.845562149417674e-08,1.3345997729174996e-07,1270,952,0.9822321352967074,1.0803399441539985,1.1453155242165092
39,0.9999991655349731,3.234913208416401e-07,5.28249529452296e-07,1293,981,0.9873548944606134,1.008104910406286,1.0137449484082963
40,0.9999991655349731,3.177706844326167e-07,4.355380838205747e-07,1327,950,0.9149618965184356,0.9281165823585582,0.8597382501726037
41,0.9999996423721313,1.4963950434321305e-07,1.977601300495735e-07,1284,974,0.8738144682240077,0.9047159299762486,0.7682852385613471
42,0.9999990463256836,3.3321646242256975e-07,6.088451982577681e-07,1293,956,0.8845971555903365,0.917913666604136,0.8408736366426548
43,0.9999996423721313,1.424794504600868e-07,2.391843736404553e-07,1325,957,0.944695088720601,0.9738197912227053,0.934427467043925
44,0.999997615814209,9.259575222131389e-07,1.3742322835241794e-06,1312,952,0.9899244111026133,1.0321193624400804,1.0482482511688251
45,0.9999997615814209,1.0745349499075019e-07,1.3901670570248825e-07,1286,970,0.8818325500252724,0.9390095329383318,0.8781057668889143
46,0.9999990463256836,3.217492121621035e-07,5.763622539234348e-07,1288,966,0.8556626777856512,0.872767311462874,0.7615550774039838
47,0.9999990463256836,4.931260946250404e-07,4.876557682109706e-07,1281,984,0.8662517406260973,0.8950806078594984,0.7653495085400231
48,4.52109497928177e-06,0.006002913694828749,0.9939905405044556,1316,975,1.5636617218896662,12.422645132322362,51.953875959089196
49,0.9999996423721313,1.5108636830518662e-07,2.283641293843175e-07,1326,946,0.8708505559022275,0.9514591994211943,0.7953131284770383
50,0.9999991655349731,4.054588771396084e-07,4.993131028641073e-07,1298,1002,0.9592404316703331,1.0067174424630045,0.9625037080322513
51,1.0,4.378821927275567e-08,4.557207233801819e-08,1286,983,0.841801883245536,0.9093743950726284,0.806939190779086
52,0.9999990463256836,3.4969841067322704e-07,5.91671152960771e-07,1303,969,0.7699050864245094,0.7855120124051066,0.6067962374106087
53,0.9999984502792358,6.731988264618849e-07,7.766751650706283e-07,1273,975,0.9052047794056574,0.9356650932873473,0.8752044907149259
54,0.9999990463256836,4.397295469971141e-07,4.751151720938651e-07,1290,951,0.8339580302180128,0.8778739209949438,0.7590726733745338
55,0.9999986886978149,6.65829531953932e-07,6.472374707300332e-07,1277,985,0.8852197994069417,0.939156258954034,0.7914873406332668
56,0.9999992847442627,2.7329122076480417e-07,4.310493579851027e-07,1285,952,0.7690118052242053,0.792236615913848,0.5915692301238661
57,0.9999995231628418,2.112627015549151e-07,2.685487459075375e-07,1287,954,0.8396915747758295,0.8615725080269573,0.7061077296710193
58,0.9999982118606567,7.65396180213429e-07,1.0636916840667254e-06,1298,964,0.9042538860733403,0.9096712031539831,0.8180521976247257
59,0.9999985694885254,6.495463935607404e-07,8.899880299395591e-07,1283,977,0.7683808281603545,0.8059670040964343,0.5997270849213069
60,0.9999994039535522,2.2885984662934789e-07,3.4480828503546945e-07,1302,967,0.8380514387741267,0.8601361064397383,0.7251061644286679
61,0.9999996423721313,1.592858609456016e-07,1.956986324103127e-07,1286,977,0.6912853095796232,0.7120408030052271,0.48745199245171134
62,0.9999997615814209,9.37179578386349e-08,1.4835528361345496e-07,1306,947,0.833231696860873,0.8754067915007298,0.7014110326498127
63,0.9999988079071045,4.275784704077523e-07,7.298717150661105e-07,1293,974,0.9356901012482517,0.9699948083341228,0.8799860774052758
64,1.454762059438508e-05,1.655611049500294e-05,0.9999688863754272,1807,791,1.9826570687901683,191.09477716737155,18988.28164175308
65,0.9999980926513672,7.335017357945617e-07,1.1913314210687531e-06,1302,956,0.945300659940363,0.9601473590561357,0.8945764007332254
66,0.9999997615814209,7.331187390491323e-08,1.0099444835987015e-07,1286,983,0.9677182290564939,0.9890762886759762,0.9393102520728858
67,0.9999997615814209,6.80383038798027e-08,7.602115914551177e-08,1290,985,0.8784231551365903,0.9295294770021569,0.8617966912264731
68,0.9999994039535522,2.78962488664547e-07,3.530447827415628e-07,1292,956,0.8886650124782007,0.9244415635345565,0.8384297862578353
69,0.9999992847442627,3.1378354492517246e-07,3.185735977240256e-07,1294,976,0.8302198359815255,0.8390560695299417,0.6946414379836685
70,0.9999996423721313,1.5661311181247584e-07,2.6467421321285656e-07,1308,985,1.013131983125329,1.0557677844462958,1.0977633263353093
71,0.9999808073043823,2.5022475256264443e-06,1.6671017874614336e-05,1288,953,1.146619318397279,1.403279928610222,1.77240784499634
72,0.9999997615814209,9.950399260105769e-08,8.671628393130959e-08,1305,962,0.8001715208968576,0.8512627202295231,0.6597190682187596
73,0.9999994039535522,1.8055645512049523e-07,3.1352513474303123e-07,1283,971,0.9773993554037443,1.0221935730567453,1.041196971299253
74,6.6681200491802706e-12,2.33300215768395e-06,0.999997615814209,1162,916,3.1200864633619663,29.334854569795887,825.8942844859356
75,0.9999995231628418,1.9155105235313385e-07,2.456127958794241e-07,1318,974,0.8080354588897724,0.8260694954263673,0.6813131581694666
76,1.0,3.370949386294342e-08,5.137702174806691e-08,1304,965,0.8836376981695397,0.9295902422597888,0.8241217665787345
77,0.9999992847442627,3.384794240446354e-07,3.3648174735390057e-07,1303,970,0.8442703742844874,0.8479284075295322,0.7180872721808491
78,0.9999997615814209,9.62900159606761e-08,9.149182744749851e-08,1306,971,0.9325507833843665,0.9430074643087959,0.8892565016921099
79,0.9999949932098389,1.6822458519527572e-06,3.3083854305004934e-06,1306,972,1.0213289064318438,1.037608763820144,1.0635849549983414
80,0.9999994039535522,2.7542890279619314e-07,3.744411571915407e-07,1278,976,0.9106499279862192,0.9200446458041569,0.8461724668543852
81,1.5565901776426472e-05,0.0016852356493473053,0.9982991814613342,1340,897,4.263339002124898,26.71693785067554,25.961375553207684
82,0.9999966621398926,1.3227185036157607e-06,2.0765828594448976e-06,1278,988,0.859195013403924,0.8811890520061925,0.7384184526908231
83,0.9999998807907104,5.945203440660407e-08,6.877247216152682e-08,1289,994,0.8571120485246808,0.9538721306681256,0.8934170004585985
84,0.9999995231628418,1.9399611517201265e-07,2.2641846442184033e-07,1302,968,0.9607565690352609,0.9705350072575772,0.9245904403479639
85,0.9999966621398926,1.0152162985832547e-06,2.2672304567095125e-06,1290,983,0.8833668084958111,0.9212214951255887,0.8419886429634295
86,0.9999996423721313,1.6119652457291522e-07,2.1458042454014503e-07,1317,985,0.9304702146756327,0.9696660198408142,0.8934961922258106
87,0.9999998807907104,5.300132599472818e-08,7.261120060775283e-08,1288,987,0.8232067363021978,0.8789914652349563,0.7492693637100578
88,0.9999986886978149,6.086023063289758e-07,7.10082986188354e-07,1286,972,0.9165970929272699,0.9359275570151905,0.8759587236761293
89,0.9999986886978149,6.921240469637269e-07,5.910375762141484e-07,1289,964,0.8066968704299526,0.8456642540153375,0.6598034586784947
90,1.0,4.3213155720422947e-08,5.660880120217371e-08,1307,970,0.8786183915265283,0.926022404927183,0.8485292125595801
91,0.9999972581863403,9.248434480468859e-07,1.8181166296926676e-06,1299,977,0.8967112919995831,0.9615701028434783,0.8780928568093497
92,0.9999997615814209,7.447900429724541e-08,1.0524841087544701e-07,1306,980,1.0406738129218633,1.0575290293096717,1.0891168803373115
93,0.9999991655349731,3.325076534110849e-07,4.3131413463015633e-07,1278,965,0.9173615135429835,0.9788537998748501,0.8474960714319577
94,0.9999995231628418,2.1889756851578568e-07,2.0155367508323252e-07,1283,972,0.8066645102907024,0.855787968383194,0.7250165957160982
95,1.0,2.489449002496258e-08,2.9106052679139793e-08,1294,967,0.8650001136028905,0.914090003289561,0.7657065600571559
96,1.0,3.663216219251808e-08,4.2365456920379074e-08,1280,970,0.8665338741114184,0.9063784693046675,0.801107763485493
97,0.9999901056289673,3.866894530801801e-06,6.092884632380446e-06,1299,992,0.9914291895915602,1.0282753719030704,1.0144815991329312
98,1.0,3.0147223384346944e-08,4.099126726941904e-08,1324,978,0.8437004071116017,0.8874347317491503,0.7875389341715155
99,0.9999988079071045,5.584311679740495e-07,6.344495773191738e-07,1296,972,0.8729147143013329,0.8998180709294825,0.7920443843730612
100,0.9999990463256836,3.925238729607372e-07,5.94188009017671e-07,1273,959,0.8993854012428252,0.9519786531982948,0.841576135271048
