event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,3.269488843216095e-06,0.9737504720687866,0.02624460496008396,1286,977,0.9485541637520807,8.412593333583168,11.756294054036907
50,0.005657902918756008,0.6651023626327515,0.09048523753881454,1302,970,0.9004282775802207,7.991378531390626,10.570802952876138
51,1.6475922166137025e-05,0.950951099395752,0.04893767461180687,1287,983,0.9237996952733492,6.810203284650581,7.7132650660218856
52,0.00031872090767137706,0.7963176965713501,0.203336700797081,1280,979,0.7949209400089767,9.05677667896987,13.19205223447329
53,4.0315051592187956e-05,0.9758314490318298,0.02412126027047634,1286,980,0.7688953006799176,8.362444595475873,10.684466802165232
54,0.004099547863006592,0.6077640056610107,0.38493648171424866,1289,973,0.8469740508687016,6.739605795801619,7.4460861172453106
55,3.308118903078139e-05,0.9223603010177612,0.03259294107556343,1293,968,0.9418922295770435,7.6817498755266795,10.015407345045226
56,0.0008712467388249934,0.4199835956096649,0.5789412260055542,1288,981,0.8424191359889617,8.3322286158426,11.115832804499613
57,0.08662360161542892,0.34634244441986084,0.49070489406585693,1285,981,0.9648716436001002,8.744968311382618,12.61335694263253
58,0.0069586131721735,0.5868170857429504,0.4039744734764099,1288,975,0.9590083154681688,5.7870376156366286,7.456159929684254
59,0.0003555961593519896,0.8776285648345947,0.12139701843261719,1297,970,0.9076716991117272,6.902293040156274,7.990957576834872
60,0.00010740399011410773,0.045702069997787476,0.9541765451431274,1293,978,0.9394015665835612,7.75777366548541,9.43913846721117
61,0.16574856638908386,0.5706629157066345,0.22595493495464325,1286,974,0.9455998566667757,7.514132223478185,9.759131796153296
62,0.11144555360078812,0.17538924515247345,0.4711940288543701,1282,979,0.9155753900610891,7.534209359553422,9.482432867932872
63,2.371827940805815e-05,0.9695196747779846,0.03023434989154339,1298,973,0.8901239114525552,7.291745773506925,8.964786079918586
64,0.0023127321619540453,0.9186570048332214,0.07622005045413971,1285,976,0.8335254315680304,8.257920878986814,10.913257962183504
65,0.0001814263523556292,0.9303169846534729,0.06314119696617126,1288,976,0.962693983913852,8.24340737022089,11.112861631342126
66,0.024994874373078346,0.3407488763332367,0.6340222358703613,1290,972,0.835522943099836,9.372142159413,14.489437834517412
67,0.0006256481865420938,0.8954398036003113,0.06543712317943573,1289,974,0.919014863376931,8.29436877896811,11.540587525752988
68,0.025652695447206497,0.8362332582473755,0.13531449437141418,1283,979,0.9171323083542247,8.828759080632882,12.25356211047131
69,1.0752857633633539e-05,0.9741325378417969,0.025830719619989395,1292,974,0.870524996833568,7.230807148786789,8.642512847519525
70,2.650265003012464e-07,0.9971967935562134,0.002802609233185649,1290,977,0.7832734396664376,6.673246054876518,7.37641976537626
71,0.00176974234636873,0.559712827205658,0.4382608234882355,1288,974,0.7413490907903455,8.917637887773104,12.588963904716973
72,3.56224445567932e-05,0.9880583882331848,0.011736683547496796,1291,974,0.8438870836054091,8.272042979863162,11.605797467704964
73,0.013674634508788586,0.5457078218460083,0.41471412777900696,1277,980,0.9178749242538712,8.357062313996003,11.454667357109367
74,0.00044075160985812545,0.8631247282028198,0.13246002793312073,1290,974,0.9561121392994031,7.430442474945053,9.469398982296303
75,4.139448719797656e-05,0.9677024483680725,0.03214802220463753,1290,976,0.8333075839581955,7.0953731764833785,8.202906858548864
76,0.01677030324935913,0.83319491147995,0.14360064268112183,1308,965,1.0041193919244238,7.983449847603201,10.954314651416153
77,8.613352838438004e-05,0.9795634150505066,0.019733628258109093,1277,976,0.9358731784318335,8.1570770216362,10.950606935880709
78,0.0005058507667854428,0.7993908524513245,0.1999949961900711,1286,978,0.8446776523165657,8.615126429800648,12.074611338595002
79,0.00021417636889964342,0.9053642153739929,0.09415683150291443,1286,979,0.8840351033591323,8.731200805877313,12.505006612192172
80,2.4520870283595286e-05,0.9425053000450134,0.05746205523610115,1284,972,0.7780013733001235,7.578613393039565,9.528345058860415
81,0.006803073454648256,0.34958693385124207,0.13773085176944733,1297,969,0.9134720547537731,7.236694905370354,8.742481401683055
82,0.00031139064230956137,0.6352090239524841,0.3643879294395447,1282,979,0.8741903449675728,7.637841567458459,9.393855729061306
83,0.08304213732481003,0.5180037021636963,0.2151244729757309,1303,961,0.9779646999789892,8.24316601740537,11.473564999444521
84,6.716193183819996e-07,0.9949594736099243,0.0050207218155264854,1289,975,0.9293778982040626,7.730810967353864,10.060306773667
85,7.915891728771385e-06,0.9850825071334839,0.014321613125503063,1295,969,0.9271049531513595,7.221466102360252,8.716722546502522
86,0.0001231895585078746,0.957777738571167,0.029338086023926735,1295,977,0.904514890189049,7.339053253708042,8.813507650231363
87,1.3379481970332563e-05,0.9838095903396606,0.01617545634508133,1278,979,0.9132270469154466,8.233653933736552,11.089807051064028
88,0.0007561679813079536,0.9515121579170227,0.046473972499370575,1285,977,0.9018546568118992,9.098285344532343,13.413182528991152
89,0.0003487828653305769,0.9441733360290527,0.05540770664811134,1287,976,0.9227371063882082,7.489538544224337,9.32850040334091
90,0.0001434065488865599,0.949026346206665,0.05079173669219017,1279,984,0.863725619278293,9.042715533943882,12.596198537641701
91,0.01211177371442318,0.8250565528869629,0.1621304452419281,1291,975,0.8967620775178504,9.240724600835758,14.136317149177946
92,0.0029063925612717867,0.7032139897346497,0.287484347820282,1284,979,0.8563423574448914,8.410672990984342,11.488043655507742
93,0.00043418293353170156,0.07597356289625168,0.9235543608665466,1288,976,0.923509943382801,9.219567706900456,14.388363722642861
94,5.404417242971249e-05,0.9839994311332703,0.01588093861937523,1287,977,0.8721959988868241,9.392220227242113,14.021287227057424
95,0.00013866111112292856,0.9512814283370972,0.04700637608766556,1291,969,0.8827793913431068,7.101751059302236,8.38795401274657
96,0.0007610818138346076,0.9407984018325806,0.058393191546201706,1285,973,0.9156074914603939,9.13741194863374,13.827868849766586
97,5.620060255751014e-05,0.9106404781341553,0.08894441276788712,1289,971,0.8443940599282189,7.285274121910948,8.918975935161175
98,0.0001771085080690682,0.9042782783508301,0.09388908743858337,1298,972,0.8550605789663652,6.979948022172208,8.030292773621467
99,0.001803354942239821,0.8695492148399353,0.12472598254680634,1293,971,0.8268935805149114,8.078044296044729,10.947360029122233
100,5.559152214118512e-06,0.9898563623428345,0.010097135789692402,1296,969,0.893500451662575,7.047314226562768,8.094416582466211
