event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,0.0001190387993119657,0.9605854153633118,0.03887472301721573,1301,954,0.9035296224899045,19.00760398074226,3.238140145074162
57,6.012578887748532e-05,0.9926255345344543,0.007306956220418215,1342,960,0.8316281596319186,17.93969838065405,2.992466268477695
58,9.16921635507606e-06,0.9988983869552612,0.0010497040348127484,1366,1000,0.8940526906373794,16.679000512712683,1.676739934140549
59,0.00039950862992554903,0.9662653207778931,0.03153905272483826,1272,1062,0.9009950621427547,18.887250134690756,0.8544498808437995
60,1.5706735212006606e-05,0.9944484233856201,0.005149137228727341,1270,997,0.8859962259031212,17.59901963142176,1.3180526531779284
61,0.0022169596049934626,0.9880768060684204,0.009555898606777191,1252,1043,0.9468384810023569,18.904589158782496,1.0460708920189714
62,0.001154379453510046,0.9265709519386292,0.07114440947771072,1352,916,0.9166795341411664,16.939704494376574,3.5978551876093094
63,0.04985461011528969,0.918222188949585,0.03140943869948387,1317,901,0.9275055691537516,17.79288689898345,5.3506031540852135
64,5.8343412092654034e-06,0.9926608800888062,0.0072567155584692955,1140,1005,2.281019724117056,30.66789378368367,16.50503918124651
65,0.00033441343111917377,0.8743652701377869,0.10032723844051361,1267,959,0.957704535581683,16.21992851759669,1.8388220655077603
66,1.7768486486602342e-06,0.9955562949180603,0.0044390177354216576,1229,1020,0.8593229132820173,15.495667663604614,0.7514047789592385
67,3.3671033179416554e-06,0.9958068132400513,0.003944553434848785,1353,991,0.8327103937561487,16.974540346256436,2.1160619265645124
68,0.018739953637123108,0.8571042418479919,0.0648823082447052,1355,919,0.9288911165362088,15.964125780938128,3.3839478684216657
69,2.0819588826270774e-05,0.931514322757721,0.06830183416604996,1316,958,0.8649683702078769,14.997453586014135,1.9445704467299638
70,0.008384853601455688,0.7965303063392639,0.1950673609972,1303,976,0.8872612974238571,18.72782506430462,2.7890267903559485
71,1.0329321412427817e-05,0.9458785653114319,0.05410659313201904,1222,959,0.8055426225270585,17.7738852526707,1.1821266051963237
72,5.983979008306051e-06,0.9983662962913513,0.0016071369173005223,1291,1022,0.891862365992999,19.45386882027908,1.3442753436192112
73,0.002706277882680297,0.9556791186332703,0.040610577911138535,1288,969,0.8645446593328442,19.313525019259657,2.5744081324949195
74,0.0011741584166884422,0.9693998098373413,0.02933838590979576,1253,1014,0.9278929115422914,19.32482031169338,1.4994873177009096
75,3.23677813867107e-05,0.992373526096344,0.005833940580487251,1363,915,0.8545437125763381,16.463269468695852,4.437890805730218
76,0.00016759902064222842,0.056828536093235016,0.9429774880409241,1164,1089,2.7061057884313575,11.991138094511598,7.326870314014305
77,0.9768998622894287,0.015775499865412712,0.0070714643225073814,1225,1050,0.959091195330256,20.090050726001632,0.9994664399536961
78,6.249101716093719e-05,0.9863957166671753,0.013444353826344013,1255,1038,0.8806784457918286,17.98905085841541,0.8516446505419377
79,4.025009275210323e-06,0.9931209683418274,0.006730085704475641,1300,992,0.9106663681337612,18.681729520050663,1.9788312903915493
80,2.1927514808339765e-06,0.9967780709266663,0.0031982746440917253,1235,1054,0.9104958772077488,17.456026917275732,0.836397871412458
81,0.00022277671087067574,0.9773189425468445,0.013340439647436142,1306,907,0.9275507242032107,18.75455252757967,4.25557974452056
82,7.95699747868639e-07,0.999079704284668,0.0009189739357680082,1261,1012,0.82609340370122,16.962059063496685,0.873020739837444
83,0.04341551288962364,0.2540229260921478,0.7025225162506104,1309,936,1.1237379948469826,9.693247076947207,1.7917833368588567
84,2.324581510038115e-05,0.991520345211029,0.0084407152608037,1183,1136,0.8375608337162314,20.050956409944007,2.005714052451741
85,1.3489097909769043e-06,0.9978637099266052,0.002021312713623047,1288,964,0.8538904307182156,17.600058727131255,2.1923857192452685
86,0.0002987801854033023,0.14006799459457397,0.8588957190513611,1288,932,8.886053519070416,15.17682223447143,97.97571209798822
87,0.00014996627578511834,0.9836015105247498,0.016205646097660065,1304,942,0.8415695798905395,20.578055828919894,4.026367798320598
88,2.398847982476582e-06,0.9985851049423218,0.001231085043400526,1334,939,0.8931666490870769,17.913507418396854,3.3979782728109322
89,0.0003083133779000491,0.983185350894928,0.01634485088288784,1253,980,0.8915835185992013,16.824357377832204,1.1316106657675102
90,7.290549547178671e-05,0.9891659617424011,0.010755177587270737,1257,1006,0.8154182041754457,21.350707194503887,1.4218786997195478
91,2.0885779576929053e-06,0.9989467263221741,0.001033851527608931,1301,936,0.8977131295020341,19.313612406135558,3.9323395216691757
92,0.017144083976745605,0.5251085162162781,0.4572954475879669,1300,969,0.9412116151823372,17.02082727828981,1.6888997905819314
93,5.459640306071378e-05,0.9868772029876709,0.012772095389664173,1246,979,0.88366062287795,18.1017348095032,1.5112215246173886
94,7.376964276772924e-06,0.9598826169967651,0.04007824882864952,1271,1047,0.8020036736227091,18.797792747819578,0.7559620165995667
95,0.9821456074714661,0.004494017921388149,0.010955669917166233,1315,861,0.9558138425122549,20.116535022980017,6.026588759063874
96,0.0020308601669967175,0.9753350615501404,0.02259814739227295,1296,897,0.8399049194454417,18.02419186401587,4.737142035641404
97,0.0010416335426270962,0.9603888988494873,0.03839193284511566,1345,922,0.904635553935497,18.68122248632093,5.211233245119931
98,2.3737598894513212e-05,0.9926367998123169,0.007268382702022791,1343,802,0.8842506037897989,17.030148876780014,8.564572701799321
99,5.800246981380042e-06,0.9937306642532349,0.006256612949073315,1271,960,0.8572072017469318,17.80562542979597,2.312446138507266
100,7.240912509587361e-07,0.9981355667114258,0.0018154287245124578,1354,904,0.868448878410039,17.8499119240395,5.566455619291789
