event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.5188097953796387,0.3284083604812622,0.14618173241615295,1327,1002,0.9303607306058409,23.428114514790177,104.46036136337675
41,0.023745007812976837,0.5743082165718079,0.392877995967865,1284,1059,0.9155990221866601,25.589898349685548,147.5442263429078
42,9.039506039698608e-06,0.9220094680786133,0.07442297041416168,1333,1003,0.8863220063154167,28.106019166115235,157.24544580103262
43,0.0005684417556039989,0.9003264307975769,0.09675687551498413,1305,1001,0.8766617619134569,22.313645645627087,104.93324933113804
44,0.0020790398120880127,0.24447575211524963,0.013844934292137623,1317,923,0.936034731207403,26.59100578441609,115.20320595092018
45,0.0012507232604548335,0.9510043859481812,0.04435216262936592,1294,939,0.7659993538745989,27.29132543211064,135.97831488286917
46,0.011643567122519016,0.8164421319961548,0.1634593904018402,1305,986,0.8722510452599832,27.070014367780406,141.97707161183627
47,0.0002278383180964738,0.015859631821513176,0.9838862419128418,1308,904,0.9802036233377663,20.87983018896397,78.50467952046333
48,0.005552558694034815,0.2633361220359802,0.7307428121566772,1283,1045,0.9125898221287744,22.184730453393374,114.82866585947502
49,2.1564276266872184e-06,0.0019360323203727603,0.9980617165565491,1260,1009,0.995423027374703,26.48331818481164,165.58474941738163
50,0.0025616688653826714,0.0839514508843422,0.9132078886032104,1282,1075,0.8566584538356035,27.413053098528348,177.43830651690413
51,0.0016708066686987877,0.6883683800697327,0.3090032935142517,1289,986,0.858863462778768,22.149035412846754,102.9451721023575
52,1.952778075064998e-05,0.0037496790755540133,0.9962289929389954,1305,990,0.9600675964561869,24.82601934649263,133.4112368532023
53,0.007615524809807539,0.17843037843704224,0.8096454739570618,1281,1083,0.9247574929371569,24.219693326833042,146.8217770930065
54,0.5721712708473206,0.06145200878381729,0.283096581697464,1291,1005,0.9561203767003777,25.5950840473507,148.69876190074177
55,0.7385498881340027,0.07195580005645752,0.18901656568050385,1237,991,0.9080374038810909,26.75136501783559,150.67763334184647
56,0.6678206324577332,0.2238505780696869,0.10215798765420914,1305,992,0.9214568345520566,22.10774742310039,93.76295206046696
57,0.0007270755595527589,0.8765465021133423,0.12235396355390549,1276,1049,0.8153330896761117,28.764152950546226,187.66320383241643
58,0.0888209119439125,0.062024906277656555,0.8480108380317688,1334,909,0.8826600896340224,22.728933990837902,89.32951724439019
59,0.007176228333264589,0.24998435378074646,0.7420324087142944,1271,1018,0.8814944923561162,23.4325035600126,125.23077513349052
60,0.9398244619369507,0.0363316610455513,0.017174484208226204,1305,971,0.9264144947978075,26.848264257270614,131.7439476683866
61,0.00017041062528733164,0.9057365655899048,0.0914611890912056,1303,949,0.8821592171949301,23.782694232409444,105.33126496444011
62,0.624822199344635,0.05709545314311981,0.314557820558548,1267,974,0.8959767108200822,19.479828980922342,82.81956913501321
63,0.05048053339123726,0.40373656153678894,0.5278677940368652,1269,1111,0.9257861732292687,25.8536265214863,166.99354089518258
64,0.0033781414385885,0.08670996129512787,0.9098147749900818,1283,949,0.8985932287215114,22.38756553346005,98.61804955060293
65,0.006602236069738865,0.029026204720139503,0.9643174409866333,1298,966,1.0402536380314447,22.863164270210344,108.0393538550309
66,0.00016509226406924427,0.06690076738595963,0.9329243898391724,1310,974,0.7930368758468725,29.96014781787639,179.47019335137227
67,9.05520138871907e-08,0.0010892191203311086,0.9989105463027954,1309,1250,0.9857459219274449,25.504156256103705,207.90682579479704
68,0.7801119685173035,0.16939274966716766,0.04912794381380081,1277,1041,0.8893467986278344,25.70023471352301,144.90742776432984
69,0.00930176954716444,0.8884958028793335,0.08132112771272659,1279,1025,0.869843532682188,26.67111150090283,153.0575374064078
70,0.0007116901688277721,0.010143959894776344,0.9891310930252075,1282,866,1.2330149547963851,20.94186179742194,73.12804353300798
71,0.0002136024704668671,0.055658258497714996,0.9439277052879333,1306,941,0.932151034628342,23.63497719987712,107.42222610035101
72,0.0004075509204994887,0.8110604286193848,0.04123500734567642,1304,1091,0.9270378513188616,23.782731080453697,136.0853343818881
73,0.0002594121324364096,0.9445173144340515,0.05499894917011261,1318,1149,16.463583591377972,75.72983909738535,5723.276156731193
74,0.011940098367631435,0.04600590839982033,0.9419251084327698,1271,960,1.1006781885687973,21.019097024198455,94.39730098641384
75,0.03155945613980293,0.23619860410690308,0.7284786105155945,1278,1032,0.9120083869038221,21.097070354620158,107.52504341470961
76,0.31238529086112976,0.4155106246471405,0.27066361904144287,1261,1089,0.8034951076531541,28.73385407032111,203.65951280039536
77,0.013028129935264587,0.7584428191184998,0.16998498141765594,1302,1023,0.9468598248983494,26.617223239517898,147.88758716551476
78,0.0699978694319725,0.7858855724334717,0.138075053691864,1294,1012,0.8685925783331935,25.279265314960025,130.7162299847319
79,6.926726996425714e-07,0.002548550721257925,0.9974498152732849,1283,964,3.0411698171164323,20.89541079491458,83.84257232089726
80,0.0009743561968207359,0.908964216709137,0.06410794705152512,1283,1090,0.9336186313131206,26.629625176129366,169.11465352374222
81,3.470083902357146e-05,0.9585166573524475,0.035979680716991425,1262,1111,0.9143923278424149,26.94443999117505,187.4740793413271
82,0.025949593633413315,0.9035578966140747,0.06901233643293381,1291,980,0.8782716947296793,25.231748318317052,122.51284333292742
83,3.770324110519141e-05,0.6998348832130432,0.29990899562835693,1303,920,0.8848213867161944,26.472471088839235,121.17333646305086
84,0.0005152642261236906,0.017621029168367386,0.9818491339683533,1308,915,2.376446865491577,20.795634557498357,82.42819865194305
85,0.008047658950090408,0.4629773795604706,0.5267930626869202,1321,976,0.909965989233592,23.374045409639155,105.96319551039244
86,0.0006969207315705717,0.9151010513305664,0.08090955764055252,1281,1046,0.8134617674878476,29.830265636955907,207.57187024756882
87,3.695333816722268e-07,0.9977583885192871,0.0012472484959289432,1261,1088,0.9029884315771646,26.229463769650238,171.3284199374785
88,0.0015201218193396926,0.38355517387390137,0.02413407526910305,1281,1113,0.9229454121949627,24.265823897483898,147.9703828784684
89,7.844283572921995e-06,0.00011822300439234823,0.9998735189437866,1439,930,13.161552000052401,83.48208234271776,3158.3270440420256
90,0.011343509890139103,0.026822298765182495,0.9617751836776733,1255,996,0.9791597674671276,19.0010246689283,83.03941383982334
91,0.7889130115509033,0.0653444230556488,0.14519141614437103,1304,1057,0.850728220004602,26.54066046617937,155.2787452523281
92,0.03999162092804909,0.9104112982749939,0.04777031019330025,1303,1095,0.916201319504803,25.95114379302388,158.04928546413075
93,0.001261833356693387,0.8159648776054382,0.18249931931495667,1273,1269,8.280225436851174,143.83916814314694,10549.448765198267
94,0.000916164368391037,0.8663262128829956,0.1112208440899849,1277,1062,0.8857160669843637,24.325283637369264,139.11022336848924
95,0.0005802580853924155,0.00849104393273592,0.9909226298332214,1266,1050,1.0381918344167342,20.00708897068575,99.0919109696678
96,0.0023594037629663944,0.911231517791748,0.08489902317523956,1257,1046,0.8558066577409804,25.346791910660357,147.88882960697168
97,0.8529764413833618,0.11756696552038193,0.024723470211029053,1251,1070,0.9722901166137657,25.54493802897836,153.25735675459953
98,0.00010514537279959768,0.9078624248504639,0.06281042098999023,1293,896,0.8980799410060162,25.237533097265125,104.64455046324011
99,0.015796557068824768,0.6045284271240234,0.3762464225292206,1283,977,0.9267165151779144,21.48012671268316,95.23054848560813
100,0.0006179132033139467,0.8766101598739624,0.11873212456703186,1304,1006,0.9073947643525414,21.01710620329515,96.77328929639778
