event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,5.7279758038930595e-06,0.9974332451820374,0.0025156005285680294,1272,973,0.8842277337852331,12.651330723078663,25.485973330577334
48,0.005399100948125124,0.8085062503814697,0.18602977693080902,1274,972,0.7181431902099317,13.772100936496921,28.365762356273557
49,0.0019282136345282197,0.9484725594520569,0.03934745863080025,1282,981,0.9070412269728026,14.450795070269725,32.79525057499232
50,1.1365495993231889e-05,0.9930588006973267,0.006901649292558432,1272,984,0.8748717523908329,13.666838071363303,28.964928177555326
51,0.005887098144739866,0.30775392055511475,0.03186223655939102,1306,968,0.8607967791297397,13.060218298870819,27.54426608513484
52,0.0053305006586015224,0.0783565416932106,0.9161532521247864,1254,995,1.0399973868501284,10.882958354329794,14.020175906807301
53,0.0001195546574308537,0.9185739159584045,0.08126470446586609,1272,972,0.7865954422696394,14.24452917842278,31.990696612885717
54,2.0323195712990128e-05,0.9954608082771301,0.004211821593344212,1280,971,0.857494310309977,13.692832122608571,30.220227471077923
55,0.00013092900917399675,0.9868707060813904,0.012646950781345367,1268,989,0.9616027410313086,16.417729903181204,41.2005969438018
56,0.0025917140301316977,0.9569651484489441,0.040316756814718246,1277,980,0.9497374363979668,11.468387578246947,19.840492725953062
57,0.00044697304838337004,0.983109712600708,0.016334058716893196,1324,978,0.9006452523789722,10.221660137429675,16.990769163818253
58,0.010957703925669193,0.6122815608978271,0.29617807269096375,1284,976,0.8908893239788138,12.73741271292242,26.055096736734463
59,7.469466254406143e-06,0.9956839084625244,0.004300808534026146,1273,982,0.8159481174501538,12.819335728921834,25.347541962791144
60,1.3767830751021393e-06,0.9952914714813232,0.0047056605108082294,1267,968,0.7904669800077347,14.91110591655657,36.07696527948897
61,0.00010688618203857914,0.9896166324615479,0.01016521267592907,1286,978,0.8967869421728012,13.137005668610561,28.36257976956408
62,1.8612421115449251e-07,0.9992043375968933,0.0007941504591144621,1282,987,0.8712689470300299,13.093299273989343,26.399518356233244
63,2.9446015105349943e-05,0.07490675151348114,0.9249554872512817,1308,961,0.9197186420864323,13.187725292558957,28.663687862628862
64,0.000563067093025893,0.9484444260597229,0.05086047202348709,1282,987,0.889977933918746,15.435235844594304,37.43951395983931
65,0.0001495445758337155,0.05022399500012398,0.9496245384216309,1280,973,1.1790881093459267,7.778651156093866,10.581132990178675
66,4.193144832242979e-06,0.9953421354293823,0.004287574905902147,1285,973,0.8983176546032394,11.240668754507034,20.253593307726963
67,6.294202466960996e-05,0.9897168278694153,0.010115116834640503,1277,993,0.9220642578978246,13.932771448501128,29.794545685488615
68,0.0026928510051220655,0.8640865087509155,0.13181261718273163,1266,999,0.9034501400852034,15.554632354483035,35.46126026710516
69,0.020726308226585388,0.5163294076919556,0.4627828896045685,1300,984,0.941440003105398,15.381697658262397,34.69667501543002
70,4.390730737213744e-06,0.9943121671676636,0.005663718096911907,1283,979,0.9277678758502513,13.916500224312893,30.840874621242133
71,0.6135797500610352,0.23799748718738556,0.12560006976127625,1281,976,1.0039830934680156,15.82173840279795,40.99898137609566
72,4.893072400591336e-05,0.8620086908340454,0.13690707087516785,1309,968,0.8620198286105122,13.066416613728174,28.063802603575493
73,0.0005076128873042762,0.9517185091972351,0.04773177579045296,1287,982,0.907825869991502,15.4093712671285,38.14511186854262
74,3.216559434804367e-06,0.9976409673690796,0.0023315686266869307,1282,987,0.92813325140275,14.322085067097376,31.95330808864437
75,2.1844538423465565e-05,0.9944262504577637,0.0054351878352463245,1274,988,0.8694944249246088,13.211264581865457,26.71059513885216
76,6.528808444272727e-05,0.9820318222045898,0.017177991569042206,1259,998,0.9260583584035148,12.550167572178616,23.3891665109815
77,5.6894841691246256e-05,0.973957359790802,0.0168075580149889,1271,979,0.9187293424084909,14.270602855825555,31.228485845422203
78,4.0897361031966284e-05,0.9858394861221313,0.011963707394897938,1307,949,0.8878596769326768,13.124696302461125,30.133143427891007
79,0.011812572367489338,0.945665717124939,0.0423143170773983,1307,964,0.9868706481148979,13.449930970412934,28.479551781706245
80,4.984910992789082e-05,0.45459648966789246,0.5451019406318665,1282,978,0.8384416581448355,13.84366252891338,29.269775650023597
81,5.2984614740125835e-05,0.9354861378669739,0.06441577523946762,1274,995,0.7892980923063808,13.676966988292623,28.086351490261272
82,0.0003313404740765691,0.9467446208000183,0.05264608934521675,1278,982,0.9254698256434007,13.398082537953147,28.39009850264102
83,0.00021319062216207385,0.3513503968715668,0.6483990550041199,1272,979,0.891976556713027,14.228744790832536,32.03999530440264
84,0.0003446780610829592,0.9853180646896362,0.014074410311877728,1287,949,0.9282035517573151,14.083902130365386,35.15629854577475
85,2.3344317014561966e-05,0.9745509624481201,0.025290273129940033,1282,981,0.9739829205627367,12.51890595490398,23.780545698999376
86,1.9621695173555054e-05,0.9957461953163147,0.004209428559988737,1318,956,0.9531721526824807,15.628457417650234,44.31847462332198
87,0.0024341337848454714,0.386279433965683,0.6108598709106445,1273,973,0.8799321623053353,15.510475783905527,38.858545561537795
88,0.0003500041493680328,0.9513460397720337,0.014373371377587318,1282,973,0.9233525528301726,12.72878519207327,26.049980750808228
89,0.0020349049009382725,0.9694138765335083,0.01305373664945364,1311,966,0.9209796277771729,12.200030878655786,23.991453654856855
90,4.2865351133514196e-05,0.9824973940849304,0.007561643607914448,1315,967,0.9183337519982944,13.270848939868108,30.005895353268123
91,0.0010312855010852218,0.8661789298057556,0.13176868855953217,1269,985,0.8560009217270598,14.321650530356935,31.443792885984767
92,0.01042196061462164,0.47061511874198914,0.5187072157859802,1299,967,0.9367073989377498,10.200215138237118,16.864603467118016
93,0.043637752532958984,0.694654107093811,0.25947698950767517,1285,971,0.9282912653937884,12.79979656249405,25.22275088064203
94,0.0006342032575048506,0.15751685202121735,0.8417785167694092,1207,1051,2.7947714004991324,65.48554562812281,82.85957834617427
95,0.02597222477197647,0.8240352272987366,0.1498347669839859,1266,979,0.8799564050619288,15.113363313065152,35.580668847745926
96,1.8143689885619096e-05,0.9951262474060059,0.004757089540362358,1282,975,0.7991312985649051,13.094893565228025,27.41163030544414
97,4.326987254898995e-05,0.9729875326156616,0.018934477120637894,1305,962,0.9416592803969359,12.156998894079477,24.459866659221134
98,0.0003569860418792814,0.9661254286766052,0.032444652169942856,1258,999,0.9172185901284967,15.11119098582939,33.709069432979746
99,9.508861694484949e-06,0.920601487159729,0.07936031371355057,1289,955,1.0213125764748021,12.953144580642528,28.31278980586664
100,6.177297473186627e-05,0.9831816554069519,0.009390982799232006,1239,998,0.9261641189264245,12.611958658705811,22.56303003936547
