event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,5.801823135698214e-06,0.9949131011962891,0.005076670087873936,1200,970,0.9160810758306697,15.516781269953295,68.98222565287014
31,0.002181768650189042,0.8731033802032471,0.09370864927768707,1536,951,0.9273084055944151,14.175470174368272,74.20767712833825
32,0.0011374758323654532,0.9567638635635376,0.04192627593874931,1512,696,0.9275461396691377,11.716365106374418,72.93286981224693
33,0.00013901105558034033,0.9611904621124268,0.03857387229800224,1340,1055,0.8273613500466132,14.1498104286466,53.805885125713814
34,7.321631710510701e-05,0.9786986112594604,0.021080225706100464,1444,974,0.8914240882147204,12.344260627608943,53.68712386775729
35,7.69476991990814e-06,0.9959535598754883,0.003930647857487202,1399,969,0.8513077648012434,13.01403360847458,56.70594581317869
36,0.004609301686286926,0.729751467704773,0.2637915015220642,898,1014,0.8248024503788183,15.862074851078098,38.564326936795204
37,0.00017464530537836254,0.9691162109375,0.03044210374355316,1389,1004,0.907323312680003,14.573510909581922,67.52526714293946
38,7.757473213132471e-05,0.978934109210968,0.020956432446837425,1393,1013,0.8563732751427607,14.749331246540283,66.41560351249676
39,2.9015632208029274e-06,0.9912081956863403,0.008448188193142414,1542,1041,0.8852599017236346,13.951483887595916,63.520029366562255
40,0.0004700676363427192,0.9578051567077637,0.0410565622150898,1612,824,0.893193856557344,13.113859479543626,83.29631572711804
41,5.3230105550028384e-05,0.9849741458892822,0.014249341562390327,1111,1307,0.8337091333524054,14.844204591801073,24.36733462713913
43,0.0007978872745297849,0.4975106120109558,0.05161565542221069,1216,969,0.9363196788085593,13.624559353274021,51.55540151210938
44,2.784622847684659e-05,0.9825055599212646,0.014347981661558151,1374,1250,0.9162531639101629,12.827215255919267,31.510031225984957
45,1.3947650586487725e-05,0.996228814125061,0.003698056796565652,1349,1280,0.877986114910873,12.20897433049269,26.725399150463584
46,4.7682558943051845e-05,0.9892388582229614,0.010626311413943768,1361,1027,0.903205248928476,13.981347023484064,59.69865803951722
47,0.0002236407744931057,0.9745371341705322,0.022700659930706024,1516,1417,0.9097757240668488,14.616270468232297,36.331576773625194
48,2.475231895004981e-06,0.9981985688209534,0.001798410783521831,1256,868,0.8578631866845001,15.07996477436213,81.3473668933684
49,5.534431693376973e-05,0.9862853288650513,0.013619455508887768,1235,1071,0.8012296975926873,12.81209346608017,39.20519822324538
50,8.797710324870422e-05,0.973805844783783,0.023983748629689217,1332,838,0.8508504047605489,12.835750774625996,65.9880618428413
51,0.002366863191127777,0.9257471561431885,0.06905102729797363,914,1127,0.9439037923688218,15.38708445547785,27.866261182355103
52,5.5607579270144925e-06,0.015098578296601772,0.9848918914794922,2485,821,1.1623068584038123,10.57437626714749,53.53796271581419
53,0.002074058633297682,0.7363538146018982,0.03860413283109665,1359,1005,0.8641165300616345,13.092113688696433,52.572424955718404
54,5.673180567100644e-06,0.9954289197921753,0.004509377293288708,1089,775,0.9140805705045544,13.769446879157558,68.91514152294931
55,0.04258253797888756,0.7881110906600952,0.16194495558738708,1482,955,0.7856564386474107,13.393843699035807,66.21095155941792
56,2.7167830921825953e-05,0.9843090176582336,0.015574750490486622,1689,812,0.8504144243998581,13.000930937303178,84.9823534062877
57,2.7414184842200484e-06,0.9976627826690674,0.0023334568832069635,1100,1439,0.8998956439686936,13.39818128370727,13.86040710038531
58,6.8654139795398805e-06,0.9928474426269531,0.007121280301362276,1548,1397,0.8766986147824367,13.323015553680735,29.509768600645852
59,0.0002914892102126032,0.9496159553527832,0.04987210035324097,1551,1152,0.9039269627516006,11.401637431782467,34.90691206561807
60,8.407606947002932e-05,0.9111075401306152,0.0884803757071495,1667,990,0.9462909194140209,12.147037526798712,55.033830745360305
61,0.010652092285454273,0.8941925168037415,0.09497024118900299,776,818,0.8600694529030504,17.402246901198307,62.51007608531561
62,8.849331788951531e-05,0.8587527871131897,0.14100369811058044,1319,919,0.9079316123238718,9.265886450588537,29.54706366964692
63,6.000042412779294e-05,0.993727445602417,0.006159358192235231,1659,837,0.7609523698479322,10.07507831412847,47.32877291734381
64,3.557560557965189e-05,0.9832309484481812,0.01608901657164097,1079,886,0.8933809210407082,14.379435890932541,59.02020330923327
65,0.00043434055987745523,0.9549481272697449,0.03706113249063492,1350,1147,0.9463780339854732,14.057536797641793,46.93361008526954
66,6.261559065023903e-06,0.9952749013900757,0.004704596940428019,1285,956,0.879412186075802,14.594364785952685,65.41387941292054
68,0.0009307996951974928,0.9235038161277771,0.07105324417352676,754,1073,0.9989588523269309,14.367484808377943,18.570052462626222
69,0.0016173955518752337,0.9762086868286133,0.02208639867603779,1302,1027,0.9128349856495949,12.324332252555715,43.57355306505698
70,8.711595000931993e-05,0.9740449786186218,0.023711247369647026,1017,1086,0.8798020611376314,15.128562072143223,36.34496667742664
71,0.00027104225591756403,0.967577338218689,0.028399623930454254,1269,1278,0.854412305684988,13.784383350929737,28.25775634698561
72,0.10296072065830231,0.2051934152841568,0.6915286183357239,1784,746,0.8022850558998873,15.051875668627137,135.59311297244213
73,0.017839225009083748,0.09129150211811066,0.8904113173484802,855,997,0.9794365929794344,10.480998956681162,15.452819498486667
74,0.0013971187872812152,0.9394700527191162,0.055104512721300125,1095,747,0.9878399405631559,13.237585488472227,70.26323297217965
75,0.00033440953120589256,0.4376959204673767,0.561866044998169,1661,818,0.8711962699314426,10.199258996008464,50.560302001759496
76,0.00015783430717419833,0.9503802061080933,0.04721207171678543,1189,905,0.8508101829545177,14.223058213375671,63.88334501452316
77,0.0002836654894053936,0.981766402721405,0.017223691567778587,948,848,0.8809563541357076,15.949983735690797,67.37814563780483
78,0.0003148816176690161,0.9376826286315918,0.013199455104768276,975,1155,0.9682896765531882,13.991444132287693,24.31852618513767
79,7.950952567625791e-05,0.9756057858467102,0.024041282013058662,1178,1081,0.940812497088642,14.01802700519197,43.52427822423467
80,4.262270522303879e-05,0.9791585803031921,0.02079448103904724,1388,885,0.818202769838655,12.5854526951115,60.75739816145885
81,1.3387608305492904e-05,0.9852740168571472,0.014675842598080635,1743,758,0.8683372566273299,11.136109215879415,66.76575576811543
82,0.00232886103913188,0.9155672788619995,0.07537640631198883,1418,851,0.9055279665423118,13.085918839724497,71.95109315834144
83,0.0005830249283462763,0.9620660543441772,0.03539444878697395,1364,1008,0.9302149464817281,14.582824200494128,66.24832793109891
84,0.04322494938969612,0.5250006318092346,0.43152397871017456,1470,1127,1.0241120743763164,11.81184017119274,36.128541067618656
85,0.00025363368331454694,0.956706702709198,0.04178415983915329,1392,943,0.8556043768940015,13.206966578978662,61.34451773582407
86,0.00016092893201857805,0.979229211807251,0.02045251429080963,1340,959,0.8901380123337965,13.79045661895042,62.815370054989664
87,0.00010436322190798819,0.8434313535690308,0.15637363493442535,1405,921,0.8493693735924417,10.819534193985401,43.02743276176982
88,0.2126350849866867,0.3281984329223633,0.4537876546382904,1292,1010,1.4511904139733736,13.27077111368017,56.38280969669184
89,1.865562444436364e-05,0.9943165183067322,0.005658742971718311,1070,718,0.8668300642668537,15.638230017313669,100.37293676375674
90,6.50327347102575e-05,0.9783168435096741,0.012573222629725933,1117,812,0.9275339298225931,11.884046925766505,48.39532588563032
91,1.9475914086797275e-05,0.9916319251060486,0.007902337238192558,743,784,0.8720633349937903,13.132540389979313,36.58666078584445
92,0.0008323268848471344,0.9352928400039673,0.0555635467171669,1195,933,0.9974485239331244,12.02639296311658,43.35613879828275
93,0.00030262311338447034,0.9356518387794495,0.059985965490341187,1735,806,0.9151655201178456,12.980380814591644,83.6615531095156
94,3.2784175800770754e-06,0.9972774386405945,0.002713974565267563,1668,1033,0.8024695642658866,14.088595192691033,73.33480779644769
95,1.2946548849868122e-05,0.9958584904670715,0.004126112442463636,706,1024,7.6050387492919596,37.805063102027766,333.4293497661314
96,1.9752262232941575e-05,0.9640951156616211,0.03581374138593674,1083,1092,0.8931549104409447,11.657710049202805,24.489877999682847
97,0.00011262670159339905,0.9721500873565674,0.023249050602316856,1549,661,0.8954930805683597,12.973284229645504,95.53257082638777
98,1.1526431080710609e-05,0.9950075149536133,0.0049462877213954926,1772,882,0.8750748699806886,12.456586733526343,73.2918276328641
99,0.0005945038865320385,0.7840708494186401,0.21516259014606476,1207,891,0.9181753065141022,12.517919646259296,51.545944436027064
100,0.01001944113522768,0.7918105721473694,0.11108669638633728,1022,853,0.9578436194238541,13.019411314354672,47.19199144282772
