event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.7213841080665588,0.13467155396938324,0.1407092958688736,2124,749,0.9123008423674532,2.1478578972035116,3.5215880164622133
24,0.9998962879180908,1.7902275430969894e-05,8.270392572740093e-05,1639,814,0.9188511733735167,1.1426456739242172,0.9623941436467538
25,0.9947103261947632,0.0005714540020562708,0.003436477854847908,1112,1443,0.9163720175209691,1.5963097904194372,1.9054077689336637
26,0.9892829656600952,0.004246866330504417,0.005946377757936716,415,1137,0.9075439111005126,1.654015172744286,0.8392642360510392
27,0.9978606104850769,0.0003471895179245621,0.001721131382510066,1452,624,0.9089346898091478,1.4940728616274483,0.9415175098039437
28,0.9997661709785461,3.40186343237292e-05,0.00016390056407544762,1617,1135,0.9214240877570379,1.1846438481314556,1.363884852110539
29,0.9308576583862305,0.03208202123641968,0.03440741077065468,614,1453,0.9311284247888847,2.254433281940444,0.9212320415335276
30,0.9989602565765381,5.278915341477841e-05,0.00030383330886252224,1121,936,0.9724995069128524,1.4274470016564873,1.9889148220161472
31,0.9999352693557739,1.1475223800516687e-05,5.293242065818049e-05,1157,1126,0.861302172110809,0.9113497759530487,0.8054950168447064
32,0.9985874891281128,2.8870994356111623e-05,0.00013383988698478788,950,759,0.907364947793879,1.444672025941436,1.5445498786589968
33,0.988867461681366,0.00236687483265996,0.008488202467560768,1126,1417,0.8622673857482549,1.7716871781087238,1.4150753782015053
34,0.9991908669471741,3.09217102767434e-05,0.000241463232669048,1536,924,0.981902752340844,1.3075049133338867,1.0311825777637993
35,0.9999287128448486,9.467273230256978e-06,5.843823237228207e-05,1366,1062,0.896610443089789,0.9126833962799089,0.8322849913261634
36,0.9996399879455566,4.264788003638387e-05,0.00025080423802137375,1119,1400,0.9240912948530403,1.1811210645484556,1.0977176169659904
37,0.9994957447052002,7.446749077644199e-05,0.00040714890928938985,956,546,0.8678551249151237,1.1427476704032418,1.133795917178336
38,0.9950904846191406,4.760051524499431e-05,0.00036641734186559916,1423,978,1.1019589993343633,335.3125067960487,12077.070589425874
39,0.9908711314201355,0.0009972953703254461,0.003911072853952646,773,1132,1.1210877610375776,1.4171046605981397,1.2586998581460735
40,0.9993886947631836,6.833434599684551e-05,0.0004904033849015832,1567,1425,0.9001057766775753,1.3277062350103237,1.5046158559995957
41,0.9540721774101257,0.004694304894655943,0.04094759002327919,1339,304,0.9671283826955512,2.304254292648755,1.079787438382102
42,0.9999791383743286,3.94523294744431e-06,1.6833064364618622e-05,1259,1090,0.8779048369804928,0.9338561465188612,0.7815631824134454
43,0.5562270879745483,0.2959190011024475,0.1460476666688919,627,1627,0.8677507753958434,2.277584213770606,1.2245562194519817
44,0.9999756813049316,4.373277533886721e-06,1.947676901181694e-05,1110,923,0.8624789793346769,0.9400673652271928,0.8621530677818555
45,0.9999071359634399,1.719973261060659e-05,7.473489677067846e-05,1205,849,0.9259420847378781,0.9616619259723078,0.9084298633282453
46,0.9984476566314697,0.00021156696311663836,0.0012386399321258068,1543,538,0.9057010635996847,1.4974014016842443,0.8805288691979739
47,0.999887228012085,1.8439130144543014e-05,7.614949572598562e-05,1079,1022,0.8807535283557743,1.0928610838243376,0.8682055688393266
48,0.8492770791053772,0.07401545345783234,0.07531708478927612,2104,1474,0.910826722448661,2.038127972489676,4.1521626347056895
49,0.9968885779380798,0.0005860508535988629,0.0022806930355727673,1496,937,0.8904094777931888,1.487253209083303,1.9025706448985389
50,0.9999701976776123,4.171014552412089e-06,2.5129762434517033e-05,1310,981,0.9349219817422671,0.9591284318331093,0.9024716625852206
51,2.4438559194095433e-06,0.9785167574882507,0.021479349583387375,486,171,0.9390562474376709,4.1818169224381725,14.97101274867772
52,0.9999418258666992,1.070413418347016e-05,4.436271046870388e-05,1587,969,0.9507091401821872,0.9612104057704242,0.9237410171035988
53,2.1760476314738528e-14,8.642613735787563e-09,1.0,1371,1020,1.8651799898105703,7.110968572523053,44.68540001978688
54,0.9999542236328125,1.5428764527314343e-05,3.0356897696037777e-05,1840,886,1.00932041529893,43.37421234318854,782.0173223555556
55,0.9914091229438782,0.0023785808589309454,0.005958878435194492,1299,616,0.8547856638762359,1.4332710544804257,1.5046174013654712
56,0.9999151229858398,1.4327226381283253e-05,6.466905324487016e-05,1008,883,0.9445738573494131,1.075575001102263,1.0496931872222302
57,0.9931210875511169,0.0009580860496498644,0.0026293976698070765,571,1103,0.9939690511194081,1.7596251471640214,1.1027868016914952
58,0.08182293176651001,0.5453609228134155,0.37119343876838684,2225,532,0.9049300917245564,2.8915601510140676,2.4304773760034872
59,0.9962738752365112,0.0009881776059046388,0.0026168623007833958,1617,557,0.9125994545410461,1.3873331200084018,0.9940996054887182
60,0.9938475489616394,0.0007510476280003786,0.004812472965568304,1169,1274,1.2876547465497568,2.2504800398154825,4.744938195870145
61,0.8037569522857666,0.07665937393903732,0.1182703971862793,941,529,0.9246712081224675,2.372391193442363,4.13482419292002
62,0.998920202255249,0.00019487789541017264,0.0008271341794170439,1607,882,0.9463784965669123,381.07309371190894,16489.9694206399
63,0.9929018616676331,0.001487242872826755,0.0050404989160597324,1643,592,0.9616801030802979,1.5409440336341584,1.1793318834981148
64,0.9997904896736145,3.546669540810399e-05,0.0001615716319065541,1255,805,0.8701756542163871,1.0502454801465173,0.8527273878578985
65,1.1279863328106376e-11,1.8345357375437743e-06,0.9999982118606567,1659,1152,4.519809530284784,10.32198944225562,22.81565304638607
66,0.9998286962509155,1.97047720575938e-05,0.00013063312508165836,1293,710,0.9042624955414046,1.0809021337978333,0.8214187295441233
67,0.9929940104484558,0.0006681425147689879,0.004421561025083065,1214,1647,0.9678459517419274,1.702520233888799,2.2630621631638297
68,0.9999159574508667,2.0496727302088402e-05,6.226537516340613e-05,1122,791,0.8911931682118462,0.993757326202491,0.9818629599636562
69,0.9999442100524902,7.1125100475910585e-06,4.6885659685358405e-05,1639,957,0.9255136968938371,1.055364619059683,0.9589630024878567
70,0.9996365308761597,6.356766243698075e-05,0.00022914529836270958,1262,787,0.9348315969451197,0.9768472227772846,0.9176830126451497
71,0.9999542236328125,9.293165931012481e-06,3.6090608773520216e-05,935,954,0.8685886959764292,0.9881099164487488,0.9059842327211862
72,0.9999476671218872,1.318181512033334e-05,3.8536010833922774e-05,961,1160,0.9024660924378107,0.9651945399176172,0.848263372204119
73,0.9997729659080505,3.885550904669799e-05,0.0001782020990503952,1681,1276,0.9434313780824988,1.3578764464185686,1.842241827523021
74,0.908390462398529,0.01164704654365778,0.07932546734809875,1465,458,99.7444017474289,399.8695386664538,82366.7846129725
75,0.9999419450759888,8.70787971507525e-06,4.852994970860891e-05,1255,1081,0.7930364544228692,0.9921696161305884,0.9439753350535931
76,0.9999402761459351,7.67066467233235e-06,4.448613981367089e-05,1361,1220,0.887660604203286,1.1104954345012832,1.213022543850285
77,0.9979694485664368,0.00017264853522647172,0.0007467943360097706,1250,1081,1.1259821720777088,191.36594783498361,3008.8312057224216
78,0.9999542236328125,1.0223594472336117e-05,3.447068957029842e-05,1148,883,0.9363425094763839,1.1258959877916683,1.1964291481409959
79,0.9869167804718018,0.00335376663133502,0.009422201663255692,1525,1785,0.8655855143608341,1.6050176963614045,2.461871787828019
80,0.23132231831550598,0.30403295159339905,0.4636848568916321,2126,138,2.6097425193371713,337.3332993041613,142.02877384281663
81,0.9999415874481201,1.0404743989056442e-05,4.4691580114886165e-05,936,985,1.0921598562393453,391.18217707786613,3115.052707970526
82,0.9736417531967163,6.056690835976042e-05,0.0004229298501741141,1359,1630,1.4591449218992478,245.35307151757888,56593.860470253334
83,0.9999727010726929,3.89777596865315e-06,2.2420399545808323e-05,1286,997,0.9699977486218038,0.9989140286911199,0.9926237846918584
84,0.21024684607982635,0.10475755482912064,0.6842451691627502,1701,1459,1.5163881814938631,2.905696318538016,4.843258234912092
85,0.9996417760848999,2.2338121198117733e-05,0.000127023842651397,1210,785,0.9968323554222857,101.61394112316094,10271.501506510729
86,0.9996579885482788,3.715240382007323e-05,0.00018746625573839992,1199,582,0.9633871522697106,1.2804889959786963,1.298753759572929
87,0.9999614953994751,5.833582235936774e-06,3.2258023566100746e-05,1463,1062,0.8893212026404727,0.9201306567609264,0.8105147193456244
88,0.9999449253082275,1.0541753908910323e-05,4.27562408731319e-05,1211,1088,0.8714655073477467,1.0689180383471735,0.9304764281247085
89,0.9999258518218994,1.087424698198447e-05,5.352778316591866e-05,1583,868,0.9349285644256293,1.0534930160613731,1.1086482855192408
90,0.9999343156814575,4.5518700062530115e-06,3.506696521071717e-05,998,1041,1.0616775822781612,1.1456556469311534,1.3110334150675043
91,0.9999791383743286,3.039912371605169e-06,1.431971486454131e-05,957,746,0.948733252788095,1.0965461434537556,1.1623702336049337
92,0.9996284246444702,2.9348126190598123e-05,0.00019049106049351394,1320,1540,0.9507823819999628,1.442995594967686,1.7406039793699437
93,0.9999650716781616,5.205384695727844e-06,2.5046945665962994e-05,1225,831,0.959004286978522,1.07184139096435,1.0884167891309788
94,0.9997624754905701,3.663976167445071e-05,0.00019222906848881394,1156,625,0.9411383717503751,1.123395501778507,1.1460985652183688
95,0.9998220801353455,7.924859346530866e-06,5.0461683713365346e-05,1427,1082,1.0347055268204903,1.1961317088264227,1.3971715779566503
96,0.9959533214569092,0.0006810150225646794,0.0025581195950508118,1575,551,0.9544088160467676,1.572277255589413,1.0663549501252585
97,0.9999440908432007,1.0353891411796212e-05,4.534352046903223e-05,1362,1145,0.876784566484727,0.9693519665189575,0.938558563376694
98,0.9999210834503174,1.2113216143916361e-05,6.438427226385102e-05,1498,956,0.8981485959975575,1.0108422233597507,0.8985470199232275
99,0.9994683861732483,7.893516885815188e-05,0.0003625913232099265,873,1108,0.9523325772562664,1.3828988802630666,0.9138594173945512
100,0.8726927638053894,0.06413659453392029,0.061816323548555374,1042,1328,0.9043813986646567,1.931925397838883,0.956327013257577
