event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.0023894149344414473,0.7750458717346191,0.14581851661205292,1159,466,0.8562319209483684,16.115139049389168,32.917215523151505
47,-1.0,-1.0,-1.0,996,13,0.562658991308107,4.220667026158863,0.31860430008414387
48,0.006033090874552727,0.37918898463249207,0.15406538546085358,993,807,0.9207050489774741,18.606983312744838,125.69999473073668
49,1.9960714780609123e-05,0.11407977342605591,0.8858380317687988,1102,881,0.7919415500863959,19.547992565879827,143.0363282222578
50,0.017917504534125328,0.5976195335388184,0.3833528161048889,966,401,0.8610042558706568,18.56842027238842,39.02886179766188
51,0.12775985896587372,0.69563889503479,0.17423050105571747,1319,1241,0.8784949873509174,17.642361151690395,143.47234333907696
52,0.015505384653806686,0.6730439066886902,0.30664220452308655,1086,970,0.8749750836025731,17.134261115827215,121.8684907591484
53,0.007660862058401108,0.6476604342460632,0.15033085644245148,1688,767,0.9193997562674382,16.479754133726527,54.700598451911766
54,0.009518145583570004,0.11618155241012573,0.06557353585958481,1227,1081,0.9531892978848014,19.604807193402085,163.57766730913144
55,0.018692994490265846,0.03758154436945915,0.9435603022575378,794,1390,0.9316964289828277,14.910937066246008,154.79149456319607
56,0.002336909994482994,0.09121870249509811,0.9063768982887268,1377,943,0.8708902509994464,13.468245402492615,59.658164590296096
58,0.002539541106671095,0.4834839105606079,0.5072303414344788,1308,918,0.918936137189522,17.460312934711315,100.54743514017991
59,0.07394431531429291,0.10216809064149857,0.822640061378479,938,586,0.788737032093257,17.69120499082394,70.43061516271965
60,0.004645968321710825,0.8803106546401978,0.10536089539527893,1326,1197,0.8789400894951752,19.842583885701238,173.2575860468598
61,0.018933719024062157,0.2227904498577118,0.7571041584014893,1151,277,1.022622672764698,14.989262600040146,12.307650482553266
62,0.39334937930107117,0.013832910917699337,0.5927131175994873,1156,100,0.9840913432849652,16.17571374020272,2.827024794903725
63,0.0005851163878105581,0.7427377104759216,0.25525158643722534,1098,1674,0.8326471558172726,17.73201687655485,214.0470078868514
64,2.6273399271303788e-05,0.9838203191757202,0.012797748669981956,814,1844,0.9015305987392861,21.62195689171375,372.71850305237865
65,0.012509733438491821,0.6036665439605713,0.3586621880531311,1208,637,0.9892827108133899,14.833239146103027,47.517429597542
66,0.8583810925483704,0.10193485766649246,0.030516836792230606,1675,594,0.9718545320543154,17.094840821651648,39.15804234392036
67,0.06108658015727997,0.8110858798027039,0.11484469473361969,777,1696,0.8740484639207726,21.689501635557768,363.6783018451176
69,0.0034962662030011415,0.02309952862560749,0.9733632206916809,1200,907,3.5554188094907384,265.48191661205476,21662.534183831154
70,0.00020689291704911739,0.8917171359062195,0.07081647962331772,1270,1113,0.8992118327247032,16.555108297114995,117.45069240021523
71,0.010122994892299175,0.03130568563938141,0.958507776260376,1438,187,1.0152573967918797,17.045567963510862,8.343128293070459
72,0.001040735631249845,0.9593702554702759,0.036597661674022675,1210,783,0.8827509923751409,17.949550148834522,87.05430905315848
73,0.0002251645491924137,0.9319395422935486,0.0652199536561966,1383,1147,0.8687860517439339,17.519652612315998,127.42707111587502
74,0.0036502263974398375,0.6994802951812744,0.2538436949253082,1105,989,0.9350540946703455,18.165601602945625,137.89473096795547
75,0.01709054969251156,0.2591218054294586,0.7053438425064087,1432,729,0.9637991348169037,16.76725490325062,62.33991351079035
76,0.003786694724112749,0.7923662066459656,0.1785932183265686,1394,1701,0.8735476946350763,18.072008827628178,195.57339573488835
77,0.0003878776915371418,0.8628955483436584,0.08157962560653687,1147,1857,0.9465255045098557,19.46445400674773,267.2491593555885
78,0.0004007397510576993,0.8933122158050537,0.06500893831253052,924,1204,0.8864844268869224,21.070388866100483,261.57068850317637
79,0.4682927429676056,0.006205355282872915,0.5254978537559509,1462,692,1.0280286914158943,19.350336745440057,76.6153432209314
80,0.0002706959203351289,0.9504650831222534,0.043475765734910965,1321,834,0.8107910998005364,17.996612272863775,91.07455611573421
81,0.004027724731713533,0.013410828076303005,0.011149571277201176,1074,37,0.8930975160580094,14.340233771078902,0.8038703898848939
82,0.007367177400738001,0.13408271968364716,0.8582584857940674,1335,1186,0.8575819561518756,14.75135540559854,96.23922834109885
83,0.004680860787630081,0.014347124844789505,0.9809170961380005,1537,651,0.9861610724385271,15.46522044836848,41.37061242425113
85,0.9075616002082825,0.04526417702436447,0.04296048730611801,1436,1848,0.9740433940729453,21.42187717411693,286.54719342891036
86,6.392448267433792e-05,0.98819899559021,0.008682710118591785,1097,1257,0.9091454282028905,21.452799793904127,244.82962720216094
87,0.0070343478582799435,0.7078574895858765,0.2523089051246643,1059,935,0.9253531894486655,17.14935903982965,123.77727084456083
89,0.0005479989340528846,0.5785125494003296,0.4181141257286072,873,740,0.861983342453497,15.160605828214958,84.85804893114282
90,0.007206897251307964,0.16676385700702667,0.8254014849662781,1448,410,0.8848188801206012,16.512334336045836,20.533389659348483
91,0.004011800978332758,0.6466881632804871,0.2575182020664215,1263,1229,0.9387726423132907,19.2418194527555,180.4919685249797
92,0.7538363933563232,0.008597386069595814,0.23737084865570068,1672,1380,1.0802692981377662,12.923373422989178,78.86057937568035
93,0.0002796917106024921,0.7000870704650879,0.298984169960022,1289,1509,0.8683532542406037,19.629565812240525,221.91920862428992
94,8.818288188194856e-05,0.893235981464386,0.10107480734586716,1149,1334,0.8809548356368255,18.246965868777185,183.95288529184916
95,0.0005373910535126925,0.6284017562866211,0.36937636137008667,1040,813,0.9357050444494004,20.629766027456018,146.52822651808728
98,0.9346798658370972,0.029629908502101898,0.035571373999118805,1161,1410,1.3445439642591173,22.586419063355702,270.1477571913269
99,0.005126950331032276,0.9005419015884399,0.09018727391958237,1613,1403,0.8791928342586391,20.692402362614796,193.03011767567006
100,0.004301922395825386,0.5191128849983215,0.46070706844329834,648,1115,0.9287036704725609,16.861817382312253,194.3696793299315
