event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.0008054181816987693,0.15267103910446167,0.8464534878730774,1195,856,0.9343745856731109,11.238250060344388,8.66260364567607
74,0.06630393862724304,0.17338410019874573,0.056353937834501266,1274,951,0.8922569348005426,13.027994397793982,13.790615029175745
75,1.9848423107760027e-05,0.9899314641952515,0.007885168306529522,1285,984,0.8234822358211422,12.771410147040346,14.808128254318502
76,0.00010966863192152232,0.8746491074562073,0.01486399956047535,1337,925,0.9253467501853627,13.702349923363931,12.301981045501378
77,0.017069172114133835,0.7145053148269653,0.03935118019580841,1300,1034,0.9217837560718524,14.359530236684327,20.425522025090178
78,0.049990735948085785,0.6105732917785645,0.3384886682033539,1277,964,0.8333444864980429,13.891877537382182,16.043441872128067
79,0.0009413936058990657,0.7310276627540588,0.26737871766090393,1306,956,0.9372823134076937,10.282955993666972,9.018402761857487
80,0.005050703417509794,0.0704258382320404,0.9244804382324219,1279,1015,0.8434684845163788,14.073266960150669,18.896379525912366
81,0.00016180076636373997,0.519710898399353,0.4781188666820526,1292,987,0.9036920641593225,10.877061542819177,11.126604135647217
82,2.1254840248730034e-05,0.9724019169807434,0.010550632141530514,1286,1020,0.8693440193553811,13.080368924341272,17.28551157850388
83,0.11835314333438873,0.10039377212524414,0.09661764651536942,1230,1021,0.9123427025716095,12.92257655739086,18.64571505847728
84,0.0034062755294144154,0.7628557085990906,0.2321988344192505,1281,985,0.8831326463653723,12.817414780847901,15.07187500508602
85,0.00657189916819334,0.34254196286201477,0.6498513221740723,1299,982,0.9604657644083082,13.085630173800986,16.396957100452127
86,0.897049069404602,0.009180250577628613,0.011635693721473217,1344,961,0.9364583167580041,13.654244663465109,15.857393002005374
87,0.8049039244651794,0.10343462973833084,0.031338177621364594,1267,1002,0.9112411235706311,12.958920966505673,15.968579438951005
88,0.004711314104497433,0.9224895238876343,0.05708279460668564,1291,1056,0.8616314762406292,14.053353276510817,21.34083233345116
89,0.031938500702381134,0.6413990259170532,0.19353888928890228,1340,939,0.9258148402497566,12.319400261597252,11.339228914102469
90,3.1484367355005816e-05,0.9795504808425903,0.01368300337344408,1286,1010,0.8749223547495099,14.157200497992486,19.157438694585387
91,0.000991377979516983,0.9459322094917297,0.046144191175699234,1324,1006,0.8624208022320228,14.065066831898218,17.4383389598875
92,0.0007576349889859557,0.8054802417755127,0.19271135330200195,1343,944,0.8975263251365533,9.87098734935439,7.7259002818935905
93,0.02349339798092842,0.5514523983001709,0.403016060590744,1284,1049,0.9305791334725382,13.670073746355504,20.293687614249606
94,0.036841172724962234,0.7288261651992798,0.17966516315937042,1288,976,0.8938879595806489,13.274800898560452,14.74596570782711
95,0.0007806420908309519,0.9771889448165894,0.018917998299002647,1320,996,0.8993027489830114,14.123661960452697,17.272687450976
96,0.0013601512182503939,0.9651303291320801,0.02513737604022026,1281,962,0.9006721201281351,14.278409834652335,16.543379213389898
97,0.004112315364181995,0.5042840838432312,0.4909970760345459,1339,926,0.911414710329674,11.973291298937996,10.166857958427705
98,0.0002552562509663403,0.9167360663414001,0.0700116753578186,1324,986,0.864946955727035,12.273851576165464,13.175818901988327
99,0.013840528205037117,0.37064650654792786,0.6004244685173035,1246,1011,0.9506262792318072,10.830666408011233,13.069540894657187
100,0.038769371807575226,0.034629371017217636,0.029695723205804825,1267,1010,0.9198734899483236,11.923210488598116,15.12312369175069
