event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
85,0.0715300515294075,0.3720308840274811,0.5362210869789124,1320,883,0.9602735056682293,25.114699470761217,35.69530266924443
86,0.25579842925071716,0.5754631161689758,0.1681639552116394,1554,1139,0.858295539016004,23.768703820901752,46.16421714967063
87,0.0422418937087059,0.36910298466682434,0.5874048471450806,1291,882,0.7711319552526933,29.54025898400792,43.745521397337825
88,0.20932637155056,0.6590325236320496,0.050062745809555054,1696,611,0.9210479298379377,23.58220367427624,0.8525203459773351
89,0.047184139490127563,0.8925554156303406,0.05422911420464516,1330,1278,0.8555419462658765,27.77539791996478,120.3786399330976
90,0.030412957072257996,0.10174981504678726,0.8677811622619629,1122,477,0.8899194674401252,27.171497693396038,0.8051224817837306
91,3.651578663266264e-05,0.9880207180976868,0.010861233808100224,1031,1133,0.9178157785184818,24.03099896739207,113.6270269521164
92,0.059279296547174454,0.2226659059524536,0.2830733060836792,1312,772,0.9180391141471215,25.1943515874695,25.18186020843322
93,9.139706889982335e-06,0.985247015953064,0.014395634643733501,1252,1085,0.8706481161159821,25.584305586920202,77.22760305649179
94,0.3067096769809723,0.48850637674331665,0.169554203748703,1079,1855,0.9149999910192876,27.53512205464098,301.49403195730576
95,0.0008916206425055861,0.6547868251800537,0.3431279957294464,1030,1305,0.8833545733161355,26.20942065305629,174.31898540038569
96,0.04366283118724823,0.5009060502052307,0.4549018144607544,1125,1591,0.8433677922307069,28.91137459835255,265.34051312874925
97,0.00042543798917904496,0.9455359578132629,0.0404047966003418,1666,1169,0.9547143351663682,27.386263674489324,53.20830453108949
98,0.001055801985785365,0.5633662343025208,0.42850416898727417,1408,642,0.9344980467132581,23.36740625182703,2.9634007537067615
99,8.890759636415169e-05,0.9605130553245544,0.03548799455165863,1481,423,0.9066487879405245,20.932389128878853,3.317194024430248
100,0.01884801872074604,0.03405209258198738,0.9469624161720276,1419,1108,1.2345181123080502,18.5065891102273,32.878207937062676
