event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,5.208872153161792e-06,0.9895461201667786,0.01042646262794733,1271,983,0.9351112377143288,7.614831702216872,3.674113933172441
32,0.001291834400035441,0.9250189065933228,0.06351901590824127,1349,976,0.8877564691147394,7.999746997889661,4.579164513710904
33,1.4849233593849931e-05,0.9721974730491638,0.027698330581188202,1316,965,0.8815882365120272,6.958260261865208,3.432715137601253
34,0.006867892574518919,0.9394945502281189,0.05354740098118782,1312,947,1.0217118121674187,8.524053291447936,5.111614347290077
35,0.05035175383090973,0.5897616147994995,0.35959720611572266,1258,1030,0.8481037038369363,9.519822252367792,3.860866901713171
36,3.1489917091676034e-06,0.9955450296401978,0.004404079169034958,1302,996,0.9231556660576626,5.917410283297941,2.338817800803016
37,1.0122298590431456e-05,0.9853707551956177,0.014607296325266361,1299,948,0.8222500443881167,7.667074330597355,4.310997276323173
38,0.9725239872932434,0.00523155415430665,0.007650397717952728,1302,977,1.0313422285021512,8.078394064054,4.595560282297311
39,0.00012404883455019444,0.9592657089233398,0.04002627730369568,1316,963,0.8858284438767441,7.214954212821072,3.654488950690741
40,0.0001175365541712381,0.9520226120948792,0.019908033311367035,1329,975,0.9263253197710606,7.370607014182103,3.816392774165478
41,0.011749927885830402,0.6383684873580933,0.34872332215309143,1290,980,0.911719424700047,8.468856801273578,4.36372324989497
42,5.661623276864702e-07,0.9975226521492004,0.0024546203203499317,1291,976,0.9175141184375171,7.666099554526938,3.8711156301754257
43,0.8411737680435181,0.05536680296063423,0.09936529397964478,1259,979,0.9397200944630612,8.155915912246652,4.052109043967609
44,6.987801953073358e-06,0.9908960461616516,0.008904937654733658,1297,963,0.9191411047481971,6.540361256651025,3.039082867805985
45,0.00033187109511345625,0.5574851632118225,0.44216009974479675,1328,1050,0.6817106720939559,8.925660731643891,2.9204767504661717
46,0.0077159772627055645,0.2940438389778137,0.08542274683713913,1286,983,0.9364746071423636,8.074892566575212,4.154577192019709
47,3.070377715630457e-05,0.9923180341720581,0.007634357083588839,1299,970,0.772278364929917,7.607374262053951,3.5646081022321634
48,0.00045645839418284595,0.8937546610832214,0.10503395646810532,1294,989,0.8349945932293432,7.610890111534185,3.364584804158615
49,0.008855178952217102,0.5660756826400757,0.42424625158309937,1305,984,0.812467005022771,9.398798447604934,5.116795849612603
50,9.919905096467119e-06,0.01645282655954361,0.9834138751029968,826,1143,13.46465542214128,173.4530414521456,2947.4716687559103
51,2.8468518848967506e-06,0.016732439398765564,0.9832634329795837,1316,962,1.2077384687245696,6.34043860718004,3.585285150930928
52,0.004347239155322313,0.5999776721000671,0.28207510709762573,1294,976,0.8966389042267421,7.541192536128807,3.5462604129493003
53,0.010284524410963058,0.658969521522522,0.33040744066238403,1285,988,0.8951949734885353,10.387534827767976,6.020089739096495
54,0.0002809364814311266,0.9804913997650146,0.01903761550784111,1275,979,0.9200769903662428,7.3768244129155764,3.597177027917415
55,5.9174794841965195e-06,0.9927399754524231,0.006938536185771227,1310,985,0.9337007720284672,7.727802149009114,3.831107851925265
56,6.930527160875499e-05,0.9908993244171143,0.008776545524597168,1288,961,0.9031354026682427,7.2448767154918094,3.495880549231223
57,2.6761610570247285e-05,0.9929993152618408,0.006961282342672348,1276,974,0.7938824267033828,7.991202477026911,3.8565669901211512
58,0.00011693709529936314,0.8264845013618469,0.056681662797927856,1295,977,0.9256980156531528,7.3021328010190745,3.5219054776552556
59,3.429012940614484e-05,0.9934857487678528,0.006299944128841162,1279,972,0.9165504927307255,8.300733825406342,4.289528254515252
60,0.0012500133598223329,0.9214960336685181,0.07554512470960617,1527,836,0.8657608551980329,8.049233120044226,8.657004680321753
61,0.012139931321144104,0.9204894304275513,0.060637619346380234,1278,984,0.8904985408079332,6.864010152921795,2.9520984669394865
62,0.011994128115475178,0.9366491436958313,0.04553860053420067,1264,963,0.9177397913888052,8.326395591166971,4.579468565834221
63,0.0011658649891614914,0.8941172361373901,0.10276742279529572,1307,977,0.820559793596698,7.91945209469773,3.9314058831775243
64,0.0006220378563739359,0.006494684144854546,0.9928792119026184,1296,973,1.8476654541891038,3.9014457081436356,3.41405089381935
65,0.0012607271783053875,0.8571367263793945,0.08500818908214569,1309,956,0.8949185640253343,7.380510248029757,4.035647002966136
66,0.02462436631321907,0.7557430863380432,0.20974278450012207,1295,982,0.9489057962466046,8.024481680885525,4.230834399233907
67,0.0035092567559331656,0.9683586359024048,0.02732076309621334,1261,988,0.921143355534834,8.985728297114896,4.606685936193515
68,0.0010495407041162252,0.9211589097976685,0.07733605057001114,1292,989,0.9886089205027808,7.370178056599641,3.603731180896399
69,3.2744363124947995e-05,0.9867096543312073,0.013230783864855766,1222,950,9.512575060641142,587.5395110094208,343324.5325800857
70,0.001379491644911468,0.31033965945243835,0.6881998777389526,1263,971,0.7456719719201684,8.276864164455194,3.9703818280271275
71,4.805515345651656e-06,0.9934491515159607,0.0065270704217255116,1298,995,0.9157350085562036,10.216115639346654,6.010285915455778
72,4.545676802081289e-06,0.9931442737579346,0.006835329812020063,1321,1000,0.8638382561577441,8.844578690200445,4.562832242762192
73,0.012705293484032154,0.930465579032898,0.047564078122377396,1285,967,0.8669851699731089,8.02901287626057,4.160124805638637
74,0.002980415243655443,0.8415282964706421,0.1552799493074417,1288,982,0.89206480044494,8.555270158106707,4.524275082369826
75,2.594293255242519e-05,0.9922756552696228,0.007650626357644796,1267,983,0.9312796297169568,8.526708995773157,4.386142547081146
76,0.00011875296331709251,0.9858835339546204,0.013197637163102627,1265,980,0.8749626657052003,8.498920524684419,4.206728839571419
77,0.021399732679128647,0.8940290808677673,0.0843736082315445,1310,965,0.853174035746482,8.740550681662048,5.039472482198696
78,1.9979346689069644e-05,0.99481201171875,0.005120027810335159,1296,969,0.9224091132324708,7.9261584470996205,4.336033984115727
79,0.00042849790770560503,0.9712202548980713,0.02824374847114086,1279,960,0.8518387634620527,6.270551430369147,2.629848229598682
80,5.038089875597507e-05,0.9750613570213318,0.024675767868757248,1314,961,0.9400587629252094,6.871034791001455,3.483124378917814
81,1.8232707565957185e-09,1.7472480976721272e-05,0.9999819993972778,1310,963,7.074308586391225,8.139457699407801,66.12221226195005
82,1.5625446394551545e-06,0.9970585107803345,0.0029274867847561836,1292,971,0.8878054067084763,6.780878195314817,3.0216570558601723
83,0.2013259083032608,0.18726752698421478,0.6078978776931763,1288,970,0.8239545955849844,5.003225377349776,2.0205406515577993
84,1.5518237361789033e-08,0.006909247487783432,0.9930897355079651,1315,961,3.1576467239186883,10.38229406649609,19.008730986442863
85,0.0003427485062275082,0.9784663319587708,0.021025722846388817,1282,973,0.8759923263870529,7.617950884323325,3.7432790388990616
86,3.658610148704611e-05,0.982956051826477,0.016998564824461937,1307,968,0.7778221963260795,7.292597305774801,3.5441691520688545
87,1.1243329936405644e-05,0.9916884303092957,0.008275734260678291,1305,969,0.8363193147170144,7.523537164961368,3.7515709986668164
88,3.0087252866906056e-07,0.9974640607833862,0.0025351238436996937,1310,992,0.806575540872941,6.989310614147139,2.9813213610356986
89,0.10490947961807251,0.729238748550415,0.16519784927368164,1299,955,0.9406864561091229,8.99686683484237,5.934517954595032
90,1.0165816092921887e-05,0.0022329750936478376,0.9977567791938782,1299,999,2.3615732623252397,11.131644695875416,10.887344378293516
91,0.014884322881698608,0.5636246204376221,0.42145365476608276,1279,993,0.9978914438722934,8.067815991154708,3.690423659524225
92,3.2861489671631716e-06,0.7372435331344604,0.26274996995925903,1307,958,0.7346112437515337,6.192811581572103,3.0505752169384657
93,4.4387346861185506e-05,0.9880784153938293,0.011758062988519669,1258,995,0.9633731544490768,7.4629707834820245,3.359640733638771
94,0.011853751726448536,0.7843632698059082,0.2036423683166504,1296,978,0.7440249677851308,7.963752227031271,3.9459174235783774
95,0.0017017271602526307,0.7910356521606445,0.20000454783439636,1289,972,0.8644039463921944,9.402927139994143,5.4349432259564034
96,0.00036561742308549583,0.9637147784233093,0.0355563759803772,1300,966,0.8832213023210539,8.012011947277639,4.464155290850403
97,5.141214205650613e-05,0.9202762842178345,0.07921687513589859,1307,961,0.9172877768582245,7.564811474465346,3.9765259899792444
98,0.005217069294303656,0.627162516117096,0.36760038137435913,1325,962,1.0069361452234427,48.69437802422157,142.29377167867864
99,1.6999657646010746e-06,0.996768593788147,0.0032260101288557053,1295,975,0.8302626594712069,7.641277843602045,3.869457923716537
100,0.00029657685081474483,0.9846833348274231,0.014990096911787987,1285,978,0.8486006880738018,8.214331834834951,4.103790314436905
