event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.00809390377253294,0.2683578431606293,0.7219434380531311,1323,977,1.7771063953093758,37.2048661632997,115.08025384112474
29,7.86675518611446e-05,0.9110884070396423,0.08869799226522446,1258,1094,0.8634720758027812,34.43830915066586,137.7010388476096
30,0.00019815663108602166,0.9523758888244629,0.04499179124832153,1302,918,0.9503374834398893,41.15322662844335,94.12500281756603
31,0.00031234126072376966,0.07174623012542725,0.9279323816299438,1355,892,7.072286573687773,31.2799807148544,70.08720831931737
32,0.11472187936306,0.7739963531494141,0.11043596267700195,1254,1028,0.8321140710108385,38.980283857718405,139.4513908048255
33,0.0003297157527413219,0.988281786441803,0.01111054327338934,1303,958,0.9225076365182461,39.998495911003445,96.21144353904987
34,5.9966929256916046e-05,0.9839440584182739,0.015096459537744522,1215,1178,0.9182517866186731,40.51898161336508,244.130356583766
35,7.5629081948136445e-06,0.9476596117019653,0.05220981687307358,1199,1132,0.9429883218058976,40.43123232182258,218.76584541123617
36,1.1403330972825643e-06,0.9952312111854553,0.00474382471293211,1323,925,0.8560968408017547,36.66629002985195,80.81049656968585
37,0.06322722882032394,0.03690580278635025,0.8998425006866455,1316,938,1.6607698833567912,40.135583365300405,160.70289937141686
38,0.0002421995741315186,0.9668909907341003,0.03252703696489334,1237,1128,0.9047114247837925,40.87304774203139,218.49005242138006
39,0.0025903191417455673,0.5064436197280884,0.4908224046230316,1278,978,0.8523863044004617,33.65316347580576,97.21410909745178
40,0.00282344501465559,0.8878486752510071,0.10905992984771729,1281,1021,0.9805875423663624,42.16124778033092,151.8248184419375
41,0.00010766261402750388,0.029501276090741158,0.9672930240631104,1110,1293,4.865400879898563,476.105272473453,12796.298855111212
42,0.0001380368776153773,0.02080453932285309,0.979048490524292,1301,959,1.0796310882884237,38.35750387257083,134.82209285886378
43,4.874563092016615e-05,0.9601355195045471,0.039765939116477966,1241,1039,0.8533957418155081,34.53889725120428,129.24919824304135
44,7.033740257611498e-05,0.9282023906707764,0.06800348311662674,1162,1231,0.8737193230619157,38.94041159225636,281.10274867721427
45,0.00019001912733074278,0.982780933380127,0.014785627834498882,1282,1047,0.8943668925843942,37.898104685703665,128.02163038961726
46,0.0056697591207921505,0.37719565629959106,0.6165544986724854,1304,1018,0.9013319138205377,37.32013778846438,133.00283640024708
47,3.0621276891906746e-06,0.9975026249885559,0.0021724177058786154,1279,1020,0.8796222601519498,39.53023556722989,139.12814264656046
48,0.002707329811528325,0.4909918010234833,0.5062088966369629,1258,1064,0.8665613785355207,40.7686268588496,165.0720277794698
49,0.0009460038272663951,0.9856882095336914,0.013289612717926502,1253,1044,0.9711253781014887,45.70382017652203,183.6194396131556
50,0.023403655737638474,0.22996240854263306,0.7463170886039734,1343,903,0.9118141352843916,39.239913617330316,87.43748909848847
51,0.00013687487808056176,0.9449588656425476,0.04309459403157234,1300,876,0.8832809331787737,32.26424349081622,59.703181163859995
52,0.0026618698611855507,0.9091998934745789,0.06540507078170776,1265,1055,0.9272291788837962,38.50361684970541,168.64753921521148
53,0.00012851320207118988,0.9739341735839844,0.025037672370672226,1193,1258,0.9478334872681775,41.083907032008895,303.0888588620744
54,0.001165275927633047,0.008504523895680904,0.985017716884613,1309,961,4.015550075109648,34.1345239013057,64.91640043081222
55,0.31746670603752136,0.18888582289218903,0.49344393610954285,1288,1018,0.9012708679020576,40.00797008522191,126.28584867861936
56,0.0020519052632153034,0.9597663283348083,0.03809495270252228,1205,1157,0.8778496798127267,41.64457508900913,241.91777041407926
57,0.00041231943760067225,0.9254791736602783,0.07383191585540771,1268,1071,0.8952870596820485,36.5929351948792,142.84256939449253
58,0.013057929463684559,0.11171091347932816,0.8750667572021484,1272,1000,0.9071789543786273,41.195429289309246,181.32184105606402
59,0.0004212979110889137,0.8997092843055725,0.09960592538118362,1272,1094,0.8615436446340173,40.125600314404096,172.4329647944445
60,0.00020795504678972065,0.8692939877510071,0.11874451488256454,1256,1002,0.9571232402546742,37.384437704612964,113.33660973765302
61,4.973909653926967e-06,0.9949253797531128,0.002323342487215996,1250,1016,0.8839308347004823,39.220754054801525,137.19545992106285
62,7.854645082261413e-05,0.9474701285362244,0.05196034535765648,1296,1062,0.8491741396318593,42.13085638358461,174.60812404246005
63,0.012863337062299252,0.29246973991394043,0.6911596655845642,1231,1086,0.8544620171561532,39.46508903491257,202.4077060722202
64,0.1587400585412979,0.10522329062223434,0.7305871248245239,1270,1101,0.8781394538931179,38.541067949899805,199.65922022593648
65,1.1110194463981315e-05,0.991733193397522,0.007807547692209482,1228,1100,0.9146758843349037,44.36363450106703,233.1820985325704
66,0.0003784994187299162,0.8716045618057251,0.025319410488009453,1291,1031,0.9494775462121101,40.58499464317382,140.7866093323188
67,2.8007987111777766e-06,0.0032317170407623053,0.99676513671875,1375,794,1.0471122310203649,35.577820484337046,46.2335882814711
68,0.8781704306602478,0.09611163288354874,0.01862376742064953,1171,1299,0.9122527508912096,38.4436771095576,282.6114502411283
69,0.031230755150318146,0.47473371028900146,0.49200162291526794,1225,1053,0.934654046323746,36.72756630681372,164.93669664092
70,1.836997762438841e-05,0.04004563018679619,0.9599311351776123,1286,874,7.1160407726763015,29.44118234760082,131.62256753716423
71,0.0003178426995873451,0.007130523212254047,0.9925436973571777,1254,1027,0.998571733215621,34.699772996130385,143.7211636027345
72,0.018499424681067467,0.22909638285636902,0.7522915005683899,1296,978,0.9287527748741823,39.21033264012321,100.17506938947187
73,0.0021435969974845648,0.4130494296550751,0.584392786026001,1340,922,0.9306604147560427,44.10223300365099,90.49906751002574
74,0.00130616151727736,0.9268350601196289,0.0715642049908638,1318,987,0.8754927177429784,37.548746437853154,94.86033523084953
75,0.00017891994502861053,0.02570052072405815,0.9741114974021912,1172,1043,9.84760067886167,136.1986173598456,140.37224271980259
76,0.03159097209572792,0.33981478214263916,0.6228330731391907,1310,886,0.9472460899282596,40.50069597538484,120.77615488023923
77,0.009215448051691055,0.21268028020858765,0.7771669030189514,1356,892,0.9828727566653793,38.880314359878376,96.25574281790342
78,0.008740909397602081,0.6759013533592224,0.28984174132347107,1321,918,0.869007039875407,35.795501398042724,90.84914375290035
79,0.00019639749370981008,0.8276276588439941,0.17191572487354279,1247,1056,0.8704123701195995,31.944565372186517,112.14813463684447
80,0.0002695628791116178,0.9691898822784424,0.015553401783108711,1276,1034,0.935433317553585,38.96291264878239,127.84577627092581
81,4.5130022954253945e-06,0.9712615013122559,0.02872215397655964,1298,872,0.8479135930231186,40.553328964988914,75.56014811462623
82,0.0010827797232195735,0.7546653747558594,0.24409887194633484,1291,886,0.8859584302707036,36.792526500742106,79.99995711141185
83,7.11362881702371e-05,0.9449975490570068,0.05384359136223793,1271,1070,0.8683733206321659,34.036755981936786,130.53134008790457
84,0.002281199675053358,0.6462995409965515,0.3504506051540375,1290,969,0.8779892429657019,37.41047235587549,110.33021063442638
85,0.00024933635722845793,0.9009341597557068,0.09835624694824219,1288,985,0.9379416675300482,37.409641182194235,121.98821752912814
86,0.0011238279985263944,0.0008079166291281581,0.9980679154396057,1280,1008,0.9890817904234579,45.77176223576455,241.04543876988816
87,2.502620873201522e-06,0.9926649928092957,0.007300260476768017,1277,1009,0.8912599550640634,39.61513622509596,127.48171592477084
88,8.583375893067569e-05,0.527363657951355,0.4725383520126343,1236,1118,1.149608727932384,36.01388063892201,159.48456703864525
89,0.0021062763407826424,0.29468730092048645,0.7029718160629272,1191,1173,0.9379505453483801,32.9935866403912,195.3229407149509
90,0.01158270612359047,0.7670734524726868,0.2102033793926239,1254,1181,0.901397893938194,37.26117114725616,232.8682512110403
91,0.00037396661355160177,0.9236157536506653,0.047377463430166245,1190,1249,0.9311686141044939,41.381731307878745,293.9458535271697
92,0.00473842304199934,0.856803297996521,0.13021023571491241,1322,861,0.9303159815738596,41.036752683904226,72.00698702985737
93,3.3664209695416503e-06,0.9598849415779114,0.04006759077310562,1257,1022,14.000388530744035,486.8895245523867,8936.298545113994
94,3.591475660869037e-06,0.9886860847473145,0.011304794810712337,1335,900,0.8233314146462208,34.26676223491518,62.2266537549351
95,0.7589854598045349,0.037420857697725296,0.19838519394397736,1296,1046,0.9204561136825231,41.11756752392634,200.732553523698
96,0.004480935167521238,0.9737592935562134,0.021734334528446198,1269,1052,6.186238531703233,101.32022807250955,317.20899786674414
97,0.013796349056065083,0.3163650929927826,0.6674555540084839,1308,987,0.9737871545167334,36.25119604901431,100.77951339803467
98,0.00018523081962484866,0.9828308820724487,0.01659434475004673,1233,1129,0.9162688768167533,44.49899538587386,236.54237176736726
99,0.0002474981884006411,0.9228342175483704,0.07581173628568649,1275,988,0.9016817667326864,37.866629277816976,125.25485067036426
100,0.029645221307873726,0.9212442636489868,0.04870711266994476,1169,1254,0.958876592305649,44.27437769075514,343.53203143302153
