event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
91,0.00023055689234752208,0.3900092542171478,0.6088165640830994,1304,887,1.0568509190300097,8.21883731940298,5.037115921175924
92,0.00470349844545126,0.40338823199272156,0.5884913206100464,1307,990,0.7606821190452333,7.707335876376461,5.738783402369297
93,0.3354288935661316,0.29930129647254944,0.12582707405090332,1345,905,0.9854921618114152,7.658628669076799,4.277059230926308
94,3.0028650144231506e-05,0.9802581071853638,0.01958293281495571,1282,958,0.8287319651093437,5.79716708559218,3.263933167021253
95,0.0034219275694340467,0.9243413209915161,0.06523732095956802,1315,974,0.9009990107944718,8.693209394621908,6.639024159717516
96,0.0020438183564692736,0.9501757025718689,0.047097839415073395,1314,994,0.8647401888800521,8.15552111261294,6.4704883653463385
97,0.01263353880494833,0.7769222855567932,0.2022487223148346,1216,971,0.8804137976515244,8.04269246315298,6.418031451949147
98,0.2470979243516922,0.41274142265319824,0.3069576919078827,1280,969,0.8974894404903404,7.95872247786813,5.8430113534723365
99,0.19402077794075012,0.16717961430549622,0.6295572519302368,1271,988,0.8178279196457592,5.426284139917432,2.900280196036599
100,8.349388372153044e-05,0.9384588599205017,0.060514748096466064,1344,973,0.8819038538729124,8.468748398737716,6.154565552781986
