event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,4.090102265763562e-06,0.9949458241462708,0.004981237463653088,1297,992,0.8278104717621563,6.245694540160441,1.3280851500754036
56,1.1353091394994408e-05,0.9688258767127991,0.031123336404561996,1262,1062,0.9568113053469595,37.409437361981276,35.265725317854006
57,9.679829963715747e-05,0.9786660671234131,0.02053438499569893,1306,979,0.781335041454197,6.801072410512435,1.4194572322705328
58,6.98896747053368e-06,0.9940372705459595,0.005001163110136986,1281,994,0.864783886288915,7.406824798195301,1.695402533994347
59,0.11243078112602234,0.02390335686504841,0.8636574149131775,1303,944,1.0847256800460068,10.927195177227619,3.2015587084851713
60,0.00011691300460370257,0.9803959727287292,0.01792498491704464,1326,967,0.934823920686929,6.527544913969944,1.3747002061386133
61,1.019321189232869e-05,0.9871430993080139,0.011494304984807968,1284,975,0.8758315272481081,6.674322042585792,1.3798164885311355
62,0.006520750466734171,0.4502519965171814,0.04336543753743172,1298,966,0.9061877084392306,7.653155073064625,1.4852249027469484
63,0.027609778568148613,0.6550709009170532,0.3168978989124298,1261,978,0.900840702041579,10.971171070286665,2.6413123088580126
64,0.0036526028998196125,0.9616919159889221,0.03369113802909851,1293,989,1.03586902184241,8.660175589367785,2.1809311099960134
65,0.07319199293851852,0.6464080810546875,0.28017446398735046,1295,989,0.9225183340099403,8.6609556458377,1.9870571508945452
66,8.499850810039788e-05,0.9726707339286804,0.02640374004840851,1293,953,0.7751724863343998,8.859257795069741,1.444296989374716
67,0.00014022117829881608,0.9659206867218018,0.028460590168833733,1302,952,0.9530909505958126,6.743107241555414,1.3939628069601517
68,0.0004311423981562257,0.2982867658138275,0.7012472748756409,1313,978,0.9603900275626348,7.78200728119784,1.7322598369025393
69,0.00029094298952259123,0.652042031288147,0.347412645816803,1303,992,1.0323534013502382,5.797663530960388,1.6411316116982106
70,0.0009296553325839341,0.9122291207313538,0.046240851283073425,1273,961,0.8233844784117094,7.168542118100881,1.3441904479167677
71,0.000335031800204888,0.06974693387746811,0.9298389554023743,1285,965,0.9072611846106665,7.735751528291796,1.6619371495999358
72,2.7963240611939e-09,0.00015850053750909865,0.9998412132263184,1287,977,2.523637175707266,9.154783141003874,17.08546623010186
73,0.004393246956169605,0.0029219540301710367,0.9926844835281372,1268,975,1.3988882333317474,6.441394336701262,1.95892512644583
74,0.0030875131487846375,0.7895087599754333,0.06125315651297569,1273,1000,0.8960735893346659,7.42251872437531,1.7983012712888555
75,0.388382226228714,0.421682745218277,0.08847881853580475,1295,983,0.9247032340259953,7.526066690517956,1.743222961474803
76,0.0014441359089687467,0.9755805134773254,0.022590532898902893,1289,994,0.8751519478072247,8.08994928328288,1.8603375555800037
77,0.00045702801435254514,0.9261537790298462,0.0723545253276825,1284,987,0.9084811927659263,8.151363542718702,1.8914955371032682
78,0.0006346615846268833,0.940056562423706,0.05920800939202309,1292,987,0.9424325261779808,8.242634653318634,1.865506851251134
79,0.005968451965600252,0.7694200277328491,0.2206440269947052,1312,960,0.8438155620120793,7.085428772203511,1.274001415403564
80,0.001085497671738267,0.9548085331916809,0.03911346569657326,1321,909,0.8784654941843547,7.992554796554828,1.1776864818866313
81,0.0003977753804065287,0.5831602811813354,0.41617271304130554,1285,961,0.9369675641780053,7.8364091096026725,1.669824064570577
82,0.0011919208336621523,0.5578176975250244,0.43157660961151123,1278,970,0.9184782142812955,7.670717096641514,1.7054403966737481
83,0.9403115510940552,0.0033518567215651274,0.05633438751101494,1332,963,1.117134646060268,8.81438672769038,1.9707431162571527
84,9.986021723307204e-06,0.9895265102386475,0.009929409250617027,1276,970,0.9644959807679102,7.48059812161431,1.6871038970727381
85,0.009376728907227516,0.34090808033943176,0.6465967893600464,1293,998,0.9614847728754377,5.9472218217909365,1.5285608044039856
86,0.002305717673152685,0.8058128952980042,0.19155354797840118,1298,951,1.0475987020829993,5.090204944488479,1.372036359684015
87,0.01748988963663578,0.9229264855384827,0.052630238234996796,1281,981,0.9290341074704711,9.270657388243396,2.021625438220694
88,0.5590700507164001,0.22157643735408783,0.13939784467220306,1333,966,0.9641348737252032,8.033858363289182,1.7921883032890802
89,7.429550169035792e-05,0.9896328449249268,0.010123483836650848,1282,986,0.7940587899796596,8.197302667715867,1.6780582928671326
90,0.016550123691558838,0.6576980352401733,0.08628717064857483,1313,959,0.9172168470917265,6.370582663761621,1.28326508516731
91,0.0005832590977661312,0.9813368916511536,0.016856878995895386,1301,944,0.8827429099324621,7.442073381465504,1.251716785238415
92,3.0823004635749385e-05,0.9874825477600098,0.010929694399237633,1316,1065,0.9207185407931575,8.328032413234222,2.569381828491067
93,0.0002584315952844918,0.9691731929779053,0.02358081005513668,1294,976,0.8301604094379913,7.913753586071236,1.55659989623154
94,0.0010306061012670398,0.803010106086731,0.19521600008010864,1288,998,0.778024018752786,8.22587767650768,1.8141722139803331
95,0.00023093320487532765,0.9871707558631897,0.012502229772508144,1280,973,0.8678974065056675,8.868425158195702,1.7908447804246002
96,0.0011820513755083084,0.9339785575866699,0.06220095604658127,1279,946,0.853655742062855,7.980743633869391,1.4041095036719213
97,0.01979290507733822,0.814971387386322,0.16499267518520355,1275,996,0.9177842009271654,8.93251765488393,2.243574867281148
98,0.054128341376781464,0.7826814651489258,0.16038194298744202,1282,967,0.7697978661345659,5.820575622818356,1.054706702861696
99,0.004098223056644201,0.9319479465484619,0.05594170093536377,1251,993,0.8187415667259738,8.507250810213868,1.9863254538456803
100,8.22445799713023e-05,0.9025421738624573,0.020460089668631554,1279,969,0.9218424560366253,8.06360808751227,1.6422284557498406
