event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,0.0006054600235074759,0.9560831785202026,0.04159818962216377,1260,1061,0.8335526290790582,18.881904173930565,39.796488056992594
57,0.0005928060272708535,0.8906140923500061,0.08300109952688217,1287,1018,0.948195398626091,16.30510131318125,25.52874934538512
58,0.0005732877762056887,0.9565377235412598,0.03655582666397095,1276,979,0.8688034283742158,17.17063812854681,25.054072533057123
59,0.009752156212925911,0.604194700717926,0.3830556869506836,1287,972,0.8987571467833617,19.13842481919009,29.35506942141292
60,0.004155168309807777,0.5358408093452454,0.45534807443618774,1302,989,0.8552022620567435,19.827091464546005,32.82580719562121
61,0.35577064752578735,0.4535887539386749,0.1905229538679123,1299,954,0.9046212030739427,14.760338752044278,15.849473341563462
62,0.07471194863319397,0.7599452137947083,0.09918995201587677,1282,1004,0.9359684671266492,16.200139256809095,22.91199949349869
63,0.020859114825725555,0.6893194913864136,0.21960903704166412,1286,988,0.8949870259467251,17.144627342660534,25.036094806099065
64,0.18155954778194427,0.606013298034668,0.21137037873268127,1275,1029,0.9657107076423286,21.005853767126787,41.51301517932087
65,0.030475817620754242,0.3978687822818756,0.5537955164909363,1281,1011,0.9062899039962942,17.028066440795953,27.56840480563251
66,0.0018078323919326067,0.3997129201889038,0.5975014567375183,1258,1014,0.861804440847144,17.63143653426582,31.993285966256877
67,0.0054212515242397785,0.13651955127716064,0.8570760488510132,1302,954,0.898521614506639,15.716361407897045,18.944652135350047
68,0.00012405247252900153,0.9343670606613159,0.06501725316047668,1279,983,0.9088150768478949,19.384026648600106,32.973627714300314
69,2.821979796863161e-05,0.9727131128311157,0.0266439076513052,1316,953,0.8994602413462277,18.578579828129527,25.04218374367793
70,0.005530868656933308,0.9459517002105713,0.04784694314002991,1254,1013,0.7410168462719107,18.038964777926786,32.43185186575917
71,6.534839485539123e-05,0.9862074851989746,0.009671337902545929,1283,1023,0.9119890880767397,20.67528483741006,39.93412452310931
72,0.564060389995575,0.27059653401374817,0.16505378484725952,1310,968,0.8678645564022088,18.096423878331628,24.7011102542492
73,0.41231828927993774,0.3212551772594452,0.1753285825252533,1285,976,0.9003127288108788,17.595564754067166,28.330068607712732
74,0.00034544634399935603,0.941093385219574,0.05503159016370773,1301,961,0.946381906352581,22.16605583215424,36.652524749920524
75,0.00021412971545942128,0.9919031262397766,0.007781683467328548,1298,997,0.8587403465938939,17.944925909780107,27.269165815718413
76,1.4674305930384435e-05,0.002493462059646845,0.9974913597106934,1308,1016,3.3693495587504083,15.39705720949271,56.14983792732143
77,0.004753189627081156,0.8329563736915588,0.1552259922027588,1311,954,0.9653573631735667,14.417672486372204,17.413585106717665
78,1.860018710431177e-05,0.9876173138618469,0.012306911870837212,1309,927,0.8721657054836036,15.677973359561143,17.05432652845658
79,0.0035547164734452963,0.9056539535522461,0.08971754461526871,1276,988,0.8738631735002076,20.951233346587497,37.41102753191425
80,0.0016320395516231656,0.8437960147857666,0.14744211733341217,1284,994,0.8953767035486929,14.934686281923128,20.955085409291932
81,0.0025986882392317057,0.05707162991166115,0.9399864077568054,1310,958,0.9580527109382525,16.2719124543708,22.3295816934316
82,0.3698415458202362,0.5758705735206604,0.053788699209690094,1296,994,0.8757205482621292,19.738200457094948,32.476698319405905
83,1.1071427252318244e-05,0.9928951859474182,0.006921012420207262,1283,1011,0.7807473777261524,15.881740849419007,24.487117931062205
84,1.8473085219739005e-05,0.009350546635687351,0.9906303286552429,1300,946,1.0429939132484567,14.998440725735769,17.413533357113995
85,0.08964413404464722,0.7716864347457886,0.11158609390258789,1284,1028,0.9296294945162873,19.012995314382362,34.40136362557229
86,0.0010243430733680725,0.8726543188095093,0.12464489787817001,1251,1027,0.849230286640929,16.02618288180235,26.781734727373788
87,0.003985179588198662,0.670752763748169,0.3229706883430481,1290,988,0.8722433813351281,17.955320498199388,32.8371630245013
88,0.06399744749069214,0.1222369521856308,0.8134334683418274,1316,980,0.963924458406164,16.257437504518407,24.52392653348789
89,0.0002801766386255622,0.9558731317520142,0.0170885156840086,1301,1002,0.8656459666943556,17.325445004181212,26.04024460011899
90,0.6716279983520508,0.10048509389162064,0.22613820433616638,1315,921,1.003672120686003,18.585028828855595,26.286039862245943
91,0.0002317753533134237,0.8063370585441589,0.01438862457871437,1275,1024,0.9299893957323075,17.587245308669843,30.217707581453713
92,3.277548239566386e-05,0.9682185649871826,0.030943334102630615,1289,995,0.8895224129634346,15.657744566794765,22.675081208630747
93,0.7958360910415649,0.1707860678434372,0.031039778143167496,1291,1002,0.9152677291442237,17.507972575679585,26.948388229408323
94,1.615579276403878e-05,0.985161304473877,0.008600272238254547,1302,1001,0.9032795878994099,18.969901793024587,32.460645951973525
95,3.8672107621096075e-05,0.9765293598175049,0.018461911007761955,1282,928,0.9720750491068361,17.91665830683065,23.273390905208917
96,4.142573379795067e-05,0.9860728979110718,0.013368495739996433,1286,1070,0.9341712120346829,19.244831017055695,40.284226812404945
97,0.010205932892858982,0.9068017601966858,0.07251769304275513,1294,1004,0.8875683760311329,17.82558447217257,28.32135774004121
98,0.15684016048908234,0.7069085836410522,0.11865721642971039,1312,980,0.9631938977604515,19.989015915372168,30.216075487034622
99,0.026036012917757034,0.9012891054153442,0.07164070010185242,1288,984,0.9491885464733876,18.57953892820494,28.01709262301783
100,0.0009537127334624529,0.9507102370262146,0.02287764847278595,1291,1019,0.8814265360008111,17.86272003122265,30.0988536670399
