event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,2.2546751097252127e-06,0.9929909706115723,0.007006627507507801,1317,972,0.8918285949524849,36.31982114869976,7.661929359749121
26,1.708319473436859e-06,0.9975009560585022,0.0024969172663986683,1265,985,0.8718940751393031,35.47330260889699,4.1686516970578325
27,5.580102879321203e-06,0.9988492727279663,0.001139932544901967,1162,1068,0.9494793445097335,35.66877324905138,2.169926243927408
28,3.6187643104312883e-07,0.9989796280860901,0.0010198894888162613,1274,1015,0.8392066145032306,34.81047745933817,1.9679247683484968
29,0.00010166600259253755,0.0017671957612037659,0.9981301426887512,1270,950,12.069348427378454,21.234406335499376,156.18579084588248
30,1.5506397176068276e-05,0.9800794720649719,0.019904695451259613,1423,826,0.8468051694872435,37.64503127708271,46.881097045595745
31,2.2701755369780585e-05,0.9533790946006775,0.04642070084810257,1188,1165,0.869057322414914,42.411935334077796,4.97378934827535
32,0.009362486191093922,0.8019118309020996,0.18704873323440552,1316,942,0.948491872390473,36.33752545459394,4.137744381977379
33,1.1649760836007772e-06,0.9917632341384888,0.008150839246809483,1189,1173,0.9360299468082532,36.99960858573145,4.730165103047224
34,0.3222300410270691,0.3681483268737793,0.3095591962337494,1225,1080,0.9362903771296103,42.675698158138154,1.4971626320397893
35,0.0006168755935505033,0.6231215596199036,0.3762543201446533,1187,1127,1.012760012597305,36.895460500516535,9.199744299499036
36,6.675379154330585e-06,0.9936981797218323,0.0062800925225019455,1211,1079,0.8152452194281468,37.87325716231158,0.6648897539429356
37,0.0397472120821476,0.062092557549476624,0.8981543183326721,1371,849,0.8860264789617892,44.78386816832634,25.777820913908492
38,4.721977893495932e-05,0.9872027039527893,0.012747530825436115,1320,926,0.871688653910071,41.68904773587175,16.728112912756348
39,9.435580977878999e-06,0.8272727727890015,0.17271468043327332,1274,1026,9.185628860243762,161.38085482702797,1294.4065302478652
40,2.5871540287880634e-07,0.999760091304779,0.0002391422603977844,1260,1049,0.8575600520488994,37.418264052240296,2.4435322791931777
41,0.77597975730896,0.055694904178380966,0.1644679456949234,926,1406,1.67207466645783,206.98038599184736,1497.356464276364
42,0.0020538175012916327,0.7502622604370117,0.2476336658000946,1419,823,0.9037231022886684,34.72659776683506,33.646164757771686
43,8.700358011992648e-05,0.9946209192276001,0.0052581531926989555,1342,930,0.9449620083887744,40.80966121683401,31.959106823846476
44,1.9879021806445962e-07,0.9988269209861755,0.0011683159973472357,1245,1037,0.8582312390556665,38.547959431055375,2.4204598076399346
45,2.1446621758514084e-05,0.9902831315994263,0.009670941159129143,1187,1105,0.8568959746373825,37.27470775694494,3.4604838465451233
46,2.852970465028193e-05,0.983859658241272,0.016111714765429497,1353,894,0.8484004745449001,30.080234892467214,14.080810070282414
47,7.140470188460313e-06,0.9762143492698669,0.023778196424245834,1308,868,0.8369035322757835,36.74601102939092,22.40166996000296
48,6.782875425415114e-05,0.9328413009643555,0.06708148121833801,1214,1059,0.827348970910443,39.860438919393765,0.7865240337780963
49,0.04376336187124252,0.493038535118103,0.46177759766578674,1306,994,0.9458534834298853,38.87254163987583,1.7857683696481212
51,0.006355721969157457,0.9529424905776978,0.04066619649529457,1347,874,0.8893446984634075,39.10737826275638,39.47260821492415
52,2.2812935185356764e-06,0.9957162737846375,0.004281276371330023,1203,1031,0.7957236993712927,38.966476322873746,0.6336615926843476
53,2.7314839826431125e-05,0.9969862103462219,0.002984854858368635,1178,1154,0.88662262259661,37.88921152754227,3.0499243360747323
54,0.005474123638123274,0.07389266788959503,0.9206292629241943,1344,892,1.0034524513574357,35.22737743984675,12.846056471829323
55,0.0008063198765739799,0.04407299682497978,0.9545358419418335,668,1353,18.750145795086674,424.6028427289161,3116.985403694979
56,0.0017043870175257325,0.8541776537895203,0.1440577208995819,1183,1120,0.9221019340365195,37.852728991608636,5.418512621389523
57,8.831953550725302e-07,0.9991408586502075,0.0008567851618863642,1252,1059,0.9151794591886894,40.80270822262338,2.6975209285924455
58,2.231901135019143e-06,0.9987861514091492,0.001136001548729837,1213,1077,0.9305071938115894,39.40312758569007,1.0602634868167866
59,2.4768672801656066e-07,0.9983986020088196,0.001590366242453456,1258,1039,0.8828827404880395,38.41590154318602,2.959550252219803
60,0.006569887977093458,0.6612585186958313,0.3317107558250427,1320,905,0.9531568050854429,41.06834059646257,9.686288546340903
61,0.025774585083127022,0.9451691508293152,0.02817433699965477,1395,856,0.9180336102060969,36.67800598600714,48.497033654884646
62,0.0012134566204622388,0.9492761492729187,0.049497537314891815,1250,1021,0.8975962549159152,40.07483680799031,5.851760369419436
63,1.6266364921690979e-09,1.3221411791164428e-05,0.9999867677688599,1245,1021,3.356124358274859,33.334477025359746,14.59274429365374
64,5.575651448452845e-05,0.00020282967307139188,0.9997408986091614,1242,1086,2.046681538614797,64.89471797120935,11.225987988504528
65,6.049394505680539e-05,0.9884746670722961,0.011457039974629879,1292,980,0.8873506161351812,36.95686873635748,5.565267451027264
66,9.195031935860243e-08,0.9990118741989136,0.0009879329008981586,1241,1062,0.8424345810502126,43.274341763864705,1.010872399753811
67,8.045572758419439e-05,0.987065315246582,0.01278234738856554,1398,826,4.875386315036111,33.5502082719173,60.59959042346984
68,0.00010784243931993842,0.9912501573562622,0.008638385683298111,1225,1092,0.9048989845762903,48.25060281971963,0.9535057588644251
69,5.311701897880994e-06,0.997653067111969,0.002300914842635393,1222,1040,0.9228748887090016,39.29284802344585,2.800821694546273
70,0.0014392051380127668,0.424579918384552,0.5739670991897583,1332,938,0.828716249221053,48.79787405746917,33.691887580969315
71,1.3468319366438664e-06,0.9836068153381348,0.016390452161431313,1245,1000,0.850116451061475,39.54220745690872,4.344116563876628
72,0.023236945271492004,0.9628622531890869,0.013615905307233334,1210,1070,0.9571393634141697,40.630959116828755,1.590571464461508
73,5.647653779305983e-06,0.9952211976051331,0.004770191386342049,1379,925,0.8394374174686389,40.3398922255093,31.77452761258878
74,0.0085239727050066,0.087522491812706,0.9039493203163147,1245,1012,2.1790585290838096,44.469146584229314,23.22652076217973
75,2.232885435660137e-06,0.9976726174354553,0.002316121244803071,1291,955,0.9248877501777707,35.35225706206011,5.700814191911299
76,1.992175157283782e-06,0.9985516667366028,0.0014279370661824942,1270,980,0.9254909372836937,41.32551099660379,11.32809468565661
77,6.241695245989831e-06,0.9921837449073792,0.007804929278790951,1292,951,0.9123399179114517,35.364582954698946,9.606408890790552
78,0.0004736266564577818,0.9900628924369812,0.009449006989598274,1178,1066,0.8950093976911653,35.52515891995196,0.8386181514733692
79,0.0003464121255092323,0.9851809740066528,0.014465327374637127,1190,1104,0.9591232795809665,42.63064475609136,0.986487321218588
80,1.8367910570304957e-07,0.9993011951446533,0.0006984240608289838,1194,1078,0.9168205259707445,38.16553551930328,1.6192229072652793
81,8.731698471819982e-05,0.06726200878620148,0.9326438307762146,1388,863,2.55694196592307,30.188793725278792,16.59303612518605
82,0.029522093012928963,0.20355874300003052,0.766467809677124,1395,835,27.930257012022107,121.8931809120327,887.6540416736635
83,1.280677315662615e-05,0.9858972430229187,0.014085235074162483,1246,1069,0.9139435612872637,39.769462325951054,2.0842102200565393
84,1.7160634797619423e-06,0.9988351464271545,0.0011396827176213264,1364,930,0.9154687039151279,35.3968765805712,22.244187495995536
85,0.0016840307507663965,0.0035882173106074333,0.9947273135185242,1285,965,1.6666202610767618,38.66932982655198,7.630859149470552
86,0.0035942948888987303,0.03726155683398247,0.9591370820999146,1318,955,0.9342180169531119,46.384773609585,3.7807278768650447
87,8.00807356426958e-06,0.9963021278381348,0.003687082789838314,1191,1067,0.9278514931102341,39.842138340811005,1.030699460231956
88,0.00010133998875971884,0.9419335722923279,0.057963572442531586,1407,911,0.9384940984649122,33.53601272559283,19.533371539152558
89,1.4254099767185835e-07,0.9991787075996399,0.000821152119897306,1287,983,0.8681874184102584,37.54785515230609,6.437314567787996
90,0.0004745628102682531,0.9882823824882507,0.011171760968863964,1309,973,0.9569739750487273,38.205845557153154,16.714076621329248
91,5.333603985491209e-05,0.33207008242607117,0.6677524447441101,1290,944,3.2269186096749576,29.788596466456138,25.065749637319723
92,1.1326538697176147e-05,0.9871711134910583,0.01280991267412901,1329,898,0.8713159594869246,36.290622895863535,17.772187189886292
93,0.0006839607958681881,0.9673827290534973,0.031890835613012314,1168,1142,0.9297477928429961,38.932984815403486,2.409363906870108
94,0.021549278870224953,0.2700605094432831,0.7083063721656799,1277,991,0.9736695528262231,40.356577845560636,1.2639489702491344
95,1.1219945008633658e-06,0.9993112087249756,0.0006862161098979414,1254,1046,0.8816153264247448,42.56998222617073,3.858636124742385
96,0.0007918218616396189,0.7729768753051758,0.22621718049049377,1318,997,0.9258339605492478,37.99258049729559,2.791921542834085
97,0.012539221905171871,0.9114513397216797,0.07515151053667068,1227,1067,0.9406707832859581,36.923793589076084,1.3356839521609325
98,5.7071535053410116e-08,0.9995618462562561,0.0004378788871690631,1224,1112,0.8875058110950198,35.8705227759515,1.035709360082469
99,1.1550366252777167e-05,0.9928257465362549,0.007162050344049931,1260,986,0.9032464834439045,33.513873896900485,2.1055625100026782
100,0.08346302062273026,0.46344897150993347,0.4530363082885742,1319,964,1.2225406889022472,32.60979586594636,2.3393510388016163
