event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.001406217459589243,0.9631456136703491,0.031850870698690414,1241,1003,0.9363290582854762,10.586147797733416,68.2239144193367
37,0.006540610454976559,0.928192675113678,0.0621798150241375,1309,952,0.8483083516146904,9.615728196940703,61.14001618485463
38,0.009062125347554684,0.7680961489677429,0.2194920778274536,1269,1006,0.8643879506583825,10.841488737674652,72.11709821217929
39,0.001417446183040738,0.9662157893180847,0.03188161551952362,1285,973,0.8524747848221735,12.694426201015787,103.48366975597786
40,0.0058474368415772915,0.7936875820159912,0.19595564901828766,1236,969,0.9376970060507047,9.737315951068089,59.08942511704752
41,0.0009262273670174181,0.02396206744015217,0.9750763177871704,1299,961,0.9299534600207533,8.11535455760187,43.06824854152584
42,0.00039863178972154856,0.9729986786842346,0.025098098441958427,1298,984,0.9342299529191873,10.47388738262693,70.39637814330251
43,2.0736203865112657e-08,3.72989998140838e-05,0.9999605417251587,1205,912,4.341482794076641,55.45157372125644,3026.8697536503355
44,0.07767827063798904,0.7599614262580872,0.13410109281539917,1263,998,0.9203488561920992,11.124385471312054,76.11613244977107
45,0.6209360957145691,0.09456220269203186,0.26879191398620605,1316,985,1.037058555812316,13.044571458963228,107.9083734065877
46,0.0011702609481289983,0.9463185667991638,0.05214676633477211,1281,992,0.8986138697529908,9.82885120600435,61.08893766498019
47,0.01988125964999199,0.2632751762866974,0.7166799306869507,1277,973,0.8938302893597385,9.587867881601902,59.08559803213405
48,0.10591545701026917,0.7768089175224304,0.1141088679432869,1282,985,0.8750725725020939,12.278133603282562,95.72568130036251
49,0.9515833854675293,0.018388807773590088,0.029923124238848686,1307,969,0.9023215345831566,12.96567896708518,110.30772104789746
50,0.006707480642944574,0.1234586238861084,0.8698111772537231,1360,986,1.2686507036361496,7.083330747888076,31.123284911454824
51,0.001051945029757917,0.7487374544143677,0.24771060049533844,1278,933,0.9583873614382623,9.647731676380154,61.513027477405835
52,0.16615049540996552,0.6498022079467773,0.18062114715576172,1273,973,0.9392015601666901,8.82333597944387,49.58202776398621
53,0.02352898195385933,0.8780947923660278,0.09807218611240387,1283,952,0.7695088566520052,10.751915566406,74.21147982570282
54,0.00021767876751255244,0.9680113196372986,0.031137824058532715,1307,952,0.9219195551914787,10.497764181958159,72.79447596908
55,0.008054140955209732,0.9301729798316956,0.06125431880354881,1288,987,0.9384239223743136,9.193685948461251,53.81591612892147
56,0.00488370331004262,0.2580237090587616,0.7365056872367859,1230,977,0.9779855917569474,9.349112738748099,54.44441115188989
57,0.23365071415901184,0.6695730686187744,0.08671265840530396,1259,963,0.9312685063897371,11.0579441182578,77.93680246744628
58,2.8708182071568444e-05,0.003582009579986334,0.9963891506195068,1248,964,0.975403504584451,6.348021437509747,25.20414905345735
59,0.01153978705406189,0.6145623326301575,0.2648228406906128,1305,1004,0.9505060900503051,10.062823210047192,63.200577725759594
60,0.0007495939498767257,0.971707820892334,0.02236667089164257,1270,992,0.8756136618754485,10.924202724915117,74.49331248979259
61,0.006848224904388189,0.8125468492507935,0.18011842668056488,1309,984,0.8300204943937748,10.255953912925106,67.62368557672079
62,0.18218344449996948,0.117768295109272,0.6882539391517639,1316,970,1.0290728271770038,11.353773507381005,83.65667153274994
63,0.0003247998538427055,0.8656681180000305,0.13340093195438385,1363,902,0.9084626575115936,9.050024754870266,58.21581585894007
64,0.531558632850647,0.01044020988047123,0.4579955041408539,1261,977,1.3233568998606116,9.525660481287497,63.43563522075456
65,0.0010042210342362523,0.3060225546360016,0.6928715705871582,1245,971,0.7820771041302758,8.615876410512332,49.26661542143188
66,0.0008836020133458078,0.9353249669075012,0.06373914331197739,1308,1022,0.8877726254058627,10.524462572472112,68.4032585597765
67,0.02017464116215706,0.7741402983665466,0.19605939090251923,1290,974,0.8510650083413523,10.491249535238817,70.95741405293194
68,0.0010895387968048453,0.9737482070922852,0.024542145431041718,1267,951,0.863344367189966,9.874740165016226,63.749279902152466
69,0.0242832750082016,0.7923213243484497,0.17779915034770966,1275,965,0.948209593428551,10.025695468328871,64.5319698557384
70,0.0002981647849082947,0.981921911239624,0.0177192073315382,1315,971,0.7733543760625846,10.298457993984654,68.87861251976061
71,0.0002491216000635177,0.9820722937583923,0.01753314398229122,1303,941,0.8720258099991344,9.655134698712786,62.2510513662325
72,0.0007717820699326694,0.9632071852684021,0.02898850105702877,1280,979,0.924304074743525,10.625883745975772,72.17101785041886
73,0.001701514469459653,0.9682413935661316,0.029498111456632614,1272,985,0.9021471855486565,10.219264597973932,66.1543920599301
74,0.527660071849823,0.35298657417297363,0.08072689920663834,1277,970,0.9268607356925467,10.210026952559808,66.82888863802697
75,0.0012791771441698074,0.9666687250137329,0.03176634758710861,1284,977,0.8565610735462639,10.827333116027397,75.1354540743472
76,0.0006633743760176003,0.9646643996238708,0.0318484865128994,1310,969,0.886116010521196,10.97599895784248,78.69122292830706
77,0.044161632657051086,0.622278094291687,0.3326609432697296,1269,969,0.6819998580703241,11.476159953401702,83.85528022314543
78,2.006442446145229e-05,0.9892100691795349,0.010738572105765343,1314,1009,1.001042707609525,10.40503999237741,68.25776892469844
79,0.0019532281439751387,0.08057860285043716,0.9173539876937866,1260,955,0.8489496523584344,7.58035618799565,37.00793734692686
80,0.002330313203856349,0.2330135703086853,0.755318284034729,1316,950,0.957224063574435,10.622404984103309,74.83272746864237
81,0.04876360297203064,0.6897229552268982,0.19475018978118896,1296,975,0.9446353902866069,10.694842107748743,73.84282002812377
82,0.018492572009563446,0.601235568523407,0.3647146224975586,1309,993,0.9897534994057433,8.646820957627707,47.783042527111284
83,0.0016364000039175153,0.35678690671920776,0.6405830383300781,1290,972,0.9018385872177078,9.669573030302612,60.044255392005894
84,0.002647407352924347,0.9545334577560425,0.04157455265522003,1248,971,0.9500788108388941,13.282947650000166,111.78337937493576
85,0.27860817313194275,0.6149230599403381,0.09061259776353836,1276,979,0.9466884022005243,11.061770975697323,77.72159100416651
86,0.607232928276062,0.1271674633026123,0.26432615518569946,1279,945,0.9624469096631945,10.04927948340001,65.99247307530115
87,0.0008556445245631039,0.8914031982421875,0.10724099725484848,1280,1010,0.9071259642574478,10.177848288559264,63.7081307391376
88,0.0021324455738067627,0.9751175045967102,0.021954040974378586,1293,972,0.8471325572363482,11.094179011748757,79.34828845787563
89,0.0007928550476208329,0.9521890878677368,0.046894874423742294,1271,1001,0.7826476355577381,11.243280289442945,78.14741480115764
90,0.06013161316514015,0.6964159607887268,0.2337609976530075,1270,969,0.9098276186734849,9.314173720754761,55.67481798703784
91,0.0725570097565651,0.1292879581451416,0.7966585159301758,1282,978,1.0758984904503806,8.795312032474024,49.09754803546795
92,0.2806287705898285,0.6024118065834045,0.09941792488098145,1296,954,0.9367631814479919,10.89303763485814,78.71347914163223
93,0.005871050991117954,0.2467363029718399,0.745942234992981,1304,1011,0.9131232834697826,8.442221032209972,44.63756604135946
94,0.11582448333501816,0.4734867215156555,0.30086827278137207,1352,993,0.98362187825124,10.091441427840715,66.79278799444666
95,0.07287350296974182,0.428440660238266,0.4967001676559448,1247,984,0.80782767780022,9.827275782691549,60.41416886906855
96,8.681914187036455e-05,0.9871488213539124,0.012644809670746326,1249,980,0.8443754846312403,10.124870854967224,64.04353915034706
97,0.006717440206557512,0.7964953184127808,0.1933746337890625,1338,978,0.8870117964499341,9.79592565064623,62.63676014187512
98,0.013254454359412193,0.46399176120758057,0.4422608017921448,1238,920,0.8709559612897285,8.702178244320352,49.83839078948143
99,0.005749358329921961,0.7201219201087952,0.268860399723053,1308,987,0.9653556021117832,8.719422200067894,48.59279465810678
100,0.00038149970350787044,0.910071849822998,0.08630577474832535,1281,996,0.8582339207952973,8.73298896940343,47.6337625222099
