event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,8.297426461467694e-07,0.8650287985801697,0.13496431708335876,1288,972,0.9015694656140454,5.792122258529483,10.66147057741868
61,0.0001623404968995601,0.648455798625946,0.351259708404541,1289,974,102.23047900476585,254.1088750722035,63370.33335717918
62,0.0003218123456463218,0.8300315737724304,0.1694149523973465,1299,972,0.930197428602599,5.318723869557917,9.244491023468727
63,2.6980776965501718e-05,0.9609212279319763,0.03841095045208931,1287,971,0.9198972802332773,6.060568274728496,11.557119457015066
64,3.81707741325954e-06,0.9861785173416138,0.0138106569647789,1284,980,0.8446189507257059,5.1181387727815375,8.124382684634643
65,9.797425445867702e-05,0.7685666680335999,0.2311151772737503,1294,969,0.8941840897424722,5.3028481505965415,8.93291113674941
66,3.5416724131209776e-06,0.9886394739151001,0.011348126456141472,1288,974,0.8984738970647599,5.635830700265482,9.957439261302431
67,4.950904258294031e-05,0.9197084307670593,0.08010391145944595,1283,978,0.7690780687288036,5.140746758284098,8.309649151845166
68,1.3209880307840649e-05,0.0021776980720460415,0.997809112071991,1307,969,1.5705402247241216,4.066975498252627,5.02352158575344
69,0.0008067813469097018,0.780247151851654,0.21373827755451202,1294,975,0.9467837992304304,6.3418381366809236,12.803746597278232
70,0.00011960223491769284,0.002000435022637248,0.9978799819946289,1307,972,1.107498414054569,3.9437969215213338,4.550235594553404
71,0.000415661750594154,0.7726458311080933,0.2260061800479889,1293,969,0.8893064634675064,5.160023805443144,8.327237755412215
72,0.0002874369965866208,0.8517769575119019,0.13938114047050476,1290,974,0.9217054203015592,6.156260628631646,12.012179757813223
73,8.476180664729327e-05,0.9003869295120239,0.09928018599748611,1296,973,0.8539630281884448,5.573019589308172,9.554317579003452
74,0.0012137799058109522,0.7912145853042603,0.1952027529478073,1300,971,0.9745679252427043,5.457195817616907,9.40573713915255
75,0.004352158401161432,0.7481546998023987,0.24274085462093353,1301,971,0.998130036302319,5.150887923824565,8.551937942492186
76,0.0002677199663594365,0.9280645847320557,0.07149705290794373,1287,971,0.8027197494485386,6.212844759639894,12.01085225814165
77,1.4998751112216269e-06,0.9897804260253906,0.010214360430836678,1288,978,0.8699082471645418,5.369918397327873,9.063548099969427
78,0.009772725403308868,0.6325884461402893,0.3547733426094055,1286,974,0.9676561092836237,4.662953737200089,7.192795068301004
79,1.0801051757880487e-05,0.7275329828262329,0.2724379301071167,1289,973,1.0013654913525512,7.001281428171735,15.621574714480827
80,0.0008140747668221593,0.2926172912120819,0.7044121623039246,1278,977,1.0651120723212875,6.725729588036451,14.168731528062098
81,0.0005746799288317561,0.05755818635225296,0.9418228268623352,1306,965,0.9903735108085778,5.310028246210068,9.495468600479851
82,0.008403453975915909,0.33883026242256165,0.6523598432540894,1293,966,0.9097770815606298,5.4857345164164215,9.783658020048625
83,0.0004412434354890138,0.9169221520423889,0.08209986984729767,1296,973,0.8339721546772868,5.788152140356885,10.545953699483618
84,0.00015288247959688306,0.9439157843589783,0.05538555607199669,1288,976,0.8363717786871671,5.774186020422136,10.53162446118763
85,0.0010743852471932769,0.7807305455207825,0.21688254177570343,1287,971,0.9852953020619494,6.543142493670295,13.590198659142295
86,1.3969212886877358e-05,0.9674453139305115,0.032471004873514175,1287,971,0.9051468875233437,5.51551116147095,9.935043286767018
87,8.036849067138974e-06,0.9703648090362549,0.029581185430288315,1286,973,0.8202927888817049,5.754202557309565,10.41100252547718
88,0.00021960001322440803,0.828356921672821,0.16356824338436127,1296,968,0.941193470140647,5.705932999173576,10.554584559076403
89,1.1182491107319947e-05,0.2569010257720947,0.7430695295333862,1285,984,0.908903274712995,6.1236122093626895,11.530447160970164
90,0.0003688147698994726,0.5525304675102234,0.4467737674713135,1288,972,0.89186792476153,6.5942481097149725,13.622034584809303
91,2.8057353119947948e-05,0.7942752242088318,0.20567142963409424,1283,975,0.9131532739411279,6.524823275768953,13.365729020936534
92,9.201203283737414e-06,0.9252491593360901,0.07473712414503098,1294,972,0.7960355019717251,5.015135922574659,7.977416596061342
93,0.01492919959127903,0.8107050061225891,0.16338811814785004,1293,970,0.9155630238717084,5.507087586431924,9.557446585915068
94,6.988168024690822e-05,0.5506145358085632,0.449256956577301,1295,972,0.8163926707745932,5.637549153710806,10.34130403252779
95,0.0003660203656181693,0.8319534063339233,0.16734877228736877,1296,976,0.9185862230119285,5.46555435219676,9.676609088380722
96,0.00018226065731141716,0.9093548059463501,0.08330995589494705,1297,971,0.9765827999032547,5.433065773128606,9.398781726622751
97,2.887956952690729e-06,0.9803756475448608,0.019616413861513138,1290,970,0.8382224788162161,5.252066047763224,8.945084590430543
98,6.348322585836286e-06,0.9566143751144409,0.04337288439273834,1285,970,0.9476538999454748,5.830059491195991,10.773029356844011
99,0.0003065377823077142,0.8063051104545593,0.19231610000133514,1274,974,0.905217961914508,6.190502814298779,12.179237198003474
100,0.0017004372784867883,0.7147524952888489,0.2129150927066803,1280,967,0.9402308153549616,5.665684933597882,10.262561243872293
