event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.0007363687036558986,0.026534289121627808,0.9726331830024719,1327,1623,2.804241663872062,24.026207427018072,252.44182109736903
23,0.9984579086303711,0.00021536392159759998,0.0010635488433763385,1035,910,0.9538774414958217,25.314926684895486,172.0999693666153
24,0.0033664617221802473,0.6707279086112976,0.3196217119693756,1605,540,0.8686811610885382,23.694929204530194,14.898370798318124
25,0.005305720027536154,0.07232744246721268,0.921254575252533,1136,1145,3.5952593618901476,19.27747115768903,109.76039873383526
26,0.06023009866476059,0.035534657537937164,0.9041002988815308,1460,743,0.9307116278322591,20.661641315904674,40.7105390690816
27,0.0003387891047168523,0.0781511589884758,0.9215019941329956,1005,1487,9.419461838763649,158.67597158531396,641.0642956227832
28,0.0018297504866495728,0.8509820103645325,0.12007074058055878,1066,1083,0.9153223683486713,22.460606085061787,157.91098131209264
29,0.0006559639587067068,0.7298473715782166,0.2659446597099304,1232,922,0.893747271255265,26.259138411193796,127.5511941291706
30,0.05587918311357498,0.22682231664657593,0.7166939377784729,1080,1412,0.8611327764670708,30.09940710628708,393.0887910558168
31,6.557045708177611e-05,0.9587281942367554,0.040458641946315765,1428,755,0.8971548224737685,26.64717645184895,64.05440632447754
32,0.00860650185495615,0.7373416423797607,0.24674297869205475,1369,590,0.8737681809196503,20.747848001686958,24.07189157199441
33,0.002440323121845722,0.7644341588020325,0.2130172699689865,1359,620,0.9004720200766864,25.539707945325745,35.37734912619743
34,7.419247413054109e-05,0.9832732677459717,0.014403567649424076,1106,975,0.8544516512307322,26.775235502508078,175.43054109194918
35,0.00370889063924551,0.3318183720111847,0.018676938489079475,1307,656,0.8458216861754714,22.63462815023738,36.708247502983234
36,4.281716974219307e-05,0.8952643275260925,0.10450150817632675,1178,448,0.8589689502837764,26.007575996264862,17.312971409567353
37,-1.0,-1.0,-1.0,1209,1913,0.8576981848172403,30.024262674097134,490.4241094974227
38,0.00047251477371901274,0.7438371181488037,0.2549728751182556,1230,418,0.8377619049491936,22.624857252795923,8.975277405375353
39,0.0006920159212313592,0.010969380848109722,0.9883290529251099,1140,1108,0.9291486362827173,25.286999102581103,201.6094985890109
40,0.0016210984904319048,0.40989360213279724,0.58791583776474,1279,1541,0.7926548067712101,22.234670905596737,211.37437808886114
41,0.00555441714823246,0.3830101788043976,0.6084478497505188,1399,1879,0.9570590796399548,21.584026807455675,227.9654496669439
42,0.0003659250505734235,0.9013997316360474,0.043397895991802216,1373,588,0.9463083718405716,25.45645958024967,30.02255355292057
43,0.00013457094610203058,0.0069901058450341225,0.9924371838569641,960,1416,2.672078732475051,21.780695653375886,205.12649488415397
44,0.0012954005505889654,0.8931520581245422,0.06606001406908035,1001,1379,0.9370287711841919,27.935734038024762,360.3345940889621
45,0.439181387424469,0.3934701979160309,0.12859241664409637,1157,1873,0.8958203681075776,26.757785799534325,388.2967744979267
46,0.2001246064901352,0.08085718750953674,0.7178153991699219,1543,677,0.8976645720851059,21.67565194502442,31.649597805660385
47,8.951673180490616e-07,6.10239221714437e-05,0.9999380111694336,1486,1129,6.724942529741347,11.476365923718644,77.06527584994056
48,0.008472921326756477,0.19450177252292633,0.7956613898277283,1369,1115,2.0238058128536855,16.3748454743541,70.8109146581631
49,0.0010866308584809303,0.8496691584587097,0.14659333229064941,1381,1360,0.8466893072889815,25.944751836705098,224.6620302193521
50,0.00040832595550455153,0.7435048818588257,0.25254586338996887,1082,1002,0.8811377058057582,24.82755314288853,162.62918532412206
51,0.00012452644295990467,0.9780524373054504,0.02120841294527054,1257,487,0.8785092671803456,26.973239027268498,20.171394648348038
52,0.00022095508757047355,0.7861330509185791,0.21251161396503448,1593,155,0.8817910804143322,22.14609546284266,3.2042532224443385
53,0.003462580032646656,0.01636204682290554,0.9800997376441956,1296,1302,1.5451581905541958,20.316109381453693,154.82777738187818
54,0.005754420068114996,0.2615051567554474,0.7293767929077148,1314,1787,0.9851308699312071,25.311955614264516,317.0430944229372
55,0.0013319316785782576,0.03434889391064644,0.9643041491508484,1420,38,1.0021052957041405,16.20786265330699,6.982922938461421
56,0.004597929306328297,0.9243426322937012,0.0666167363524437,1600,368,0.8933483688752872,25.651618861472855,2.224737808919694
57,0.011022248305380344,0.8115547299385071,0.17708204686641693,1176,890,0.8010281973860274,32.27889786820364,191.06457002582508
58,0.825782060623169,0.006011801306158304,0.16798445582389832,1214,563,0.9690773399865593,27.015933530112274,50.82869360433015
59,0.01230628415942192,0.525838315486908,0.4454582631587982,714,1433,0.9150756151915653,23.257044358432637,332.8986264714181
60,0.004779451992362738,0.6234487295150757,0.369618684053421,1203,967,0.8770544084933841,28.139788538595553,167.90937833752332
61,0.0003239589277654886,0.8681078553199768,0.12802912294864655,1071,1898,0.8843072230210216,25.03661198802632,366.80092785794574
62,0.00450844457373023,0.7209835648536682,0.22877420485019684,1081,1293,0.913142571241631,24.412842453469928,235.20127560129666
63,0.0019241304835304618,0.7490110993385315,0.16776227951049805,1311,1357,0.9078787635791752,25.653067696634064,228.7845406452847
64,0.0012289966689422727,0.26449382305145264,0.7341947555541992,883,1831,0.8712139941220532,25.4612368298774,415.469697618841
65,0.01771666295826435,0.5532623529434204,0.41704413294792175,1153,1238,0.9298373983136773,24.75573669850096,205.76862050075985
66,0.001510901260189712,0.6971239447593689,0.30042243003845215,1123,1366,0.8881550291304267,21.970425546723476,199.48785212585
67,0.021647203713655472,0.11088114976882935,0.8658718466758728,1132,1484,1.8448895698958145,20.163129107305316,194.70344605088115
68,0.9522783160209656,0.03232089430093765,0.007154142949730158,1354,1162,0.918812474089167,25.048799470412604,155.6077692514435
69,0.008196758106350899,0.8032053709030151,0.14203819632530212,1385,425,0.8921732414438248,23.672254679056376,8.977256178287949
70,0.33429235219955444,0.15578332543373108,0.5075985789299011,1549,896,0.9072994081498761,23.619335168420577,64.77489122706821
71,0.0006264786352403462,0.6691970229148865,0.3286096453666687,1167,1415,0.840815721184842,27.0070962418791,305.1049867442563
73,2.644411324581597e-05,0.9808133244514465,0.01748112589120865,1214,690,0.9275898904660328,20.08684288366129,43.764389149428446
74,0.010508572682738304,0.7153319120407104,0.2723635137081146,1473,1072,0.8657162976543147,22.531770213716193,104.60860850943156
75,0.0006640664068982005,0.9040752053260803,0.08740872144699097,1219,587,0.8743665850873259,21.872529936998976,30.6174652909885
76,0.0003105000068899244,0.9036850929260254,0.09447664022445679,1280,849,0.9046087204969316,24.650135950331507,88.09507874739967
77,0.0020813283044844866,0.8952189683914185,0.10047122836112976,1206,1616,0.8808976050483068,26.687318626092594,325.8981529366579
78,0.02384769171476364,0.7231798768043518,0.1753373146057129,1125,461,0.9458274782254773,24.10636016640125,14.250585114062892
79,1.4308743629953824e-05,0.9862409830093384,0.01331695169210434,1074,1335,0.8043493509142446,24.34425166748761,241.78142748838184
80,0.002774209715425968,0.6572903990745544,0.32898440957069397,2275,296,0.8447397958152768,21.333823709350323,0.7285286698853021
81,4.6609275159426033e-05,0.9659076929092407,0.03207520395517349,1462,1315,0.9146802841299371,24.978089062081715,180.99107967303073
82,0.0724107027053833,0.09873244911432266,0.8283674716949463,1503,1237,0.7812547207300626,30.274005730862907,227.92294057961374
83,0.004632771015167236,0.3384336829185486,0.6536869406700134,1391,1506,0.9064995548045325,28.532920780522144,301.39224229442004
86,0.0004201554402243346,0.003602470038458705,0.9959757924079895,1515,978,0.9319496763492439,27.708469327749228,131.06713425315232
87,0.0002042960695689544,0.9434055089950562,0.054831817746162415,1303,1059,0.8404737233826355,24.777203183250887,139.15880320720132
88,0.0005773089360445738,0.9901673793792725,0.00801671203225851,934,1449,0.941054606214833,28.878763654002423,416.2133271860688
89,0.007787441369146109,0.7446908354759216,0.2459806203842163,1371,629,0.8724762047420601,28.272230860194025,44.67726063274409
90,0.13822755217552185,0.6236861944198608,0.23316405713558197,1367,1122,0.8746854978582527,26.31369778330288,160.58333807907513
91,0.005581974051892757,0.4341673254966736,0.5584181547164917,1314,491,0.8979666252440264,21.761065221613457,14.41770066634195
92,0.002975627314299345,0.28514742851257324,0.7107771039009094,1257,857,1.1517337707225945,19.897307692077277,61.05384249759676
93,0.25016075372695923,0.22005373239517212,0.5248047113418579,1379,1236,0.9218496706044135,25.03561157604923,168.95946426514016
94,0.0007488787523470819,0.6135920882225037,0.384897917509079,1278,1180,0.8134925463368401,24.508472837684316,175.7130135714208
95,0.005200315732508898,0.7403460144996643,0.15717989206314087,1348,272,0.8874259091850077,24.701555048244064,0.7964933314322905
96,0.08582784980535507,0.7151304483413696,0.08427555114030838,1070,1463,0.8978120717579585,25.22131901986532,288.69368313198845
98,0.0008096173987723887,0.8726770281791687,0.09324303269386292,1265,1156,0.8939785745389501,24.458754901095677,167.18826680169758
99,0.002842013258486986,0.9587671160697937,0.03295065090060234,1438,923,0.8826066932605856,26.76751140600504,102.03052242989237
100,0.0008644595509395003,0.01915450394153595,0.979159951210022,1396,539,2.3169817239351085,14.038027618699035,14.854035564881572
