event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,0.0008117776596918702,0.5582265853881836,0.43983688950538635,1500,965,0.9501370327222751,6.582904611022378,31.142202067462225
70,0.0024052616208791733,0.4451253414154053,0.5517843961715698,1368,996,0.984164298410959,8.049676673157785,41.962504702777785
71,0.008860316127538681,0.7939561009407043,0.19598796963691711,1154,761,0.9565566872781034,8.876837503956592,58.86995325112349
72,0.055474184453487396,0.8704397678375244,0.05714718624949455,1243,982,0.9646176373688534,7.851939522306476,37.848667200371125
73,0.01091444119811058,0.8618239164352417,0.12445300072431564,1244,890,0.9869324589566749,8.0657240724851,44.63892385353449
74,0.01823587343096733,0.6808204054832458,0.295326828956604,1300,901,0.9472803411766759,8.025128561709643,44.61959319724609
75,0.0834035873413086,0.5234657526016235,0.39296257495880127,1202,970,0.8617514748118051,8.569606824915557,45.44119776238083
76,0.03427134081721306,0.7889015078544617,0.17273849248886108,1394,1001,0.9203399745816455,8.084901644816338,43.47374524748608
77,0.0017387891421094537,0.0028125850949436426,0.9954397678375244,1411,786,1.6230014974133482,3.867282607099673,11.022000345870593
78,0.0007997053908184171,0.8793535232543945,0.11950207501649857,1333,708,0.97056641542726,5.3663704227909115,23.693258448138604
79,0.0017103455029428005,0.9532884955406189,0.044355202466249466,1132,958,0.9212705477470271,7.804739665696761,36.39782733691476
80,0.0004660281410906464,0.7026240229606628,0.29664865136146545,1411,1062,0.9579220097515545,9.581716395786154,58.54850140888885
81,0.0006546070799231529,0.2087366133928299,0.7905582189559937,1252,895,0.9277564132852935,6.6807940320677535,30.690347895070108
82,0.011081874370574951,0.8789091110229492,0.10832887887954712,1258,922,0.8318050809258928,7.966055557721869,42.14647123632373
83,0.006211366504430771,0.8124755620956421,0.17810538411140442,1383,914,0.9560769566688275,8.563228082981984,51.96902623697753
84,0.000432214088505134,0.9700568318367004,0.029307030141353607,1406,1006,0.9628631936390789,8.933143641185557,52.92696901585857
85,0.0002788778510876,0.9827905893325806,0.01658307947218418,1121,915,0.8453681318194902,8.244859388065743,42.39934340202496
86,0.008395938202738762,0.46248483657836914,0.4924386739730835,1335,1050,0.9801234536703946,7.991682413590228,38.324527256613074
87,8.263679774245247e-05,0.14426353573799133,0.8556380867958069,1241,1091,1.518567163283137,7.787723935387634,47.01041883180627
88,0.00018829655891750008,0.9517884850502014,0.04743877798318863,1232,1025,0.8688272231347217,7.43937827871499,32.33102567935132
89,5.1983257435495034e-05,0.9735370874404907,0.024568762630224228,1392,1095,0.912787649485472,7.611179946910823,34.86421955964102
90,0.0004444296355359256,0.9799268841743469,0.019004300236701965,1474,949,0.9371697600393848,8.46964689176591,52.0117650822283
91,0.0018947705393657088,0.3283763527870178,0.6693117618560791,1522,861,0.7724760672629527,8.42131033428105,53.59018652241613
92,0.0001002868521027267,0.6674291491508484,0.33239227533340454,1403,928,0.954724321723712,8.430337303811438,50.512397364224896
93,0.023387486115098,0.1550280600786209,0.8214371204376221,1383,1823,205.2201028783757,461.9419461349769,113113.25015040496
94,0.005932605359703302,0.8962491750717163,0.09610392153263092,1443,1050,0.8080484552099542,7.326876012337157,34.537402785711365
95,0.00019356240227352828,0.9790770411491394,0.02053675800561905,1339,1075,0.932602770041,7.4769144709244,33.11683995334907
96,0.0008470832253806293,0.9447513818740845,0.054271481931209564,1246,960,0.8545305184668329,7.552629701923961,36.80442001523777
97,0.011708764359354973,0.8285644054412842,0.1537570208311081,1183,806,0.9265729307745623,8.678267303063874,54.06557171116104
98,0.0029285093769431114,0.91688072681427,0.07965486496686935,1166,961,0.9149253292519538,7.282009721043998,31.632544308444462
99,0.00359151978045702,0.9065715670585632,0.08918600529432297,1290,1020,0.810446281520901,7.232106555605896,32.146423593371814
100,0.03426126763224602,0.02745336852967739,0.9382475018501282,1345,895,1.810657227849789,9.377915135567317,62.81266135272641
