event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.9996011853218079,5.733102807425894e-05,0.0003035806294064969,1335,1659,1.2487225438310061,127.78163777994504,423.5046594555596
27,0.9999722242355347,3.839313649223186e-06,2.319913801329676e-05,1343,1219,0.8980909465349757,0.9839818635439681,0.8859982712741099
28,0.9998767375946045,9.470898476138245e-06,6.214364111656323e-05,1324,1088,0.9340081148834639,1.102447882158856,1.2133073025856316
29,0.999923586845398,1.5023740161268506e-05,5.617466740659438e-05,1615,998,0.9064430828781593,1.1656605852470885,1.3321209991471212
30,0.9999710321426392,5.690231319022132e-06,2.2109108613221906e-05,1045,820,0.9169255428093269,1.0495138580750312,1.0106797100619869
31,0.9998006224632263,3.0166709620971233e-05,0.00013563831453211606,1369,975,0.8853680539603567,1.1048803530295133,1.2196051678382378
32,0.9999672174453735,4.87942361360183e-06,2.553153535700403e-05,1189,918,1.123704063624463,361.5241848996085,1718.9452224489776
33,0.9996885061264038,6.141135963844135e-05,0.00024834153009578586,1649,658,0.8967650952219604,1.1229550214186093,0.8477687675503599
34,0.9999282360076904,1.1085259757237509e-05,5.540252095670439e-05,1478,1001,0.8816006079013837,1.1561983696348204,1.3364270424143185
35,0.9999270439147949,1.5152400919760112e-05,5.736175080528483e-05,1083,971,0.9072285284719867,0.9782180418852486,0.9443212426105307
36,0.9917277097702026,0.0030136702116578817,0.00501918513327837,962,662,0.8982740285163654,1.6537276007442268,2.665436877002721
37,0.9997041821479797,2.2928552425582893e-05,0.00017710404063109308,1411,616,1.0493304187130095,1.3496900710866566,1.1628979348461732
38,0.9995377063751221,8.465339487884194e-05,0.00031675846548750997,1693,462,0.9203002360614638,1.3551266284271075,1.2707960645302685
39,0.9999157190322876,1.897487345559057e-05,6.486105849035084e-05,1272,765,0.876146614008298,0.8861801517914721,0.7851750252118769
40,0.9995521903038025,1.8727887436398305e-05,9.913574467645958e-05,1339,594,0.9800319754788659,1.1699950345386143,0.98935341578608
41,0.9987466335296631,0.00025599237415008247,0.000971927132923156,1554,656,0.9555749918233296,1.3317202818662524,1.0390571524708272
42,0.999956488609314,5.756398422818165e-06,3.2162508432520553e-05,1331,803,0.9146890526375985,0.9414984391991892,0.8377630736294175
43,0.9929296374320984,0.0003024614416062832,0.002351701259613037,1400,556,1.2705865621825274,2.0398591936877732,2.2778740437405136
44,0.9999592304229736,7.71826489653904e-06,3.1411142117576674e-05,1008,847,0.8671672774128939,0.9699568838094357,0.9341772358733063
45,0.9983956217765808,0.00029662359156645834,0.0011883651604875922,1062,363,0.8878132447523327,1.7295037670256577,1.5035256998354254
46,0.9999576807022095,7.157447271310957e-06,3.0506638722727075e-05,1389,785,0.9635405573775109,1.0035583435846203,0.979427957187303
47,0.9969404935836792,0.0003246163541916758,0.0008943004067987204,845,469,0.9379348783267581,1.5868261767044072,2.417146406766487
48,0.9999829530715942,2.2547212665813277e-06,1.443695327907335e-05,1216,772,0.9597627060246905,1.0132180596201634,0.9928689048833353
49,0.9996452331542969,9.274383046431467e-05,0.00025565424584783614,1650,691,0.9140783535949183,1.0679462220573293,0.8895151867539941
50,0.9988290667533875,0.00023517552472185344,0.0008109227637760341,946,625,0.9207547040333216,1.4435422781068772,2.0138196331795246
51,2.3169244300902392e-11,1.5269916886495594e-08,1.0,996,959,3.5022251830244664,4.8605167750968645,12.324301576184988
52,0.9990435242652893,7.902423931227531e-06,7.742341404082254e-05,1295,858,0.9956615341220081,1.1549874863405756,0.9976166367919558
53,0.9871786832809448,0.0030102853197604418,0.0054243821650743484,1210,1290,0.9734357136111624,1.6485330386965513,2.6016047723299116
54,4.589686432154849e-05,0.0007404758362099528,0.9992116689682007,1342,333,1.4217716616397131,5.756525574870614,25.230127844400176
55,0.9999583959579468,4.049544713780051e-06,2.6625262762536295e-05,1567,1354,1.049140006180643,421.43240379642964,177478.98401550285
56,0.9998840093612671,1.4873899999656714e-05,7.05992933944799e-05,1564,895,0.943656052990886,1.0678028257899677,0.9909403536982876
57,0.9994788765907288,0.00011996844841632992,0.0003664440882857889,1739,961,0.9375917734500098,1.371919725543207,1.5780836013363055
58,0.9999008178710938,1.5146802070375998e-05,7.99027766333893e-05,1033,966,0.9436331462983415,0.990417850493278,0.8927041184227311
59,0.9996918439865112,4.352751420810819e-05,0.0002495769876986742,1298,1308,0.8996190559316639,1.1426282828000047,1.0082790927378227
60,0.0010281712748110294,0.03409605473279953,0.9648662805557251,493,702,1.380734141174082,4.684854400156047,21.890359814673737
61,0.9689496755599976,0.006552162580192089,0.02409316599369049,1081,426,0.9088578700237071,2.0770658506536135,2.152408985135979
62,0.9999845027923584,2.1588191430055303e-06,1.3153668987797573e-05,1711,825,0.8922618433889998,0.9860748881050562,0.8733291776538336
63,0.9998797178268433,2.3674190742895007e-05,9.273392061004415e-05,1135,896,0.9435247773616965,1.13276978180695,1.2155767737567633
64,0.9999315738677979,1.0630291399138514e-05,5.50659533473663e-05,1452,939,0.8337202816694217,0.9209009937405334,0.7700625811651376
65,0.9680827260017395,0.0036994763650000095,0.02796594798564911,856,843,1.0987465892341268,13.677009134568763,153.18672017992728
66,0.9999268054962158,1.5019246347947046e-05,5.7668901717988774e-05,1204,923,0.8929425821802186,0.914597005522439,0.8227723498905195
67,0.998298704624176,1.1623434147622902e-05,9.119393507717177e-05,1247,1341,1.039471384471399,232.96306369101643,4199.3642008075785
68,0.9868528246879578,0.0026606135070323944,0.010272425599396229,1643,1521,0.878289062956379,1.6049102025740318,2.2941411196344568
69,0.9982742071151733,0.00021451612701639533,0.0009880958823487163,1729,1183,0.9324161825625155,1.566420011349492,2.404926381866775
70,0.7775387167930603,0.027239736169576645,0.1942266821861267,1532,648,0.8183996438290368,2.1529758759680377,1.967416898640658
71,0.9994184970855713,0.00010696466779336333,0.00037256444920785725,1696,836,0.9135991757013484,1.3047084732676832,1.3813318659051472
72,0.9969629645347595,0.00064939254662022,0.0020003365352749825,2006,304,0.9357554748806403,1.5970278833064675,2.2576164222289195
73,0.9999867677688599,1.8928152485386818e-06,1.1104468285338953e-05,1353,1115,0.8552267104040268,1.0095307479053086,0.9992016901008689
74,0.982696533203125,0.0018087616190314293,0.004483213182538748,2157,1077,1.0629908061728028,2.1111921285649697,3.2181761367462434
75,0.9998956918716431,1.219727437273832e-05,7.255418313434348e-05,1390,697,0.9439974150838163,1.2570600196191721,1.0230167013808564
76,0.9916609525680542,0.0023867390118539333,0.004489806946367025,780,626,0.9609130521987289,1.719220774840009,2.918257395781499
77,0.9999566078186035,6.957263394724578e-06,3.167834802297875e-05,1667,1115,0.9789118831641901,1.1057059863179801,1.1438641343770604
78,0.9998973608016968,2.5333178200526163e-05,7.614278729306534e-05,1249,851,0.8914742697701562,1.0828190311304449,1.0863270090519606
79,0.9804317951202393,0.005326749291270971,0.012242570519447327,1951,906,0.9238506326182575,1.3278102722163956,1.6534517164431213
80,0.9988840222358704,0.00020306305668782443,0.0009016469120979309,1161,630,0.9116087293224642,1.2058798317687436,0.9118382743233164
81,0.999346911907196,4.674722731579095e-05,0.0002504052536096424,1389,449,0.9547145629384515,2.3480520956788085,1.1603561464020196
82,0.9990836381912231,0.00015540214371867478,0.0007161268731579185,1321,1136,0.8390953259355239,1.3077162372547113,1.0961913530721055
83,0.9870899319648743,0.0023854610044509172,0.01043839193880558,1437,603,0.8992538454431761,1.6966964911837852,0.998034059142146
84,0.994317352771759,0.0010023460490629077,0.003067610552534461,817,625,0.9993228305276771,1.579054670695638,2.451877244044077
85,0.9998772144317627,1.6420954125351273e-05,7.637469389010221e-05,1035,1150,0.9676966310456353,1.1584437284031108,0.9746413605853963
86,0.99968421459198,5.7475612265989184e-05,0.00025332020595669746,1551,886,0.877365108546326,1.1125533594107548,0.8687568830659136
87,0.9354328513145447,0.02845056913793087,0.03339594602584839,1957,554,0.8887853848590469,1.7040424623443153,1.9780296360368117
88,0.9870049357414246,0.0052418881095945835,0.007317048031836748,833,1273,0.8888451267931319,1.5641323880603797,0.8956533923903233
89,0.9959331154823303,0.0002810839796438813,0.0015514289261773229,1773,623,1.0489725009664395,1.764303056661269,1.1360812167948282
90,0.4843125343322754,0.20040062069892883,0.3139646351337433,1546,1566,0.7920137763899074,2.368762620578692,4.738854415913716
91,0.9995998740196228,5.888163286726922e-05,0.0003303088014945388,1309,868,0.8819073320594997,1.2094678669367247,0.8711793409315891
92,0.9998763799667358,2.7514986868482083e-05,9.569444227963686e-05,1335,1092,0.8936976192944044,0.9355372573690014,0.8751399818547858
93,0.9982513785362244,0.00023634771059732884,0.001201982842758298,1442,650,1.0090483985149736,1.5323346174108439,1.018946178849422
94,0.7552028298377991,0.13179300725460052,0.11063941568136215,2031,1104,2.095451981664714,218.1065615221108,6964.294601934303
95,0.9976685643196106,0.00023525852884631604,0.0008502617129124701,829,1276,0.9056336841046804,1.530574733448442,0.8449097874297288
96,0.9997853636741638,2.8012660550302826e-05,0.00017160718562081456,1481,1083,0.9224268504443355,0.9606683374413423,0.9168953073401723
97,0.9973008036613464,0.0008680169121362269,0.001470859395340085,842,811,0.8909981912842778,1.5456300857937852,1.8697251201172853
98,0.9719692468643188,0.011519024148583412,0.015187178738415241,1400,908,1.003797435225334,1.918845804206677,3.2999840986035256
99,0.9994547963142395,0.00010629332973621786,0.00042485291487537324,1552,623,0.8647152262526207,1.1625598557413257,0.8834892770947855
100,0.9999470710754395,9.545159628032707e-06,4.3100058974232525e-05,1361,982,0.9203544111847239,0.9269389270124583,0.8484207788931606
