event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.00014578050468117,0.9591845273971558,0.04027214273810387,1285,981,0.9161130374131041,17.138188328940256,4.741174020473595
19,6.705857231281698e-05,0.9370778799057007,0.006047762930393219,1277,991,0.9039134218468886,17.375524702669434,5.0931979064282435
20,0.0005615788395516574,0.9715486168861389,0.027828378602862358,1287,995,0.8282187014363772,18.615532018072546,5.697953596787396
21,1.029467603075318e-05,0.9973590970039368,0.0023691714741289616,1292,990,0.904905568100177,16.785848782090707,4.6284442499618725
22,0.0011809759307652712,0.964346170425415,0.0335526317358017,1279,998,0.8690764248995845,19.20866209584768,6.278474152444811
23,0.0009885609615594149,0.9176648855209351,0.08050878345966339,1287,990,0.9290736181658181,21.575962534349145,7.0118190545859465
24,0.014375520870089531,0.6500983834266663,0.335436075925827,1295,978,0.7932068408998159,18.275107133023877,6.767642904561474
25,1.3300918908498716e-05,0.9806123375892639,0.003795310854911804,1284,987,0.8840161625301123,16.63123658123257,5.108310909851044
26,1.0510705578781199e-05,0.9966006875038147,0.003330937121063471,1281,1005,0.884557091639663,17.679270166616757,5.763298597116783
27,0.0002225006464868784,0.9592843651771545,0.040419261902570724,1277,986,0.7895525038782816,18.102653075960124,5.57421151930473
28,0.0012030088109895587,0.9632798433303833,0.03535072132945061,1279,997,0.8462111810919152,17.729358709832496,5.600332113541095
29,0.004984934348613024,0.9503594636917114,0.03913779556751251,1278,994,0.9439016997412821,18.768655505265155,5.922396229436054
30,2.0424955437192693e-05,0.9511264562606812,0.0488276369869709,1274,1004,0.8531873402352483,18.610619746885845,7.463397188268678
31,0.00015775629435665905,0.9854340553283691,0.01427062414586544,1281,999,0.8825659586628165,19.350270234113818,6.323770860804852
32,4.85939672216773e-05,0.005700828041881323,0.9942501783370972,1307,949,5.770695028209291,14.94289163267019,62.591273897530236
33,0.005117348395287991,0.9566326141357422,0.03815153241157532,1288,995,0.8854448114374034,17.882508579666407,5.2016044187998345
34,0.00014821164950262755,0.9920499920845032,0.007606745697557926,1291,987,0.8505577232670292,19.035253548666045,5.519556854922081
35,0.000995476497337222,0.9851266741752625,0.013163864612579346,1278,1000,0.8957900498283048,18.28018415533243,5.812828363275031
36,0.00887689646333456,0.9106493592262268,0.08021735399961472,1307,967,0.9399199108524285,22.47597321001754,5.430586999464703
37,0.0003436182450968772,0.8547852039337158,0.1447536051273346,1294,979,0.881827013530225,18.761005141281835,5.8213925282511445
38,0.00012933131074532866,0.8678953647613525,0.13107231259346008,1281,990,5.068733041991681,57.01024698855566,217.47468943962772
39,0.0023528747260570526,0.9245312809944153,0.07016434520483017,1303,969,0.9515240509077705,15.19994386718716,4.1267644946015185
40,0.00018814437498804182,0.5533761978149414,0.4463343620300293,1296,970,0.94069837610229,16.795654182514046,5.193855527284597
41,1.4049126093595987e-06,0.9947637319564819,0.00523166311904788,1291,988,0.8498966465511452,15.639585498807794,4.442744616729167
42,0.0001288046914851293,0.9587830901145935,0.04090782254934311,1297,963,0.8874211304203854,16.492745135094292,4.496520627774494
43,0.0002884651767089963,0.9510350823402405,0.04827465862035751,1287,981,0.8169610603008959,17.99695535474766,5.163924387720457
44,0.4089931547641754,0.10674500465393066,0.4841008484363556,1312,941,0.9891281752622688,19.061880450899675,5.4103769619864535
45,0.0025732633657753468,0.0030423160642385483,0.9943751096725464,1284,973,3.763665629090649,10.219414327381088,14.290463057437439
46,0.004594858270138502,0.9846996665000916,0.010662871412932873,1286,977,0.8535285407630538,17.389842776078144,4.211560156478156
47,5.41797598998528e-05,0.9757093191146851,0.02416379749774933,1287,972,0.9383510303901784,15.762572779688888,4.5548383104166
48,8.55559337651357e-05,0.9341692328453064,0.06571178138256073,1298,961,0.8877775650075771,15.116670495459811,3.690547938417912
49,0.5279169082641602,0.37408995628356934,0.0978906899690628,1277,1008,0.8382468401836941,18.573032559358758,6.703261378412592
50,4.4286745833233e-05,0.9174398183822632,0.08239828795194626,1288,991,0.8311718168703907,17.662256174437584,5.635126112401291
51,0.0733216255903244,0.10261929780244827,0.8240048289299011,1305,953,1.0890598083724579,12.693583599513913,3.5661909235279605
52,0.12509654462337494,0.404753178358078,0.4698908030986786,1297,963,0.9364131515442767,16.963623553927956,5.288562140572053
53,2.4034226953517646e-05,0.9760849475860596,0.02386697754263878,1288,984,0.8807020564839866,14.584143140986166,3.962175045064234
54,0.0046142274513840675,0.8704503774642944,0.12466219812631607,1292,965,0.9404079549777832,16.75888662325749,4.7731805845876485
55,0.03614720702171326,0.520792543888092,0.43570125102996826,1303,950,0.9505210253413262,19.82303820321206,6.498822831860478
56,5.486088048201054e-05,0.9867908358573914,0.010033968836069107,1282,1003,0.9574803626649077,20.51879623052231,7.431595988251915
57,8.74573288456304e-06,0.9958946704864502,0.0037212567403912544,1275,998,0.9238956067960048,17.905560217546107,6.007554043883013
58,0.051303427666425705,0.6379429697990417,0.30889731645584106,1283,999,0.9066539952180277,16.77279577748321,4.875333521262241
59,0.0002467883168719709,0.9254545569419861,0.07416723668575287,1290,986,0.8516507418902454,14.589086388575033,4.172864593656337
60,0.0022081013303250074,0.967092752456665,0.029609747231006622,1285,996,0.9630406880929612,20.138998863885046,6.418978064851752
61,0.0002043774729827419,0.9786688089370728,0.020453382283449173,1294,989,0.8943992362843567,20.001925628297503,6.087996309816824
62,0.0060159312561154366,0.8770467042922974,0.10934010148048401,1291,974,0.9462713813591476,15.581084837468115,4.74266044604626
63,0.27298879623413086,0.41716980934143066,0.3043961226940155,1298,961,0.9408751049821922,16.808370963560204,5.064260234575987
64,5.5559276006533764e-06,0.7096987366676331,0.29028216004371643,1293,983,0.8765646881432484,17.99407636876301,5.221585162371598
65,4.910599727736553e-06,0.9926201701164246,0.007373347412794828,1295,972,0.8795484827865994,15.563206651641384,4.131453533077043
66,0.22389523684978485,0.673153281211853,0.055131275206804276,1287,992,0.9318198538971497,16.973224062978943,4.6228919857583115
67,0.002476596273481846,0.9453433156013489,0.052089642733335495,1282,998,0.9068718752744143,18.697463138524295,5.881578533020646
68,0.013204912655055523,0.07368217408657074,0.9131062030792236,1305,952,1.0929071747005648,14.2603417153205,3.9852226318939454
69,0.00023698428412899375,0.9897515773773193,0.00958078633993864,1279,1005,0.8981451130761722,18.886055008947853,6.314070906616423
70,7.496649050153792e-05,0.9442607164382935,0.05527769774198532,1270,999,0.8689827988708835,18.472109688931237,7.130872532795629
71,0.00013156287604942918,0.9856575131416321,0.014158181846141815,1284,997,0.879421207183365,22.030462303940634,8.025723264559822
72,0.010507085360586643,0.3341965675354004,0.6547183990478516,1315,934,1.004630417640807,19.903167265300816,5.586541591640633
73,0.0038697668351233006,0.770199716091156,0.22579333186149597,1288,983,0.7936729353623267,19.801653046676595,5.953780444105243
74,0.014772826805710793,0.9192124605178833,0.062353458255529404,1279,994,0.9146516560520647,19.559540580700748,5.962845124412485
75,9.350315667688847e-05,0.9757866859436035,0.021237049251794815,1293,981,0.8952778287832711,17.05392380013645,4.680456914966256
76,5.052924734627595e-06,0.885072648525238,0.11490823328495026,797,1397,4.864791334186606,326.13586750516924,150.04123659724962
77,0.9996238946914673,0.00012697263446170837,8.026620344026014e-05,1280,1001,0.9772310963436297,17.342228201168137,5.171709646367841
78,0.0002169132640119642,0.9934083223342896,0.006367581896483898,1266,1011,0.8120335298672711,17.97305609275453,6.592988791233048
79,0.000250206416239962,0.6682529449462891,0.3298664093017578,1283,981,0.8982627571105356,17.368109039855344,5.27155095911669
80,6.676984048681334e-05,0.9893480539321899,0.010403528809547424,1288,985,0.8790866131565719,19.13976342733027,5.546113219829616
81,2.9685905246878974e-05,0.9901722073554993,0.009203486144542694,1292,998,0.9050859516499266,19.864156175193948,6.513960727924521
82,0.00010776382259791717,0.9928995370864868,0.005369576159864664,1285,992,0.8837819016552325,18.547141630684955,5.505405592926299
83,5.953566505922936e-05,0.9936944842338562,0.005244527943432331,1288,978,0.928018042207016,16.5696546945556,4.623902096967324
84,0.01031331717967987,0.8567140102386475,0.11008624732494354,1302,956,0.8618470593345773,16.67121158078337,4.354725849094622
85,1.19306632768712e-05,0.9953022003173828,0.0034291779156774282,1286,983,0.945689298149156,17.94618120847597,5.241791128887344
86,7.27440507830579e-09,1.8720331354415976e-05,0.9988935589790344,1271,1006,3.0222718364785455,12.985135111190342,9.14885352389913
87,0.002519832691177726,0.8316757678985596,0.16465643048286438,1309,945,0.9609730723005574,18.67873286666395,5.054681313312243
88,0.0004384868952911347,0.7587307095527649,0.2406255006790161,1296,972,0.8424187214559941,17.157634772097843,5.067735229549586
89,5.079305628896691e-05,0.9823662638664246,0.01750990003347397,1276,1006,0.842688388925489,17.87218587987156,6.186434030272725
90,0.0001149024537880905,0.9925864338874817,0.006922299042344093,1274,1007,0.9057643566452597,20.419899041870238,7.857776138579994
91,0.027174632996320724,0.9171397686004639,0.05163368210196495,1262,1015,0.9272118058413139,18.126292630696955,6.615260767066405
92,0.01030348427593708,0.6345734596252441,0.35327455401420593,1269,1010,0.9044664577824694,18.20710561859407,6.549349008531742
93,0.9302462339401245,0.02761842869222164,0.040335264056921005,1297,964,0.9949213408104639,19.392919681421112,7.098003591680128
94,0.14650163054466248,0.36162200570106506,0.0890522301197052,1283,989,0.9294118245124773,17.978708367011826,5.384119613516226
95,0.00040617119520902634,0.046683281660079956,0.9528912901878357,1292,972,0.8869027882957148,18.998593475452342,6.9995373980080995
96,0.000257985811913386,0.9710666537284851,0.00934250932186842,1297,973,0.9219221811906688,17.736569946939323,4.871949025118083
97,7.667942554689944e-05,0.9800062775611877,0.01748621091246605,1303,968,0.9227372125702554,18.451903130318584,5.818138665058291
98,2.766362376860343e-05,0.9934930205345154,0.005701622925698757,1276,1008,0.9120961584276106,18.33459454260549,6.66374814269013
99,9.395498636877164e-05,0.687256395816803,0.31242093443870544,1292,982,0.9210157671311315,17.119489873216935,4.916500215077431
100,6.319456588244066e-05,0.9240626096725464,0.07582216709852219,1298,977,0.9447948195726724,16.38426104155533,5.076562789775295
