event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,3.4675427741603926e-05,0.9769948720932007,0.022968994453549385,1308,936,0.9421908396643696,36.18896592570553,90.68667574751773
25,0.015364078804850578,0.0030619949102401733,0.9815733432769775,1376,870,1.009877226413476,35.381286975099144,106.40865689188556
26,0.002422125544399023,0.8956919312477112,0.1018725112080574,1313,993,0.891164780206792,35.49933415899171,83.29818588045462
27,0.28964272141456604,0.014020398259162903,0.6963348388671875,1312,993,0.9075385208562476,39.97691344498855,60.89117555609482
28,0.00011635465489234775,0.9107681512832642,0.08909032493829727,1177,1012,0.8766081410600091,45.766783291971166,83.33755433207308
29,0.00010920460044872016,0.9750065207481384,0.02488355152308941,1252,991,0.884436179964116,37.775183184780985,58.84370152479259
30,3.4356726246187463e-05,0.989769697189331,0.010166852734982967,1225,991,0.9093474267643135,42.314423358183824,97.43912990532259
31,1.6106788791603321e-07,0.9993093013763428,0.0006905104382894933,1258,992,0.9199289474772004,37.13935555309159,65.54873523932696
32,0.001551190041936934,0.7502295970916748,0.2482033669948578,1432,915,1.1754431927737923,32.20132888899755,91.19274040046932
33,1.7254634485652787e-06,0.9944459199905396,0.005552093498408794,1365,989,0.9135962216324153,38.24721781756527,101.90380237202135
34,0.0012118839658796787,0.6639440059661865,0.33436861634254456,1330,937,1.0010156700418849,37.927557963586466,82.32596326763222
35,0.002187039004638791,0.012777729891240597,0.9850338101387024,1459,856,1.0982958956127136,41.25815204902691,162.39207619682824
36,0.027904819697141647,0.2807352840900421,0.6913056373596191,1167,1073,1.675459514388463,30.33726852819714,17.380745965773176
37,2.5440685931243934e-05,0.9968253374099731,0.003072416642680764,1229,998,0.84859340517408,37.46589860903584,55.83377411985993
38,5.1789029384963214e-06,0.9659133553504944,0.03408136963844299,1258,1010,0.8344301906370903,34.7170088498789,53.29739624735448
39,6.883429932713625e-07,0.9895366430282593,0.010461810976266861,1294,988,3.939013073238693,144.51898571865368,151.7351104570843
40,5.339320523489732e-06,0.9858617782592773,0.014128539711236954,1323,770,22.254694018617446,47.43331238598601,1831.6908407962708
41,4.834114406548906e-06,0.9969654679298401,0.002997825387865305,1091,1162,0.8861404342031206,38.62297440840587,13.236248565705763
42,0.0006846418255008757,0.882231593132019,0.11707621812820435,1274,1004,0.9905422198886182,35.3605407841656,47.21160788954049
43,0.00011205623741261661,0.9187691807746887,0.08094879984855652,1359,913,0.8109039909937747,40.61971500243166,153.59361854693603
44,0.01839539036154747,0.3934275507926941,0.5879133343696594,1238,980,1.024863669784366,32.88398516665252,46.44345033510275
45,0.03781184181571007,0.7867880463600159,0.17533695697784424,1224,958,0.9028765934933747,37.231747478118265,87.90713764564089
46,2.233137456641998e-05,0.9731812477111816,0.026794392615556717,1281,894,0.8342804913962205,39.793973777892305,114.3829687187807
47,0.0006575429579243064,0.9609385132789612,0.03781142458319664,1111,1050,0.9601860948632619,38.6944540331076,24.515446585857667
48,0.0012350189499557018,0.8828551769256592,0.11582601815462112,1263,975,1.1468664644396758,32.336333609530605,56.61346437267501
49,7.707926670263987e-06,0.9945008754730225,0.005490183364599943,1262,1053,0.9327144060374143,35.87730737154053,47.991917064784076
50,1.8328245232623885e-07,0.9991602897644043,0.0008381509687751532,1282,989,0.8677342508901337,40.70552733789247,101.93044168381138
51,1.717997292871587e-05,0.9938613176345825,0.006112458650022745,1360,913,0.884147344746869,31.7917216373942,76.35306386035342
52,0.004452174063771963,0.01238122209906578,0.9831660985946655,1440,902,0.8844917715279939,44.335129222270986,142.1370157770597
53,4.944818556396058e-06,0.9947565793991089,0.0052383653819561005,1249,1057,0.8436784684190205,38.6936529579332,50.504651516570476
54,0.0014035701751708984,0.9612246751785278,0.037352532148361206,1263,991,0.8906455251050063,37.71264281294914,86.16994201516508
55,2.890864016080741e-05,0.9435334801673889,0.05643299221992493,1206,1058,0.8385879507935756,42.13874682420327,59.495943799759715
56,0.001324172131717205,0.9774506092071533,0.018106184899806976,1355,939,0.893078037820661,36.328511442496556,88.55753961606754
57,1.965821866178885e-06,0.9917020201683044,0.008284909650683403,1321,938,0.7687588618393693,39.79095709543029,116.15202592948074
58,1.7204425262207224e-07,0.9990560412406921,0.0009411124046891928,1340,998,0.9051737971892619,37.125210199448716,87.77285303041403
59,3.073325274272065e-07,0.9959741234779358,0.004025549627840519,1221,989,0.9074614738537522,32.27851669673495,40.970536512761655
60,0.0009347078739665449,0.9668241143226624,0.03204485401511192,1210,1047,0.9416037213775504,41.721856914993424,71.32980725948434
61,0.8598393201828003,0.031189361587166786,0.10897104442119598,1344,957,0.8460377625225256,49.54185408196786,193.65772830045336
62,6.508216756628826e-06,0.9912123084068298,0.00876898318529129,1379,878,0.8929997207284873,36.05268560142006,123.8718813582888
63,0.0009252253803424537,0.08569753915071487,0.913374662399292,1234,1002,1.5046647834166755,30.721999770717417,33.67351952175373
64,1.479342972743325e-05,0.9919624924659729,0.008021841756999493,1206,1070,0.9054418716234408,41.47370851741471,59.01679682736883
65,2.9976862947478367e-07,0.9986459612846375,0.0013534511672332883,1180,1074,0.9084521740387741,41.22497718588474,52.27573275300762
66,5.701559530280065e-06,0.8906195163726807,0.10937180370092392,1309,955,0.8815460526819703,32.59696727242952,73.72912822171705
67,0.0006932332762517035,0.556928277015686,0.4420536756515503,1289,978,0.9649642877525667,36.82331980965339,56.23106057624809
68,0.0006930253002792597,0.12174517661333084,0.8775525093078613,1310,917,0.9598779984863081,26.979623234914246,48.826448440605425
69,0.008418252691626549,0.10414144396781921,0.8873581886291504,1387,908,1.6526674614326706,34.504181948584375,98.8310091269307
70,6.086173698349739e-07,0.9969248175621033,0.0030729020945727825,1150,1073,0.8499970607052826,38.904492607114285,37.43707314528637
71,0.0009201319189742208,0.7984108328819275,0.20065447688102722,1189,1072,0.8850460542567625,34.033512489651066,19.278642832653727
72,6.095356184232514e-06,0.04482018202543259,0.9551734328269958,1349,890,1.0231329934056383,41.86538741612829,128.3718829586162
73,0.0009607968386262655,0.157508984208107,0.8415294289588928,1254,1013,0.9527973477677691,33.53340919876241,40.10931340378054
74,0.6110767722129822,0.011193974874913692,0.37770316004753113,1263,1013,2.0521530362111515,44.06388909141178,90.13473572325643
75,1.5839225397940027e-07,0.999692440032959,0.0003074474516324699,1382,859,0.8793611483972947,34.362429142324565,125.29001428476538
76,2.232334054497187e-06,0.9961438179016113,0.0038532211910933256,1256,980,0.9160434874687052,36.85998324423719,68.43025832349448
77,2.6689001515478594e-06,0.9969282746315002,0.0030058822594583035,1266,975,0.9129612903985738,41.45474485914726,110.6638075288073
78,2.7968733107286425e-08,0.9994326233863831,0.0005668529774993658,1362,937,0.8734624826508341,35.23411869099094,102.74053708062316
79,0.9743849039077759,0.016744110733270645,0.008779961615800858,1348,905,0.9599153998303867,40.287461655338504,100.72895152467319
80,0.5462293028831482,0.06039998680353165,0.3933468759059906,1394,935,0.9805104731595685,43.2991349331215,114.23359640626997
81,0.00014477370132226497,0.9799131155014038,0.01993590034544468,1182,1061,0.9090838055305831,33.781998638421356,19.314414295429913
82,0.009037747047841549,0.23737922310829163,0.7531837224960327,1148,1104,0.9255165120404057,38.833032828132616,34.29171453385075
83,4.117841399420286e-06,0.9930465817451477,0.00691551249474287,1271,1010,0.8811767229584783,40.584496320849325,88.57101815815324
84,1.7791760910768062e-05,0.9804171323776245,0.019554900005459785,1163,1042,0.9072671631688348,41.73525997659639,57.443593697623356
85,4.505190372583456e-05,0.9796720147132874,0.019673718139529228,1138,1047,0.910247383128937,35.738903108288305,35.29495643144675
86,4.5074008880874317e-07,0.9968961477279663,0.0031027880031615496,1278,993,0.8151860853516034,41.32687786455363,93.89227105668795
87,0.9348723888397217,0.005952559877187014,0.05917402729392052,1303,926,0.9256968823501658,43.65651357849078,89.53245037760418
88,4.4449402025747986e-07,0.9990088939666748,0.0009905016049742699,1274,1034,0.8722781278686046,39.63923376239438,78.91592580910975
89,0.0002682490448933095,0.5721803307533264,0.42754754424095154,1329,952,2.5041078135510455,163.8932857006299,442.2401726815772
90,7.069004641380161e-05,0.9848207831382751,0.01510296668857336,1349,973,0.8578145767519332,43.37499789735422,125.23093082205679
91,7.835795372557186e-07,0.9975460171699524,0.0024513944517821074,1356,936,0.9260297117661744,39.253410905497496,131.88772946298664
92,6.593536818400025e-05,0.8852019906044006,0.11452529579401016,1292,990,0.8890515041714291,42.64114617015094,108.78175585379678
93,0.012855158187448978,0.09154968708753586,0.8955940008163452,1308,933,26.951771218898127,50.32340968580037,1966.1820225792437
94,9.553693871566793e-07,0.9943987727165222,0.005596206057816744,1233,1047,0.8828072416050244,38.37722543289633,54.708008978906975
95,1.4085591715229384e-07,0.9991055130958557,0.0008900174871087074,1384,937,0.9031367762654889,37.51114390098723,126.76176475791648
96,6.784034667361993e-06,0.9974468946456909,0.002543745096772909,1236,1013,0.8455015068171947,39.94080647429548,70.80008183255484
97,3.427963292779168e-06,0.9945802092552185,0.0054159825667738914,1337,884,0.8395597391015491,34.40032330526725,101.22196113136438
98,4.0800216538627865e-07,0.9963131546974182,0.0036745616234838963,1136,1084,0.9463407394252926,39.23017829175019,33.044977767107135
99,2.218933150288649e-05,0.10210120677947998,0.8978756666183472,1384,923,0.964973230293347,49.64746888720712,152.41606462578028
100,0.0001514116011094302,0.916205108165741,0.08359374105930328,1273,999,0.8831257061067834,38.82402070432879,77.90416010812746
