event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.0062693385407328606,0.5240894556045532,0.46856632828712463,1257,976,0.8877293310695591,9.796455886472545,43.43689404124513
39,0.010743659920990467,0.9374023079872131,0.05020143464207649,1254,921,0.9021166662509469,10.152393399864465,50.846360759975994
40,0.0021201446652412415,0.8122154474258423,0.1850639432668686,1281,956,0.8840749268518068,8.621583603795887,35.26840090273374
41,0.06448433548212051,0.8688441514968872,0.060925792902708054,1230,1074,0.8585528477254601,11.556927791145377,51.64361256632038
42,0.0164352860301733,0.5404584407806396,0.42488574981689453,1378,1000,0.938897982366136,9.42159283042706,42.340746026396474
43,0.00030702247750014067,0.9706115126609802,0.02864306978881359,1253,909,0.8676514583155907,10.098689866123335,51.436939062260734
44,0.0007826552609913051,0.8345258831977844,0.16267302632331848,1281,983,0.9701829065079148,9.786702132454723,44.239985050704625
45,0.0019742969889193773,0.9575367569923401,0.036774907261133194,1536,992,0.902570285383618,11.106158804906654,65.91202396324823
46,0.3240046203136444,0.506168782711029,0.08429452031850815,1346,989,0.9569062757597119,9.90831179630363,46.18904864923826
47,0.002070855349302292,0.9457921385765076,0.043115101754665375,1027,865,0.9396231257397855,12.31676298029595,69.07161515445425
48,0.0005459636449813843,0.8708307147026062,0.12841948866844177,1420,947,1.0905690344871444,9.330598042481197,44.94890802244858
49,0.003680005669593811,0.7868506908416748,0.05371684581041336,1274,1062,0.9210473742396452,9.330953880074464,35.683047893085586
50,0.110417939722538,0.17254309356212616,0.7166863083839417,1391,1050,1.0038240639610043,10.955261257177163,54.16066927617883
51,0.004195850808173418,0.8817098736763,0.09696156531572342,1357,888,0.9198544850790744,9.907991713038927,54.44822872920787
52,0.037796616554260254,0.012768853455781937,0.9494320154190063,1508,853,1.042529370731114,7.242064774103441,31.37488448057923
53,0.004639853723347187,0.10108465701341629,0.8941011428833008,1326,973,0.8338342262804003,8.96344000740067,40.425781493969126
54,0.001209599431604147,0.9485902190208435,0.0500953309237957,1233,1061,0.878380690255009,11.164610000690276,49.3027066433311
55,0.00484031718224287,0.746953010559082,0.24781283736228943,1174,1075,0.8630659235629082,10.080758060334324,37.299879672046174
56,0.6061633229255676,0.044742561876773834,0.06652019917964935,1353,1026,0.9604854302287587,10.938024959531791,54.00659483729802
57,0.00010012237180490047,0.9846696853637695,0.015220385044813156,666,1474,6.106446487712456,289.99451382741825,3515.715171625856
58,0.016222311183810234,0.8741092681884766,0.0651024803519249,1190,976,0.9351794235854761,10.167670157486405,45.64598493209816
59,0.011584853753447533,0.921674370765686,0.0635322853922844,1296,909,0.9334657724334978,11.359353043122209,66.8723124515697
60,0.011107691563665867,0.7275992631912231,0.1517651528120041,1369,994,0.8955757909648304,9.634093750538778,45.02797802212148
61,0.0003212511364836246,0.8932592868804932,0.10615009814500809,1305,1141,0.9198520018022229,10.557919831740065,41.258933492709744
62,0.027095427736639977,0.6793226003646851,0.26836445927619934,1154,957,0.9410388872482577,9.698848006352584,40.221217623461506
63,0.00020390987629070878,0.9443829655647278,0.05459192767739296,1244,970,0.8206343991971257,11.050782289247364,55.334682668399694
64,0.0011700874892994761,0.6459523439407349,0.3521914482116699,1424,1000,0.792196272091125,11.289099716333933,63.6961235521347
65,0.014663311652839184,0.9235405325889587,0.059423718601465225,1376,941,0.8834798340716032,10.12783219909967,53.48991379566764
66,0.03036711923778057,0.8270624876022339,0.13946959376335144,1303,983,0.7841359277904961,9.62450533830171,43.70264913443355
67,6.005234899930656e-05,0.9904407262802124,0.009050067514181137,1325,905,0.8759137059564036,11.13494064121775,66.21431090945968
68,0.022945966571569443,0.7939704060554504,0.17893435060977936,1302,936,0.9006549030095293,12.427511729325705,77.43085579996087
69,0.951287567615509,0.008251107297837734,0.04044575244188309,1396,899,1.0403990345184557,10.613657619550331,61.33387287804634
70,0.0015300260856747627,0.9188811182975769,0.07941784709692001,1417,983,0.9225436190458385,8.930875738039395,40.50876755179329
71,0.985767662525177,0.006151298992335796,0.0062871878035366535,1475,1001,0.9626736270173688,11.65229167399602,68.1435203685169
72,0.001035232562571764,0.8246902823448181,0.17304006218910217,1196,935,0.8432052288220174,9.52349238087535,41.90337430750977
73,0.003084785072132945,0.6990939378738403,0.29532891511917114,1250,1000,0.8757150868775782,10.806996000399488,52.13772713871925
74,0.03827856108546257,0.7867947816848755,0.15555015206336975,1171,935,0.9090362364086358,10.451117614856233,49.53771613695159
75,0.003299132687970996,0.872287392616272,0.10643986612558365,1315,999,1.0198297238312761,10.005635923122043,47.21675747796769
76,0.0002876856015063822,0.10306096076965332,0.8965715169906616,1212,956,0.8896994099234117,8.41911119663441,32.13363330748965
77,0.007215225603431463,0.5123536586761475,0.13499733805656433,1305,852,0.9177642633916886,9.9889944693034,56.0030604993061
78,0.0020855856128036976,0.6014786958694458,0.376082181930542,1157,1024,0.9395906905605628,9.617127828902117,35.96565832863281
79,0.0003172756405547261,0.8240370154380798,0.03021889738738537,1180,999,0.9483763930531365,11.096820189251586,50.78851215009617
80,0.0005462715052999556,0.9427009224891663,0.04207879304885864,1281,1002,0.9526928345786668,11.26440356078699,57.30645688902072
81,0.014030429534614086,0.7704284191131592,0.20197813212871552,1279,907,0.86162856676556,11.136656160981373,62.796602503629664
82,0.0036968591157346964,0.893616795539856,0.10190077126026154,1327,1032,0.808710193701208,9.60423217130691,40.651196601257865
83,0.00015808215539436787,0.9531625509262085,0.04666491597890854,1114,1047,0.7907700868627899,9.010354590033504,29.4125842072972
84,3.640248178271577e-05,0.05724167823791504,0.9426646828651428,1337,796,4.9587992360650475,8.917058241154784,73.86313940191538
85,0.0008270037942565978,0.975538432598114,0.02030044235289097,1368,930,0.9308236403785096,10.218395351908622,54.947275664571244
86,0.0004560015513561666,0.963586151599884,0.03243439272046089,1310,999,0.883684838978566,9.184684942569714,38.367309711240694
87,0.032910093665122986,0.4470047652721405,0.5198896527290344,1226,971,0.7844297135390446,11.97233291165303,65.08172070267028
88,0.0003171592252328992,0.92978835105896,0.06722336262464523,1128,968,0.8845671187545584,10.297780591215458,44.839374780076795
89,9.107315236178692e-06,0.9934595823287964,0.006527882535010576,1315,971,0.8363376931330764,10.145305180570178,49.88286238917181
90,0.0033885063603520393,0.8373519778251648,0.07935801148414612,1346,884,0.949218992159299,11.402342905442573,71.70015769830839
91,0.36774468421936035,0.4823778569698334,0.1319454163312912,1271,951,0.9031675730917438,10.603513209496482,54.74249756107873
92,0.017650041729211807,0.867615282535553,0.10466618090867996,1384,963,0.8624250120279991,11.37854382644293,65.46461793559553
93,0.00024566875072196126,0.9867249727249146,0.01224974263459444,1122,1039,0.8872689096681404,11.289293933172223,48.573591082873975
94,0.04308788850903511,0.5687956809997559,0.37225183844566345,1375,998,0.9692415044518371,10.63788540287329,53.7722482558659
95,0.022059693932533264,0.5831357836723328,0.385107159614563,1339,961,0.85678502133208,10.740404002927518,57.794082205859155
96,0.0008873550686985254,0.9326806664466858,0.06579319387674332,1576,882,0.9219432628214845,8.943746769396414,48.96744440218554
97,0.006269625388085842,0.936872124671936,0.05450860783457756,1335,1047,0.8316714473779704,9.706883988174255,41.429938816435225
98,0.07292137295007706,0.7869656085968018,0.13197694718837738,1384,998,0.9443122054418532,10.51570660005741,54.31150956409544
99,0.040089089423418045,0.8262506723403931,0.12871575355529785,1129,1038,0.8459861768477199,11.391777525068598,48.716626510756
100,6.853345257695764e-05,0.025403285399079323,0.9745251536369324,1235,1016,1.0853805787047652,8.874914146915433,29.168073191905897
