event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
72,1.9791646366229543e-07,0.9871026873588562,0.01289482694119215,1273,898,0.9403023374825615,3.9587731302240936,1.0270885780113677
73,1.533059730718378e-05,0.904731035232544,0.09523693472146988,1319,1064,0.9475811721442263,3.8993136286218286,0.8979936820952955
74,2.4264791136374697e-05,0.9420971274375916,0.057855188846588135,1336,795,0.8544081870288311,3.4808047151778494,1.1916637383213224
75,3.5317549418323324e-07,0.9644924998283386,0.03550586476922035,1290,819,0.9103404832873524,4.488144286169061,1.4902473786398043
76,1.2473948345359531e-06,0.9699068665504456,0.030086182057857513,1245,1152,0.8612214335844899,4.402746104600489,0.81934038014397
77,0.00015012566291261464,0.8312792778015137,0.1684694141149521,1430,811,0.8711296775607675,3.7861742074001015,1.2407054710768528
78,1.3077937182970345e-05,0.9681718945503235,0.03179515153169632,1302,1028,0.9704469384898089,3.8856038779364437,0.949528600437322
79,3.546948050825449e-07,0.9803391098976135,0.019654519855976105,1176,945,0.9120616601984431,4.25570513396535,0.9213007346678317
80,3.7238978620734997e-06,0.9452160596847534,0.05477415397763252,1520,1006,0.9697504414209098,3.5212423278498597,0.9499190360420927
81,3.453712270129472e-05,0.8900104761123657,0.10994420945644379,1280,1208,0.9926070019933643,3.830972074291474,1.1597891160057863
82,9.901032171910629e-07,0.9424065947532654,0.05758700892329216,1346,859,0.9838338409016415,4.105138874840872,1.234114552437963
83,3.5027985632041236e-06,0.9656133651733398,0.03437267243862152,1436,1006,0.9070838860615724,3.919662582951353,0.8338739092127113
84,4.0550774428993464e-05,0.4940148890018463,0.5059342980384827,1206,941,1.0149575481276685,4.326194781123472,1.0934152421642456
85,2.266221599711571e-06,0.9872680306434631,0.012728268280625343,1191,908,0.9201838190543106,3.637623459803367,0.9760549086951151
86,2.93891275759961e-06,0.9712482690811157,0.028725119307637215,1491,1129,0.8959390832982905,3.8324974683312165,0.8438428561819461
87,3.0635746952611953e-06,0.9849627017974854,0.015032248571515083,1288,1136,0.8160930139687718,3.262524032732893,0.7167421171839479
88,1.803110535547603e-05,0.9763954877853394,0.023579664528369904,1454,819,0.9291126194326282,3.246925366375404,1.181123582744387
89,4.589942363963928e-06,0.9800618290901184,0.019927846267819405,1077,871,0.8132342367896082,3.7042935347579156,0.9177544426733864
90,1.5133956367208157e-05,0.0017867822898551822,0.998197615146637,522,540,20.862631897544613,480.7257953682093,229005.02473093232
91,1.4239827578421682e-05,0.8928500413894653,0.10711932182312012,1354,901,0.95575406150655,4.006802756023299,1.0898803678873474
92,0.0003138729080092162,0.8767189979553223,0.12291234731674194,1867,1234,0.8549974118662674,3.2361815184506972,0.882707212833279
93,5.811788241771865e-07,0.9633358120918274,0.036658287048339844,1257,941,0.9231056470883124,4.530458200809752,0.9017643602481588
94,8.710117981536314e-06,0.9567933082580566,0.043183475732803345,1454,1054,3.0267356171277626,801.0964214865932,627773.1046103926
95,0.0033198900055140257,0.7236150503158569,0.27290183305740356,1465,937,0.9552392037892198,2.673297641139345,0.9579164385359475
96,2.7353811674402095e-05,0.8913391828536987,0.10861724615097046,1817,1063,0.8145042484906002,3.5564731542881782,0.6665842992114283
97,3.710064675033209e-06,0.976637601852417,0.023348325863480568,1250,1085,0.8525869260154593,3.995751259311871,0.7596286053205679
98,5.047358718002215e-05,0.5462828874588013,0.45365333557128906,1238,919,1.0591801320741767,3.894299515126242,1.1766564684631993
99,4.8856752982828766e-05,0.9798325300216675,0.020112421363592148,1406,835,0.7817678745358148,2.540867785669091,0.783346765184159
100,1.3936539289716166e-05,0.9163743257522583,0.08359695971012115,1460,898,0.8743460488798834,3.372152692049532,0.9471078113820147
