event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,1.412801225342264e-06,0.9944538474082947,0.0055446927435696125,1423,1592,0.9377398864004334,14.220420506268146,1.3483988623892307
33,9.189017191602034e-08,0.9994558691978455,0.000544019800145179,1383,736,0.8995102819165376,18.419000047828387,50.91305755226846
34,8.584346687712241e-06,0.9974417686462402,0.0025485812220722437,963,841,0.9079378769941734,15.84823591528499,10.259796351726232
38,2.4198641312977998e-08,0.9996727705001831,0.00032716666464693844,1341,950,0.9194762593337554,19.32561300736234,30.446708327679026
39,2.6018884113909735e-07,0.9995875954627991,0.00041199399856850505,2060,1175,0.9047928620249163,16.512504034846152,21.211112256672244
40,2.6379541395726847e-07,0.9994196891784668,0.0005800504004582763,837,946,0.9201202036007027,19.849491978151647,3.3496424272745497
42,6.989278631408524e-07,0.9986030459403992,0.0013941667275503278,1509,419,0.8949151226746721,17.130752974130434,102.13723605470489
43,0.0012437739642336965,0.5772368311882019,0.4214634299278259,2037,1211,1.0462432056623505,17.62166084567761,26.14151106140164
44,1.620222036535779e-07,0.9983419179916382,0.0016578002832829952,2192,80,0.902489572967502,15.899378427758677,146.4563267431245
48,6.443578826065277e-08,0.9995400905609131,0.0004598535015247762,2462,802,0.8380250231404053,14.434383750851492,46.56691315486654
49,1.2002651601505931e-06,0.9983114004135132,0.0016872960841283202,1957,1838,0.8714151097837164,22.63929177950879,1.119700649228091
50,3.454164954064254e-09,0.9996466636657715,0.0003533083654474467,1846,797,0.9146888536485529,15.772743304906745,46.20971772999429
53,3.3924388276318496e-07,0.990580141544342,0.009419506415724754,1302,1215,0.9708745213084359,15.342274426720016,3.6472906827860836
55,1.2493319445638917e-06,0.9972587823867798,0.0027387957088649273,1678,963,0.9152971804552426,17.40936799340115,29.2988739595041
57,1.8152592247133725e-06,0.9973245859146118,0.0026734229177236557,668,498,0.9786335872765395,15.846481443038737,29.76342482468093
58,3.0199473144421063e-07,0.9989832043647766,0.0010162711841985583,419,166,0.9043122752663342,20.26400914048472,178.168890589506
60,0.0006066096248105168,0.08561860024929047,0.9137328863143921,924,546,1.3202294928170704,19.68766805497874,73.30184929101837
62,6.127301048763911e-07,0.9990814924240112,0.0009179437765851617,1356,139,0.8533909022794994,18.09242767811148,187.44096656590827
67,0.005379411857575178,0.2804268002510071,0.7140673398971558,115,1088,4.945094375613565,17.823740255452936,132.28702866564677
72,0.0017128408653661609,0.42886272072792053,0.5693994760513306,1693,645,1.1768777742748622,16.730312094671387,66.44293413515285
75,1.1447667702668696e-07,0.9996702671051025,0.0003296384820714593,1669,1608,0.9670756328618906,18.190492050854104,1.0318350919165589
76,5.290085027809255e-07,0.9987977743148804,0.0012012188090011477,463,1576,0.9175339969673353,22.460108945674115,70.46921873431312
77,1.0456407153469627e-06,0.9980477094650269,0.0019505346426740289,996,1167,0.9366217631513181,17.623201920152475,0.9258676306902822
80,0.006251685321331024,0.09463264048099518,0.8985589742660522,1341,1340,3.8933502820901946,25.77674008417929,78.2999784741395
83,2.496216566783005e-08,0.9997736811637878,0.0002261782210553065,1315,554,0.8870978471538086,18.691094735672774,87.3636959386032
84,2.3527392841060646e-05,0.06110295280814171,0.9388735294342041,2177,518,3.055955659955069,13.072700031357439,54.95131142410332
86,4.3753161094173265e-08,0.9988868832588196,0.001113033969886601,1187,1355,0.7966750354585719,17.32053085862235,0.897185459490352
87,0.00017369291163049638,0.9487455487251282,0.05107831582427025,1723,803,0.9002699457094623,17.09786857347464,41.60370463259469
94,2.3543773295386927e-06,0.9988924860954285,0.0011040604440495372,1453,1447,0.9375843177111762,17.58572034783412,1.5378518418686937
98,3.6311198527982924e-06,0.9984105825424194,0.00158533058129251,1872,276,0.9031481292999366,16.249950295349997,121.51623644512478
