event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.02422672137618065,0.40650203824043274,0.5687823295593262,1291,971,0.8270920333764268,4.312018356928543,5.987562129277769
18,3.096929140156135e-05,0.8299779891967773,0.16989850997924805,1293,972,0.9858968198324624,4.256056809835419,6.063668828758006
19,2.1575793653028086e-05,0.960740864276886,0.03921153023838997,1293,971,0.8436950131273173,3.845942110072068,4.868714212036175
20,2.8603382816072553e-05,0.8912431001663208,0.10864132642745972,1289,971,0.8870636076286617,4.168762462237826,5.792023326490465
21,3.688248762045987e-05,0.8257233500480652,0.17421352863311768,1290,977,0.9463519660171039,4.313513278465401,6.228722546235913
22,0.00024876155657693744,0.8473830819129944,0.1512351632118225,1290,971,0.9307103779421333,3.9474517620898286,5.238186674462533
23,3.654354441096075e-05,0.795184850692749,0.20476402342319489,1289,969,0.8175835124579287,4.253688633730134,6.015915470659938
24,8.592712219979148e-06,0.9234513640403748,0.07651083916425705,1287,976,0.93098972347857,4.105731918807669,5.479611771471398
25,0.001957102445885539,0.5780678391456604,0.4197075664997101,1286,975,0.9288428280215434,3.611880236432081,4.390962799559237
26,0.0004733237437903881,0.08213094621896744,0.9173805117607117,1296,967,0.9129584653260014,3.4387335137162336,4.096421003850681
27,7.791767529852223e-06,0.944307267665863,0.05566015839576721,1296,976,0.8499840218652536,3.879623503046687,4.939520341257359
28,0.0011716812150552869,0.9055519700050354,0.09277955442667007,1292,976,0.8690257000927533,4.141645865426314,5.6938264884172405
29,0.003080013208091259,0.8246985673904419,0.17046938836574554,1291,971,0.9289368870244519,4.149997387501264,5.609882081351218
30,0.003833848051726818,0.7874411940574646,0.20288367569446564,1287,973,0.9607288850292246,3.8832797785779283,5.163052320163111
31,0.0009008614579215646,0.7958764433860779,0.20310775935649872,1290,971,0.9338529931407258,3.658480001251054,4.570982730799118
32,2.0772826246684417e-05,0.9354064464569092,0.06452330946922302,1289,979,0.8890302049624093,3.8727136600912915,4.917561543788838
33,3.395323119548266e-06,0.9683309197425842,0.03165406733751297,1288,972,0.8916619771703854,3.9657245887363612,5.342751251574146
34,0.0036386458668857813,0.8599744439125061,0.1358075588941574,1296,968,0.9419790912472086,3.5457257312313333,4.530567622070652
35,0.0005741345812566578,0.23865698277950287,0.7607150673866272,1300,967,1.0290295384779773,4.022585476481063,5.644926681484297
36,0.00011583990271901712,0.9484235644340515,0.051370080560445786,1291,977,0.8184061646257696,3.8513938865794737,4.805790990493383
37,0.0011821184307336807,0.9023318886756897,0.09591137617826462,1292,977,0.9033106976512583,3.7603292054318844,4.801029480953875
38,0.00013799766020383686,0.8394899964332581,0.16027891635894775,1289,972,0.9052349574790908,3.9583648198683155,5.2698290652514235
39,1.907884143292904e-05,0.001331995357759297,0.9986489415168762,1298,971,1.1322077888583773,2.9854802021972917,4.267294476983746
40,0.0005417219363152981,0.7741002440452576,0.22452238202095032,1294,979,0.9320678632488237,3.554332915056581,4.347890929782883
41,6.901458982611075e-05,0.9106383919715881,0.08925988525152206,1287,973,0.870341015083397,3.810612475046869,4.864668430537693
42,0.00010296596883563325,0.6062590479850769,0.39357858896255493,1297,969,0.989775413337648,3.8290963619022307,5.098425293802038
43,0.00465004239231348,0.8531251549720764,0.14149510860443115,1288,976,0.8447693139558865,4.003772437527215,5.252968480119123
44,0.0003306467260699719,0.7275394201278687,0.27148595452308655,1292,979,0.9548660310032956,3.8779078152468465,5.12578092399843
45,6.851899524917826e-05,0.9360473155975342,0.06361047923564911,1290,970,0.8931739516777606,3.9787644680951804,5.2721021361332125
46,0.0013701474526897073,0.8425257802009583,0.15530070662498474,1294,969,0.876081875252565,3.6648580396282076,4.63453295542303
47,0.0009386135498061776,0.8731333017349243,0.1250118762254715,1293,975,0.8742229187512284,4.047329379775821,5.303245060960736
48,2.9329552489798516e-05,0.9650306701660156,0.034907903522253036,1291,971,0.8551641545504505,3.9592237135393047,5.191259748384407
49,9.015818704938283e-07,0.9876006841659546,0.012397296726703644,1290,975,0.9261081983664291,3.6226239125592365,4.507819870292706
50,7.177440420491621e-05,0.47800499200820923,0.521763265132904,1301,972,1.0032112862018379,3.8606507897517783,5.342777202202352
51,0.36608412861824036,0.412210077047348,0.19494293630123138,1287,969,0.8328062876841984,4.17295774442836,5.644477948575599
52,0.00023703594342805445,0.04005713760852814,0.9596922993659973,1301,969,1.051498055550883,4.098218674464116,5.9050646750109355
53,0.0032137297093868256,0.9379234313964844,0.05877474322915077,1296,974,0.9049462914722267,3.0064013337074287,3.2538898469157935
54,0.005449292249977589,0.8561297655105591,0.13800346851348877,1291,973,0.8968811466590167,3.6426582636057754,4.579349255007278
55,0.0013364179758355021,0.6900646090507507,0.3083554208278656,1293,968,2.5207728409604946,527.358779418579,277179.70510277885
56,0.004715897608548403,0.805964469909668,0.18867695331573486,1284,976,0.7332451612590272,3.7581119900545903,4.511507482896121
57,0.0009125922224484384,0.9015384316444397,0.09731759876012802,1290,977,0.7710186553789876,3.6170542351739012,4.107221357503286
58,0.010409737005829811,0.8785809278488159,0.11045356839895248,1295,977,0.8178855389368341,3.319668951779738,3.7024777076325304
59,2.090503130602883e-06,0.9497753977775574,0.05021794140338898,1290,977,0.9319002717373924,4.254043105787693,5.925663371078452
60,0.34871065616607666,0.06836564093828201,0.5822622179985046,1295,972,0.9886132581773083,2.2844898209645588,2.3157324910278336
61,0.00023656636767555028,0.8256462216377258,0.17401914298534393,1291,970,0.8406175201922057,3.5461543312753454,4.335438122323799
62,0.012458725832402706,0.8201934695243835,0.16624222695827484,1295,976,0.8948169654683411,3.481222598105016,4.072034144983934
63,0.4763907194137573,0.19498731195926666,0.3264390230178833,1294,966,0.8212888325602368,2.515863299591305,2.31843671304978
64,4.921053186990321e-05,0.9697021245956421,0.030211804434657097,1286,964,0.855020937298337,3.800214814020266,4.703335332465278
65,0.027942107990384102,0.5658331513404846,0.4052079916000366,1231,986,4.135759777021979,25.79247157785017,166.0430464378095
66,4.8371428420068696e-05,0.8157275915145874,0.18404534459114075,1292,967,0.910601569844773,3.8857106642410093,5.195482093584112
67,0.0013889942783862352,0.7130911350250244,0.28536108136177063,1295,974,0.8442806206748097,4.098629092223795,5.428039873460252
68,7.589784217998385e-05,0.953787088394165,0.04607493430376053,1290,970,0.9221860108954621,3.806978182290415,5.014216043027271
69,1.5051435184432194e-05,0.9627376794815063,0.037221893668174744,1288,976,0.887347879747928,3.9097627242863373,5.208544270330175
70,0.00900212861597538,0.48222097754478455,0.5080201625823975,1289,975,0.791331593220813,4.046284105597725,5.285201643671725
71,0.17249846458435059,0.3215565085411072,0.5046787261962891,1297,971,0.8326009769777913,2.663833984284593,2.5418880449805403
72,0.09152514487504959,0.5258204936981201,0.35942310094833374,1293,969,0.9525112671021948,3.5643802031206016,4.407163782799677
73,0.3249073326587677,0.5390526056289673,0.1331908106803894,1292,969,0.8859577184859518,3.3644946235576247,3.8399763450325897
74,0.0003174806188326329,0.10252635180950165,0.8971424698829651,1299,971,0.9677369433884375,4.1681487109401445,5.849639994553802
75,8.599730062996969e-05,0.9317096471786499,0.06815934926271439,1298,968,0.9262549862419602,3.091621969930536,3.4631860605157225
76,9.804170986171812e-06,0.951407790184021,0.04856913164258003,1291,971,0.8179556729486605,4.421873985643247,6.149433376486438
77,0.001159900100901723,0.8582386374473572,0.13899624347686768,1292,978,0.8752304958811418,3.963644965120921,5.23984508689995
78,3.589617335819639e-05,0.9209256768226624,0.0788748636841774,1293,975,0.8810719697427536,4.379446162778249,6.327068212192347
79,4.925751272821799e-05,0.6483367085456848,0.3515366017818451,1301,976,1.0100055464564501,4.1195658004092905,5.711351307555171
80,0.229650616645813,0.6008492708206177,0.16399957239627838,1285,972,0.8610125761478318,4.09577573410158,5.46042014235233
81,0.00035361453774385154,0.8004782199859619,0.1989676058292389,1292,973,0.8566906166811157,4.0609836374721215,5.499246560681202
82,7.915912283351645e-05,0.9161836504936218,0.08365712314844131,1296,976,0.8814911095072713,4.070005816953234,5.449983932415024
83,0.000285427289782092,0.8950262069702148,0.10461872816085815,1296,972,0.8671779367805373,3.846377036175098,4.9293297263783185
84,0.018089979887008667,0.7950576543807983,0.1854565590620041,1295,971,0.9864811761802547,3.0572143268110814,3.505382239640468
85,0.00022813423129264265,0.9168046712875366,0.08266451209783554,1294,973,0.9029574474630558,3.54242619367029,4.3163875630943815
86,1.8917728084488772e-05,0.8623983263969421,0.13752777874469757,1297,970,0.8704517468911014,3.9979179523063255,5.420758189608181
87,2.2518164769280702e-05,0.9324535727500916,0.06750862300395966,1290,973,0.8577085872036372,3.872968085239473,4.974830812466577
88,2.1497078705579042e-05,0.9514727592468262,0.04843787103891373,1293,972,0.9744295881525143,3.632369010919255,4.5553437814405076
89,3.87373711419059e-06,0.9638919234275818,0.036095377057790756,1286,973,0.8852683748188435,3.7446859074160073,4.881849915570774
90,0.0030884251464158297,0.3139573037624359,0.6827930808067322,1293,965,0.7764165682546359,3.694684821960826,4.64883793420037
91,1.3535608559323009e-05,0.8789936900138855,0.12097450345754623,1295,972,0.9532621633422017,3.8519871701798594,5.112204775856438
92,4.44568540842738e-05,0.9609634876251221,0.03896566852927208,1292,973,0.9403739477135045,3.6435845352605,4.548414163623868
93,0.0002455981448292732,0.843299925327301,0.1558336615562439,1286,970,0.8964279975320085,4.005069635440712,5.352527015541689
94,0.0008142263977788389,0.8364310264587402,0.16141214966773987,1293,977,0.8852173259232459,3.984781578462655,5.295960301429254
95,0.031946245580911636,0.7508043646812439,0.2107810080051422,1296,972,1.0284850689479579,3.2298443933926166,3.748538253114105
96,0.0011753919534385204,0.9266809821128845,0.0719776451587677,1296,974,0.8510433229705324,3.739199378112511,4.754513175089578
97,2.411940658930689e-05,0.01271766796708107,0.9872570633888245,1301,974,1.0074224092646258,3.8558568107832776,5.110485929375646
98,0.020189935341477394,0.40886202454566956,0.5704129338264465,1287,973,0.7890920387184475,4.1322103294866395,5.613823329332938
99,0.0012925167102366686,0.5480839014053345,0.4495355784893036,1291,970,0.883634217083749,4.109602393911656,5.693508586639201
100,6.040768857928924e-05,0.8754016160964966,0.12443617731332779,1288,970,0.8846237246069019,4.075370821308767,5.388484158377911
