event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,6.764473710063612e-07,0.005260095000267029,0.9947392344474792,1202,1697,0.9952412467951244,9.810382327470041,49.39891034418047
58,-1.0,-1.0,-1.0,1597,1916,0.7881393953039049,12.38069925198121,72.97884210392003
60,3.254757757531479e-05,0.9923863410949707,0.007028014864772558,1076,1222,0.8776014615598334,10.149580821561186,37.44095816202323
61,0.002329000271856785,0.9679518938064575,0.029333900660276413,937,322,0.9038525449742736,8.954727094492094,1.1554184280063455
62,0.0014461292885243893,0.9647296667098999,0.03368109092116356,906,748,0.851211828687189,11.187886297714764,19.35544800862216
63,0.000546779076103121,0.9505276679992676,0.04741637036204338,1147,474,0.8594776815851564,9.420719637674557,3.0412090798446383
64,0.0037380666472017765,0.5977003574371338,0.39811214804649353,1444,382,0.8541265582671264,8.50367887373472,1.2972456956473366
65,6.6939705902768765e-06,0.9954389929771423,0.004542223177850246,887,962,0.7996693265637269,10.472482880051611,31.010109004054293
66,0.00014489403110928833,0.8037649393081665,0.19563041627407074,1320,1484,0.8778783149711675,10.011930358721575,40.22348065672238
67,0.0022600172087550163,0.8831911683082581,0.11015606671571732,1348,947,0.9461724958551353,9.619553442870297,17.116039398959277
68,0.00924344826489687,0.5361537337303162,0.43589386343955994,2192,1220,0.9547133991171723,10.611995109044036,24.003820624876322
69,0.549828290939331,0.21478062868118286,0.23436439037322998,1634,1032,0.8989437595895342,10.69084298503835,21.494985614505325
70,4.517419802141376e-05,0.8742820024490356,0.1254158318042755,1245,1407,0.9046680813988389,9.800597155360444,39.62110485806405
71,0.06770604848861694,0.7965642213821411,0.130387082695961,1558,981,0.9196744796965939,10.752900577797355,20.05938851799958
72,6.507027592306258e-06,0.021103452891111374,0.9788895845413208,1058,987,0.9209784422604175,9.635697710374744,26.12160904419401
73,0.003655856940895319,0.9591650366783142,0.03654809296131134,1078,785,0.962681247492198,10.861893869039868,16.49112332934374
74,0.0021881014108657837,0.31570956110954285,0.04239679127931595,2000,1857,0.9620344669635295,12.3866632170332,65.73596341182916
75,9.840955317486078e-05,0.10186630487442017,0.8980156779289246,1656,756,0.9437346537968805,9.040286005480313,9.345921900843903
76,0.0008937496459111571,0.9443097710609436,0.0507853627204895,1071,1148,0.8508357680497992,11.68641567379391,43.30526155731138
77,0.002805046970024705,0.5747402310371399,0.42219600081443787,715,1743,0.9762879658928391,13.248591940432346,113.87425974268301
78,0.001312142238020897,0.9037831425666809,0.09111135452985764,964,945,0.9509064332044415,11.622177681867717,36.59940657348727
79,4.102231469005346e-05,0.007905272766947746,0.9920517206192017,1691,608,1.3274219630179858,7.00660252038039,4.455046925358054
80,0.0012547821970656514,0.799363911151886,0.1990058720111847,815,694,0.9653141571862804,11.303652461328593,25.892774000828066
81,0.07074324041604996,0.6867283582687378,0.24039092659950256,1577,1287,0.9352073242475978,12.276829011806607,44.69265413909497
82,3.656034095911309e-05,0.986422598361969,0.013438227586448193,992,1030,0.8986549607735295,11.344597432944706,35.13230274748974
83,0.0011182839516550303,0.9777371287345886,0.019006846472620964,1738,831,0.8698094774785682,10.222495736459203,12.491377855480058
84,0.0035816081799566746,0.7324927449226379,0.2506469786167145,1986,324,0.9526089527448656,8.445469386359415,1.131987974749695
85,0.004537750035524368,0.6534970998764038,0.34127211570739746,1311,329,0.907144146292395,9.779817784260308,0.8826841015986577
87,0.00026036679628305137,0.9906841516494751,0.008804190903902054,995,511,0.9482941313991875,9.586543223382055,4.392631751590277
88,4.117235675948905e-06,0.978543221950531,0.02133694291114807,725,1665,0.8819087603844655,10.280410480084178,67.19003990389245
89,1.8072393004331389e-06,0.9823327660560608,0.008945845067501068,1192,1728,0.9011469880449415,12.297212363387391,77.2433746261422
91,4.9941136239795014e-05,0.9737827777862549,0.026066623628139496,1467,148,0.8592424416604265,7.684781234094749,1.1215400328329932
92,0.0009430484496988356,0.07934407889842987,0.9196916818618774,1641,418,1.011603583946234,9.685111355525432,3.2389739878979085
93,1.6160074665094726e-05,0.9838617444038391,0.01607084646821022,618,1703,0.9032489295856447,12.698125694524887,101.34875302950884
94,0.003918226808309555,0.9460012316703796,0.049040909856557846,1542,1708,0.9299071989978327,10.654379351626462,50.56290997726536
95,0.010421371087431908,0.08563484251499176,0.9039396643638611,1341,1519,0.9252519779619313,14.183777216744515,84.65619092769218
96,6.395621312549338e-05,0.9362670183181763,0.058540523052215576,2214,877,0.8815184147986185,8.732479190168053,9.401083239292841
97,0.0006646982510574162,0.8962394595146179,0.10243158042430878,1093,1163,0.8777364531706686,11.304226480348706,41.27455783703511
98,0.0002017268561758101,0.9824944138526917,0.01710437797009945,1124,420,0.8730042972279981,10.007667276153759,1.626148552606201
99,-1.0,-1.0,-1.0,1754,1926,1.1466930712105259,4.645888030156368,10.74515906755657
100,0.0002886127040255815,0.3921610713005066,0.6072037816047668,1651,1451,0.8672376080554389,9.794485205990048,32.29149909590844
