event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,3.347226311234408e-06,0.997698962688446,0.0019966072868555784,1308,918,0.8992526910442856,18.313049973122613,2.8771888387440363
52,2.7312624297337607e-05,0.9708465933799744,0.02905920520424843,1265,890,0.8336909351981319,14.803962843676246,1.859204963533927
53,0.0007194463978521526,0.9330065846443176,0.059822339564561844,1149,1387,0.847765888977931,19.51459791723682,47.126262564897466
54,0.011778580024838448,0.5955933332443237,0.06923292577266693,1424,870,0.9330241666045345,16.66637685255459,1.2443238812951893
55,0.00269322469830513,0.8103322386741638,0.04446524754166603,1484,680,0.9241821985233274,17.336646225188705,4.373301768397234
56,0.07503827661275864,0.4857649505138397,0.43193694949150085,1207,1124,1.001985077006321,18.66264635420211,20.160494021061563
57,0.07554540038108826,0.4127253592014313,0.5111621022224426,1555,913,0.9562634184418163,18.479122486029055,0.9699003443675435
58,0.0011373397428542376,0.791573703289032,0.20656049251556396,1470,1060,0.9662088095944693,16.86602366722787,5.612734236064512
59,0.0017849536379799247,0.8854987025260925,0.10770458728075027,1346,1019,0.9552981920010778,16.570221139941435,6.034174765084146
60,0.022047635167837143,0.6962810158729553,0.27806490659713745,1416,899,0.9104467767260257,16.131372455930595,1.5346430702665892
61,0.010144471190869808,0.8872095346450806,0.10236074775457382,1386,849,0.9085678168406898,17.264601772278883,1.247312264212971
62,0.0006330934702418745,0.9737507700920105,0.021688638255000114,1406,955,0.8936738912933619,16.53383313295931,2.7226245725650484
63,0.005197126884013414,0.16359597444534302,0.8309869766235352,1111,826,1.4992520786892547,9.237239672569642,2.827749374159349
64,2.495827357051894e-05,0.99137282371521,0.008236050605773926,1384,983,0.8345718492739135,16.31318270423506,2.9368357898317208
65,0.0007459708140231669,0.9636853337287903,0.03530508279800415,1352,926,0.8678439096135008,20.552646376940203,2.5977702316462596
66,0.00010275754902977496,0.9726292490959167,0.02697063237428665,1437,958,0.8596049135276959,19.554699279049114,2.24899025659345
67,0.004836739972233772,0.8860489130020142,0.10840341448783875,1065,1747,0.8636564249111669,21.358454748631694,108.54752238206996
68,6.665705586783588e-05,0.9879462122917175,0.01139394287019968,1226,1189,0.918176300878662,18.9663981988785,19.80825289710306
69,1.5976593203959055e-05,0.9839905500411987,0.015472520142793655,928,1515,0.9284560952690829,19.344655424274315,81.28165083877894
70,0.00020333181601017714,0.9479212164878845,0.021581457927823067,1269,1013,0.9237321450116508,17.676629698741866,6.8969411735169555
71,4.684000487031881e-06,0.99577796459198,0.003707689931616187,1131,1009,0.9647256341195453,19.175509904497325,12.547600004331436
72,7.314061076613143e-05,0.9405746459960938,0.05899369716644287,798,1215,0.8405434391233236,19.68610197005341,67.97966944005441
73,3.7176905607338995e-05,0.9399710297584534,0.05989164486527443,1486,966,0.8464596121580472,18.352994550151436,2.3470014096038256
74,7.2896737037808634e-06,0.9857235550880432,0.014217774383723736,1154,876,0.875271089113813,17.589420953556285,3.7185242490450445
75,0.7918570637702942,0.06625014543533325,0.078508660197258,1129,1280,0.9433795146504754,19.025633984500924,39.45877707145882
76,0.12400040030479431,0.10755828022956848,0.7681728005409241,1340,1158,1.03485181113985,18.92245787541532,17.133927616338024
77,0.00017833161109592766,0.9067926406860352,0.09244735538959503,1396,927,0.8492581582464748,17.87649851669616,2.1936209064956826
78,1.497086304880213e-05,0.9954374432563782,0.004424429964274168,1480,795,0.9230705747327156,15.293724408095954,0.9849388964727288
79,3.2645411920384504e-06,0.9954333901405334,0.004120089579373598,1395,637,0.8411884446587746,17.845628310653098,4.81712882572382
80,0.1522415578365326,0.3710448145866394,0.47485876083374023,1334,844,0.9132092522812599,18.05615821756934,0.9637825922930467
81,0.3884976804256439,0.0072954860515892506,0.6041987538337708,1231,980,1.100171329801062,19.8263074119013,12.162589002545596
82,0.00013462698552757502,0.9852885603904724,0.014212957583367825,1264,754,0.8190826437734365,19.374272961822044,0.7232399249203298
83,8.073360731941648e-06,0.9965302348136902,0.0025129937566816807,1281,1078,0.8715203913806916,19.279622012123948,10.81338785067434
84,0.011442095041275024,0.3882443606853485,0.6000581383705139,1165,985,0.8638399661848358,9.521299448295164,3.276271152728758
85,0.0017246146453544497,0.07999017834663391,0.918135941028595,1426,1018,1.7686993474097283,12.06989642554927,4.59426523063303
86,3.6394529161043465e-05,0.9656995534896851,0.03417084366083145,1157,1061,0.8768394731826181,15.55698215142995,10.44969868586546
87,6.457047874164346e-08,0.00013789448712486774,0.9998618364334106,1358,905,9.059363372851744,11.310648969664046,82.08419270749644
88,0.004767939914017916,0.831508994102478,0.07000171393156052,1140,1306,0.9249777757342903,18.151786932269783,33.43590712735941
89,0.0006043133325874805,0.9822852611541748,0.017012961208820343,1236,875,0.8968973037768491,18.824848449590636,2.003984372159264
90,0.00013730552745983005,0.8188745379447937,0.1807330995798111,1345,1068,0.9384128557868424,19.83413191120305,8.867697243743411
91,6.326390575850382e-05,0.03503821790218353,0.9648839831352234,1315,1026,5.121375002395537,14.009813515232262,42.53649397127538
92,6.012383437337121e-06,0.9978728294372559,0.0014706929214298725,1299,971,0.9067352018862314,17.013105094014474,4.381424545218758
93,0.016557620838284492,0.017703920602798462,0.9657183289527893,1272,1031,1.0409624188955364,17.355768830487655,10.090837284904902
94,0.0013941042125225067,0.9495797157287598,0.04624178260564804,1294,933,0.9606933113536256,19.512999507704766,3.475197770422113
95,4.8131087169167586e-06,0.985161304473877,0.014393538236618042,1200,945,0.8822362787860168,15.387793565619939,4.900848983298973
96,0.00013478199252858758,0.9799513816833496,0.019328074529767036,1436,719,0.8970227346619588,17.346201360820107,2.323028031439748
97,0.003605468664318323,0.9625459313392639,0.03343826159834862,1399,827,0.9148130890979759,19.172068691619778,0.8642878364498126
98,0.012657428160309792,0.7878811955451965,0.15181253850460052,1331,525,0.9232432580206551,15.458574038547088,7.899615749293473
99,0.0019678049720823765,0.8815890550613403,0.1075797900557518,1200,1018,0.8916979133675933,19.98713641402446,11.102748324699933
100,0.002578352577984333,0.5350412130355835,0.46218276023864746,1514,772,0.9819953582186169,13.73044336626645,1.2109117530431144
