event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0005834668991155922,0.9601545333862305,0.03918341547250748,1310,863,0.8754890491961218,10.68894306493225,0.9175564511274851
35,6.0678918089251965e-05,0.9577915072441101,0.02996399998664856,1321,736,0.8773326242209747,10.325791709726408,0.9121728284842683
36,0.0019562216475605965,0.9663680195808411,0.02593551203608513,1077,1036,0.9123108608181235,12.028230537725424,6.2795049740433235
37,0.00019920364138670266,0.9661325216293335,0.03364580124616623,1393,752,0.7751922064695892,10.801249931700942,0.6976946253659102
38,4.0332975004275795e-06,0.9811641573905945,0.01857256330549717,1242,1150,0.8573449423539063,8.896950414098354,4.5170360689694355
39,0.000973904097918421,0.9648422002792358,0.03229733556509018,1352,880,0.921240384958159,9.759724889124458,1.2246573891650363
40,0.0001866314560174942,0.8724380731582642,0.12729139626026154,1435,1124,0.8872712819152144,8.905382413755211,3.293586320485356
41,0.02468516118824482,0.9073956608772278,0.06405662000179291,1505,947,0.9095336790190156,11.777105517650126,1.2957792974872675
42,0.04823944717645645,0.09488299489021301,0.856827437877655,727,1457,1.4452127230376726,12.63151604730353,38.12472315211866
43,0.016041060909628868,0.8987096548080444,0.05656351521611214,1170,996,0.9397028649958964,11.053775217713877,3.438502038175611
44,0.0005221200408414006,0.9176221489906311,0.036038950085639954,1205,1182,0.9395728299847481,10.297013416117386,7.431124727954843
45,4.7462126531172544e-05,0.9951635599136353,0.004709227941930294,1214,944,0.9252586432186856,10.662879435755436,2.358811441074616
46,4.827934390050359e-07,0.998543381690979,0.0014529349282383919,1368,1098,0.8977499774386598,10.535904215346106,4.470141317145978
47,1.5029208952910267e-06,0.9797440767288208,0.020238801836967468,1046,886,0.9467584787464821,8.444427346775768,2.2040254821436838
48,0.0013137274654582143,0.9673465490341187,0.030794357880949974,1086,1090,4.798337107345541,63.59671770142333,2024.849936083362
49,4.866538802161813e-05,0.9670389890670776,0.0105665922164917,1475,1037,0.9492099947857076,9.243612062953465,1.9824491654236123
50,0.0023412806913256645,0.8811087012290955,0.11327098309993744,1212,1161,0.9185128436299228,10.738375784964175,7.458980426981009
51,1.091531157726422e-05,0.9950650334358215,0.004295176826417446,1216,816,0.8734023977977969,10.736624944144332,0.8930764542159969
52,1.3800887245452031e-05,0.990154504776001,0.009756280109286308,1041,1033,0.8877073588712875,10.462208740930125,6.460555142564561
53,0.00017610008944757283,0.9573648571968079,0.042315930128097534,1180,908,0.8222492203856245,8.138848601804877,1.3357081902642232
54,0.00023893712204881012,0.967473566532135,0.03213014453649521,1227,960,0.8701513565483604,9.304740314463436,2.103854710173298
55,0.002634195378050208,0.9391927123069763,0.05565601587295532,1546,832,0.8468316382781101,10.140982737892136,0.7172501804777817
56,0.047600388526916504,0.8685867786407471,0.0837431252002716,1071,769,0.9460085300452574,10.502019221966723,1.0199313974929474
57,0.036915574222803116,0.8839014768600464,0.07801360636949539,1240,1021,0.8830770484066781,10.55998579261742,3.1577754806009817
58,1.0912046491284855e-05,0.9947454929351807,0.005130100529640913,1223,777,0.8796149514247433,10.668965665218687,0.7738161305480723
59,0.0018704092362895608,0.9305136203765869,0.04557812586426735,1241,1074,0.9042951896437592,11.556585521070447,5.113631799834662
60,0.0044799926690757275,0.9355958700180054,0.05225616693496704,1295,823,0.9192819962892249,9.717815137565188,0.89218146136673
61,3.4630336358532077e-06,0.9978390336036682,0.00203683041036129,1323,1122,0.8795142494361298,10.485572089941899,4.467047184419895
62,0.0009624733356758952,0.7453479766845703,0.25365975499153137,1208,996,0.992975563410992,10.848607321132036,3.982597612789397
63,6.118883902672678e-05,0.9137192368507385,0.08621376752853394,1277,960,1.0393134979617416,9.9809171848709,2.335014792524221
64,8.707852975931019e-05,0.9665068984031677,0.02054564654827118,1527,903,0.9142076056162632,9.082730476183714,1.0256411204754308
65,1.7759004549589008e-05,0.9920720458030701,0.007855206727981567,1356,1050,0.9090369148292005,11.804614627639381,3.967060206321062
66,3.134630242129788e-05,0.9846311211585999,0.014979963190853596,1241,924,0.9211168579485275,10.014589990978822,2.123388572240302
67,0.0010647820308804512,0.8467243909835815,0.15213118493556976,1405,1068,0.8031311295994407,10.792169488163896,3.3537144789736177
68,0.00015106901992112398,0.877814531326294,0.12181083112955093,1247,1028,0.833356868241537,8.503710454351328,2.5830881353646067
69,0.008017774671316147,0.19147396087646484,0.8004931807518005,1450,956,1.0049261178375095,8.593076417634268,1.4490924711823896
70,0.0964340791106224,0.8469942212104797,0.056447744369506836,1155,1189,0.8955003195794067,11.209676149597975,9.653464499924224
71,0.04601934179663658,0.633170485496521,0.31446370482444763,1542,865,1.010412446207546,10.025159236697196,1.0585305030077437
72,0.00011934713984373957,0.9576250910758972,0.04221266508102417,1202,1074,0.8600568631999908,9.897100683622694,4.273513917050355
73,0.0050559379160404205,0.7506457567214966,0.24207909405231476,991,1185,0.8166156847739645,10.101800334541215,10.610932748782663
74,0.0015416800742968917,0.65885990858078,0.057908110320568085,1029,1310,0.9702410563816218,9.62215022410666,13.246331051510564
75,0.00027814708300866187,0.956721842288971,0.04249666631221771,1140,1190,0.7454623951132069,9.646388215382988,7.652572613292578
76,0.008192658424377441,0.9108951091766357,0.08064931631088257,1437,1062,0.9545209273404704,9.42607053583728,2.867651309303305
77,0.0014885164564475417,0.9100868105888367,0.08774138242006302,1410,1045,0.7789459245954384,9.021558101196648,1.9360599114086494
78,3.4772981507558143e-06,0.9261417984962463,0.07363122701644897,1160,756,0.9278495820270155,11.150899716838365,0.9193838108730114
79,0.002542228437960148,0.36781540513038635,0.629513144493103,1079,1306,0.9523089523866733,6.999535547183464,6.677800838274798
80,0.0680484026670456,0.8648579120635986,0.06549540162086487,1362,865,0.8109382224161649,10.66742228236475,0.8421602117346251
81,0.005179230123758316,0.43917956948280334,0.5544108748435974,1283,811,1.6898205130515025,7.32819793378625,4.4553955708050434
82,0.00019290151249151677,0.9330172538757324,0.06642373651266098,998,872,0.9443156240551999,9.464881875248327,2.7152432213521114
83,0.0019573066383600235,0.9464660286903381,0.032776325941085815,1518,909,0.9328117122776389,10.626548576697934,1.0339467891647571
84,0.000550413504242897,0.9662118554115295,0.02363458089530468,1448,1109,0.9174441351025924,11.298566367591771,4.184628488060006
85,0.003365921787917614,0.9535859823226929,0.03391989320516586,1381,960,0.8313300115844616,11.4384262528164,1.5806206109509586
86,8.23445589048788e-05,0.9912561178207397,0.008108966052532196,1487,1183,0.8710870210195615,9.521432501753484,4.355749404812086
87,0.00021246787218842655,0.027538318186998367,0.9720849394798279,1231,1129,3.589633668072883,220.81838496071902,253.70348264629695
88,0.04119502380490303,0.8419850468635559,0.11237156391143799,1230,1235,0.9736978518830943,11.215915301222454,10.351521416627126
89,7.518310212617507e-06,0.9909743666648865,0.008863970637321472,1620,1032,0.9071243586199753,11.005957615256442,1.9118231893867053
90,0.713956892490387,0.22303861379623413,0.049424488097429276,1305,875,0.9815221842313354,11.059516345297332,1.3870488104457472
91,0.0044107153080403805,0.9329202175140381,0.03026474453508854,1158,1352,0.9301334898132384,10.922508328284069,13.548078046328163
92,0.0010567386634647846,0.9667028188705444,0.03178051859140396,1230,1170,0.9078003805702599,10.95376410434817,7.339293434232664
93,0.2092009037733078,0.6612287163734436,0.12631642818450928,1127,975,0.9904402744754252,10.864376292541584,3.8460859018431073
94,1.1360737516952213e-05,0.994067907333374,0.005655715242028236,1284,1015,0.8368957052214855,10.276325502173421,2.8834499264732747
95,0.0003753128694370389,0.9815822839736938,0.01793721318244934,1239,1105,0.914942880180935,10.004764096394272,5.071085293466597
96,0.0023951560724526644,0.4642018675804138,0.5326552987098694,1609,1024,0.8418315794160025,12.16754185181045,1.8538328791806675
97,0.0023937737569212914,0.8822690844535828,0.11488497257232666,1360,1015,0.8272852057449731,10.506864330359164,2.0495325210176625
98,0.004567702766507864,0.9323269724845886,0.06256304681301117,1261,931,0.9078490962542484,10.65555317539846,1.828349785730462
99,0.024291476234793663,0.24163983762264252,0.733849048614502,1222,1188,1.1812922835728212,9.84993166048598,8.61443051910936
100,0.0017010344890877604,0.9727609753608704,0.022643936797976494,1428,967,0.9198506370768341,10.804320943653822,1.5154807007644553
