event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.0007365315104834735,0.7458321452140808,0.2529158294200897,1284,968,0.9426251038642363,3.658487758840108,1.9679359917644854
34,0.001423089299350977,0.4886350631713867,0.5092975497245789,1277,957,1.0267468451100845,3.4782556514280736,1.9292061654952426
35,0.0012038039276376367,0.7129793763160706,0.28508260846138,1325,949,0.9331326363016831,4.132605331902719,2.1005925569188566
36,0.0034564677625894547,0.576585590839386,0.41721513867378235,1329,963,0.9093722404641799,4.081221232580061,2.1030606719257343
37,0.15927332639694214,0.5960716605186462,0.24245624244213104,1246,889,0.8459693983028604,2.7772473388983996,1.1168445714917752
38,0.11346978694200516,0.5333477258682251,0.34891849756240845,1323,939,0.8624164105561848,3.926000250971803,1.825119862019238
39,9.254147880710661e-05,0.012970981188118458,0.986935555934906,1293,1042,1.0254345571059187,4.833188272292502,3.611764733736784
40,0.00030000798869878054,0.019464120268821716,0.9802342057228088,1306,1014,0.8632824380714949,4.997966429646383,2.2427862000515866
41,0.007225706707686186,0.2368588149547577,0.7556684017181396,1265,982,0.9298946293068818,2.706484396222144,1.4133143540589868
42,0.004124341066926718,0.783281147480011,0.21176081895828247,1256,962,0.8721998551262109,3.778710780287595,1.728953765968629
43,0.1797420084476471,0.5830066204071045,0.2339494377374649,1280,898,0.7730952568092526,3.7548807172698515,1.390951371295924
44,0.005012486595660448,0.34386634826660156,0.6504859328269958,1259,1010,0.9210401968702795,3.766787369462577,2.3296590984897647
45,0.9562224745750427,0.015513786114752293,0.01733393408358097,1336,866,0.9031404852879857,3.5196631550085127,1.3808405533179675
46,6.17335399510921e-06,0.006564354989677668,0.9934294819831848,1303,1008,0.8828916147144159,5.181614697147731,3.0735164603145857
47,0.002855884376913309,0.17000339925289154,0.8268734216690063,1344,959,0.9557305614794807,3.313021297178606,1.7439690132654837
48,0.0004990979214198887,0.49352169036865234,0.5058772563934326,1386,980,0.8891808634712384,4.2062243237549355,2.3606198440515884
49,0.3052106499671936,0.402265340089798,0.29033783078193665,1258,1004,0.9007474488284253,3.2735832112411134,1.6708186349506335
50,0.011405253782868385,0.8011125922203064,0.18655896186828613,1314,1026,0.7805832924249235,4.01616371929503,2.2587351753783547
51,0.00036708725383505225,0.3894994556903839,0.6099312901496887,1323,959,1.0258225388740474,4.166988546971518,2.3876102972730426
52,0.15492664277553558,0.4919027090072632,0.29860541224479675,1319,1013,0.9352828703731461,3.4315598025400935,1.9377536682494834
53,0.034715764224529266,0.5470775365829468,0.4149446189403534,1313,909,1.005074150623581,3.0974650442738763,1.562264954273211
54,0.0072995563969016075,0.27424854040145874,0.7180061340332031,1291,983,0.7104186804133515,3.917647847815198,1.863080682348329
55,0.026184197515249252,0.3794061839580536,0.5929077863693237,1257,973,0.9366995901684385,3.2730753770853127,1.622357458052476
56,0.0014785965904593468,0.4162943959236145,0.5819778442382812,1304,1005,0.9623358277354848,4.577851294081482,2.8893251112319547
57,0.0010725208558142185,0.2777731716632843,0.7207459807395935,1257,920,0.724479829180216,3.591872049917589,1.3175158800539668
58,0.007811554241925478,0.29760774970054626,0.6925929188728333,1279,913,0.9786759980678865,3.400309133813806,1.6872369167019639
59,0.0014348288532346487,0.5880086421966553,0.41016319394111633,1272,929,0.7559119936520816,4.021669753002032,1.5376304072140299
60,7.086289406288415e-05,0.01679636910557747,0.9831295609474182,2072,994,4.046208768902958,381.3638960628124,123487.45695536587
61,0.00019256466475781053,0.10008452832698822,0.89970862865448,1313,985,0.7930129381963784,4.717668826142196,2.8905126315381415
62,0.007798351813107729,0.3343464136123657,0.6575895547866821,1280,1027,0.9014060258431051,4.55627880061623,2.9743400213155473
63,0.0025331517681479454,0.8302091956138611,0.16546572744846344,1281,966,0.9088277768445389,3.8341177254072454,1.8299816275148417
64,0.00012311077443882823,0.9172500967979431,0.08255549520254135,1216,979,0.8628918372637865,3.962694383534769,2.2021195172497623
65,0.006975085474550724,0.5245159864425659,0.4667448401451111,1218,1010,0.7693809617714579,3.3881785713986794,1.6398688642539885
66,0.42410093545913696,0.32167649269104004,0.25094109773635864,1541,874,0.9022613375620375,2.6653302806150556,1.3288812123750071
67,0.028804773464798927,0.34344834089279175,0.6273122429847717,1288,1046,0.8213090414852099,4.119641714288512,2.467220242953401
68,0.06004723161458969,0.3924048840999603,0.5435324311256409,1304,978,0.9634423078541585,3.4877800725781865,1.9178100683168546
69,0.001629823469556868,0.7509853839874268,0.24553902447223663,1272,1031,1.0040387693371842,3.9335057507046964,2.520242213004999
70,0.03694196790456772,0.7914922833442688,0.1653507798910141,1276,1074,0.8205389238068311,3.5513370695835116,2.068212630244079
71,0.02273593284189701,0.48245635628700256,0.49299004673957825,1311,970,0.7932882587627229,3.691243819266769,1.7690382718270838
72,0.0005763249355368316,0.8962783813476562,0.10299349576234818,1316,975,0.9404237184420222,3.170957380503676,1.7290086448063715
73,0.00039352948078885674,0.29250606894493103,0.7070468664169312,1305,908,0.9908757869153945,3.6924407558043333,1.7175620559613514
74,0.24897028505802155,0.4256383776664734,0.26383328437805176,1270,980,0.992898358935306,3.3863093386000958,1.88282391717668
75,0.004876562859863043,0.7043777704238892,0.28499332070350647,1292,943,0.9524756678582671,4.092116501999784,2.095844304914711
76,0.0010590392630547285,0.9113288521766663,0.0874939039349556,1345,970,0.9172617126582531,3.1947241233741464,1.6285518892399626
77,0.0003635380999185145,0.8995222449302673,0.10005086660385132,1246,1046,0.8590213475101096,3.3502725827298976,1.8871293671034877
78,0.002398681128397584,0.8320145606994629,0.16336588561534882,1245,937,0.9878005928263451,3.5656210745061814,1.7578843200309942
79,0.00045953362132422626,0.9176537394523621,0.08158379793167114,1258,1029,0.8555770189461722,3.7065443709436536,2.2846145237449607
80,0.259020060300827,0.39308497309684753,0.2544768452644348,1293,986,0.9147083242650647,3.9397384039334455,2.199290740804228
81,0.0074059972539544106,0.4254951775074005,0.5661542415618896,1358,1006,0.9384331069797223,4.114408620833664,2.441343843955129
82,0.017598001286387444,0.19365932047367096,0.7874050140380859,1270,1019,0.8406749586127951,3.1454422563304214,1.7247509871123958
83,0.0019252810161560774,0.8998015522956848,0.09737043082714081,1292,976,0.8815909270042938,3.912022449330287,1.9478263390538844
84,0.00015624819207005203,0.04121303930878639,0.958624005317688,1247,989,1.0089446551129684,3.6956256118855,2.1307212204147334
85,0.0480162613093853,0.43405941128730774,0.5158910155296326,1313,1010,0.7779381283379853,3.8055045218461534,2.054945900586955
86,0.0003549577668309212,0.4055417478084564,0.5940236449241638,1323,1005,1.0235922987114057,3.9790299334682544,2.4573483484996386
87,7.21440082998015e-05,0.07981617748737335,0.9201095104217529,1258,968,1.0741499014277078,4.137774277988588,2.377451207650061
88,0.009772786870598793,0.6134580373764038,0.3745097815990448,1334,1002,0.9908314677145805,3.899621442835855,2.3597633326825767
89,0.006776492111384869,0.8078136444091797,0.18305464088916779,1256,962,0.9371063890466964,3.5678376296401173,1.867133927607609
90,0.0022745695896446705,0.0745987817645073,0.9230378866195679,1248,955,0.8348231680001463,4.210006012725327,2.097513797902067
91,0.4231919050216675,0.2614262104034424,0.31145843863487244,1286,1039,0.8327634889129042,3.1733612422423505,1.650464276247287
92,0.0068090083077549934,0.7227882146835327,0.2645476162433624,1301,1015,0.9774203136110566,3.7647869100397067,2.287023863882011
93,0.006220095790922642,0.7259030342102051,0.26473093032836914,1274,1014,0.8519533165404899,4.321235891726372,2.4098390402365917
94,7.353614819294307e-07,0.0002757115289568901,0.9997236132621765,1280,960,1.719905148619771,7.748603948604632,25.07533286142214
95,0.002876835409551859,0.1877615749835968,0.809299886226654,1350,854,3.374364850574522,21.28530830214681,79.14947980401143
96,0.0012947916984558105,0.5558592081069946,0.4425850808620453,1297,980,0.9221445832648957,3.733473889373889,2.0802454775796764
97,0.16669020056724548,0.017318017780780792,0.8158302903175354,1233,952,1.6830100493032132,2.598696663988351,4.555380552459572
98,0.0005455244681797922,0.3425440788269043,0.6567909121513367,1264,1025,0.718178222725241,4.508271798363768,2.8504164797418285
99,0.005042437929660082,0.8398491144180298,0.15210841596126556,1347,1011,0.8833500647942106,3.7769171614924337,2.0988212901598406
100,0.0015554857673123479,0.7740206718444824,0.22360281646251678,1337,980,0.9278191852288602,3.5298965954319934,1.8810160885697023
