event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.0011312608839944005,0.8485080599784851,0.14924554526805878,1285,978,0.8963211312260053,8.180273308906576,31.60213013179876
31,0.00010155232303077355,0.8935838937759399,0.10611798614263535,1232,977,0.9160339678911886,9.97354904030619,44.78602009401526
32,0.08519762009382248,0.6585791707038879,0.2548850178718567,1198,979,0.8084661186407248,9.232311630574008,36.754155886042064
33,0.4402567446231842,0.3204391598701477,0.2019185721874237,1326,855,0.9362090372554427,7.723981322984722,34.24101920453978
34,0.08295617252588272,0.4860599935054779,0.43044915795326233,1322,960,0.7524362509363742,9.970930395309804,49.541170388358026
35,0.07410632073879242,0.6274511218070984,0.2946893572807312,1190,1055,0.8686173398473701,8.128414504428575,25.45350617853708
36,0.020806172862648964,0.516516387462616,0.43645650148391724,1271,1027,0.9417364297060576,8.479154261607476,31.18140843566201
37,0.01026055309921503,0.8804055452346802,0.10785014927387238,1334,847,0.823092652780671,8.970525216590708,47.00186374580818
38,0.0029205253813415766,0.9428525567054749,0.05387100204825401,1316,943,0.9014930560940924,8.595902189011227,37.615925084132236
39,0.005060901865363121,0.7745525240898132,0.18934665620326996,1258,913,0.899837104712822,9.081102064904853,41.43438587636679
40,0.0004873264697380364,0.8942418098449707,0.09906879812479019,1288,996,0.885118010828899,7.310917662574137,24.544087676375987
41,0.0006877160631120205,0.8024948835372925,0.16413646936416626,1283,993,0.9568826594419497,7.569488510576365,26.329520140542723
42,0.005466618575155735,0.7527727484703064,0.22743138670921326,1332,979,0.8952988806622657,8.528933886626005,35.039784921403445
43,0.47215765714645386,0.1760822832584381,0.35157230496406555,1284,938,0.860493263342946,9.757410791948498,47.34961257396384
44,0.0017826209077611566,0.9063159227371216,0.09083647280931473,1302,940,0.7335821114683033,9.426738544831471,44.48106725059251
45,0.002113217720761895,0.3481960892677307,0.6486563086509705,1343,956,1.0077839771554475,6.849210302680851,23.68265292004892
46,0.03063458949327469,0.5157008767127991,0.4511052072048187,1392,931,0.989501579885345,7.356253113121987,29.071910620719805
47,0.0005075212684459984,0.9550778269767761,0.04389745369553566,1270,984,0.8413733174097474,8.654089252165317,34.754914834442545
48,0.07068286091089249,0.7857705950737,0.10492070764303207,1360,1009,0.9222628471249854,8.535872759382803,34.088141298425874
49,0.010127613320946693,0.8174939751625061,0.08088583499193192,1175,988,0.8904491745711343,7.9456182453138124,26.938140916844148
50,0.011553574353456497,0.8750675916671753,0.11107844114303589,1450,746,0.9015729721894808,8.527181962067347,50.63727838935092
51,0.001432425924576819,0.4062687158584595,0.590165913105011,2547,1640,4.01911667709985,705.3483475562498,496990.97904244193
52,0.00830988772213459,0.8558996319770813,0.1062527596950531,1240,998,0.9087970265820537,8.154705724853399,29.60755783956519
53,0.13395263254642487,0.5763995051383972,0.1748364269733429,1341,964,0.9310619038274347,8.936755763172345,40.18108801728619
54,0.0011288495734333992,0.05488007888197899,0.9439482092857361,1290,1011,0.9278978583079351,6.494674609505666,19.09782730818704
55,0.0008936127997003496,0.7704453468322754,0.2280074805021286,1230,968,0.8854182212350075,9.013131583850873,36.551820556753825
56,0.029795028269290924,0.4982609748840332,0.15644337236881256,1293,927,0.8595267202561415,8.758505765907008,38.89762692960281
57,0.2390582114458084,0.47723695635795593,0.18631277978420258,1326,934,0.8843958558039157,7.860219614145299,31.543614609724777
58,9.245536057278514e-05,0.9446951746940613,0.054595693945884705,1221,1001,0.9559917853518409,8.351921994932738,30.462631752720075
59,0.008347755298018456,0.41580119729042053,0.5701751112937927,1221,1065,0.9098362322851701,9.794537198633195,37.058454602201486
60,0.6041127443313599,0.29912588000297546,0.0955233946442604,1255,1008,0.8067469240034923,9.16196328180537,36.422420744207216
61,0.004392931703478098,0.48317089676856995,0.5078482627868652,1281,1033,0.9419235759144116,7.259575167644683,23.008972243400244
62,0.00510215712711215,0.5661669969558716,0.4273354113101959,1294,993,0.8424766844098153,9.757756347196285,43.733486992389466
63,0.0002510340709704906,0.9541110396385193,0.04529916122555733,1320,964,0.9079953383387547,8.192891654261734,33.321074971696135
64,0.017096180468797684,0.3730176091194153,0.10133640468120575,1287,999,0.9067900159259118,7.696834634181177,26.9123236988524
65,0.0018238421762362123,0.7937686443328857,0.20382483303546906,1268,956,0.8548603290095349,9.082979068762794,39.93475838067046
66,0.0006518694572150707,0.8304617404937744,0.16632406413555145,1200,984,0.9892000321116496,9.452156121664995,39.61595047697532
67,0.0010224506258964539,0.9068939685821533,0.0912097841501236,1337,938,0.9123920394045337,7.464034826196967,28.703395482089736
68,0.013310992158949375,0.3633010685443878,0.6184380054473877,1350,1029,1.0155605704562594,8.289477159890945,30.685164099611143
69,0.08297038078308105,0.31720277667045593,0.2806854546070099,1304,952,0.9041961084330693,7.980267158558018,31.467333866860073
70,0.00549808144569397,0.6916689276695251,0.3017015755176544,1332,969,1.0155536284674658,6.90728057215738,23.502607674897956
71,0.0010920814238488674,0.920634388923645,0.07709253579378128,1264,984,0.9120062325244596,7.91842644586655,29.004057133431647
72,0.0005604535108432174,0.8724797964096069,0.1266065537929535,1298,1003,0.9658911391935747,7.648937721355709,26.433144659118614
73,0.0012576760491356254,0.9613930583000183,0.03665965795516968,1301,925,0.8951084101423123,7.63602053202423,30.204326316038948
74,0.003000738797709346,0.7436071038246155,0.25114935636520386,1431,1003,0.9476205417729864,7.9734298009927675,32.284519683167666
75,0.00014595632092095912,0.9568800926208496,0.04281504079699516,1211,980,0.8866407924022274,7.932346357835639,27.851549520239125
76,3.816035587078659e-06,0.024130254983901978,0.9758563041687012,1210,1043,2.9100581182365524,5.317202566521937,25.718254348572277
77,0.0012000283459201455,0.46307995915412903,0.5356824398040771,1488,862,1.0308607806376078,6.446245992333986,25.268738708344866
78,0.004172241780906916,0.17509235441684723,0.8203544020652771,1315,968,0.8014175964062974,5.127658267602134,12.702311131353332
79,0.04765215516090393,0.20408739149570465,0.7352518439292908,1315,977,1.006226695797729,9.014545069307045,38.586119110603065
80,0.002886289032176137,0.9089438319206238,0.08766435086727142,1247,979,0.9618497708751234,10.584553467391808,51.355848950500636
81,0.0038521653041243553,0.8833518624305725,0.11113902181386948,1302,1014,0.880781633320537,7.161388152577361,23.26773073421705
82,0.0003339441609568894,0.9127054214477539,0.08619172871112823,1278,978,0.8205877477338225,7.897436650114313,29.217279001420216
83,0.015848170965909958,0.6364929676055908,0.30136626958847046,1274,924,0.9711352383911285,9.07072399213199,41.669977790204676
84,3.323073542560451e-05,0.9745619297027588,0.025282634422183037,1320,1003,0.8585547957397963,8.006988872747009,29.337519485134546
85,1.2621331734408159e-05,0.9910146594047546,0.008891585282981396,1305,1025,0.8626708795788398,7.507081255163961,25.143154054716017
86,0.0009693002211861312,0.9564498066902161,0.04208923876285553,1283,967,0.8522649575512993,7.320171272503669,25.446520062207163
87,0.026548121124505997,0.4888180196285248,0.35071828961372375,1269,888,0.8799674305727813,7.117417919735998,26.825482808925173
88,1.8651358914212324e-05,0.9779625535011292,0.021867550909519196,1283,1036,0.8644740051434662,8.437931983577139,30.857267938545963
89,0.0843796506524086,0.08341475576162338,0.8321949243545532,1311,1013,1.0612756251029376,6.477548217777575,19.468323573520575
90,0.005244565196335316,0.18722529709339142,0.8067945241928101,1324,1016,1.031362177312876,7.434575405681951,25.18579699412466
91,0.0027524069882929325,0.762201726436615,0.1484137773513794,1310,986,0.8969577261595789,7.280207017761566,24.87827881624891
92,0.00011842846288345754,0.9626808166503906,0.037171050906181335,1213,976,0.8095456194123585,8.385303145011575,31.60774948275896
93,0.06763026863336563,0.054709360003471375,0.8776289820671082,1265,963,1.1512773044418867,7.207420371397667,22.950617223005548
94,0.0005190785159356892,0.4932935833930969,0.5052528977394104,1226,1024,0.9560395437316627,8.795292101874383,32.07237110564401
95,0.0013865988003090024,0.7877054214477539,0.2097943127155304,1270,976,0.7546932824724006,6.909698890625143,21.930426654932823
96,4.461375283426605e-05,0.9565410017967224,0.04335753992199898,1271,1031,0.9075923841903533,7.67729379142948,24.91410668027501
97,0.00028447393560782075,0.9705562591552734,0.028559066355228424,1228,998,0.8280756366230737,9.036838113860165,35.2951842280395
98,0.005485373083502054,0.8511053323745728,0.1348031908273697,1352,878,0.8508108090225801,8.162473110131739,37.55201803397355
99,0.007208174094557762,0.7654092311859131,0.18508538603782654,1307,983,0.9497656522380046,7.771101159670781,28.69971571371779
100,0.00014178743003867567,0.9769092202186584,0.022733809426426888,1336,980,0.8313232800077343,6.899529287944029,23.033216188633432
