event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
62,0.020668376237154007,0.8118113279342651,0.16619133949279785,1290,973,0.8466370293237037,3.9348127935828674,10.246550670682792
63,0.0014347019605338573,0.536419689655304,0.4599483907222748,1303,973,1.0000746258590105,4.133523089297691,11.166283682210915
64,0.02433960512280464,0.4129016399383545,0.5436574816703796,1292,969,0.9657200506556837,4.174882392439111,11.536332836871685
65,9.816578676691279e-05,0.039254941046237946,0.9606304168701172,1310,971,1.0646788711792754,5.3607610825364755,18.783642155261447
66,0.00033686193637549877,0.561649739742279,0.43786635994911194,1292,972,0.8848893344746871,4.257319262148393,11.965612875749832
67,0.12130522727966309,0.6728271842002869,0.20207199454307556,1288,970,0.83224396450745,3.8676572480087064,9.846212110124457
68,0.005671476013958454,0.750930905342102,0.2428712546825409,1290,972,0.8265987217245296,4.0623674272977155,10.950832306218606
69,0.019757356494665146,0.7140088677406311,0.25657573342323303,1293,970,0.9284368607963636,4.211146562315633,11.49973146353734
70,0.005649099126458168,0.821832537651062,0.1716221421957016,1292,970,0.8892552827212213,3.9281970338610734,10.220473208927276
71,0.004042681306600571,0.8352261185646057,0.1580120027065277,1298,972,0.9110686344658437,3.98202076847398,10.311924438081988
72,0.0010002298513427377,0.19426386058330536,0.8041446805000305,1297,974,1.0167883957387258,3.812357746881797,9.731219199670393
73,0.07296912372112274,0.25099146366119385,0.6745461821556091,1291,976,0.9168166959653439,3.153193175980406,6.54629542307708
74,0.00045081795542500913,0.7690295577049255,0.23042108118534088,1295,975,0.9750261909056808,4.2168218771440795,11.629090909550515
75,0.9292460680007935,0.04510500654578209,0.025007622316479683,1292,970,0.7740190697301931,2.99575117352349,6.038846757335593
76,0.0005587193882092834,0.23239272832870483,0.7663798332214355,1291,972,0.9801126952646336,3.93155803250554,10.211606897716807
77,0.007550985086709261,0.7920140624046326,0.19976988434791565,1295,972,0.8688804689865826,4.022396951570674,10.712640162703254
78,0.0075881145894527435,0.31434786319732666,0.6711941361427307,1291,970,0.9601571768629086,3.943060983153551,10.324335938017596
79,0.1654658019542694,0.6097614169120789,0.21311412751674652,1288,968,0.9041109009604644,3.8795851243244615,9.987938374910737
80,0.8937562108039856,0.05066023766994476,0.04653617739677429,1289,972,0.9233094105633768,4.132563107829609,11.315807279942014
81,0.05356014147400856,0.5091460347175598,0.40828052163124084,1290,970,0.948823410469515,4.439797612919231,12.995081521143142
82,0.00026172559591941535,0.5787303447723389,0.420792818069458,1291,970,0.9749734887197624,4.384209413488379,12.542549442928605
83,0.0981675386428833,0.5822086334228516,0.2764585018157959,1289,971,0.9446174200573741,4.052237139210922,10.980554516805423
84,0.00012017309927614406,0.8100916743278503,0.18968883156776428,1286,969,0.9141756670082044,4.672343400985059,14.25688507895238
85,0.00038783089257776737,0.4375036656856537,0.5618905425071716,1301,972,0.999329558126455,4.030198735745944,10.901927250408203
86,0.0031107524409890175,0.5249230265617371,0.4710271656513214,1288,971,0.9038537229443634,4.530772376032029,13.447092435483409
87,0.001062892028130591,0.18520279228687286,0.813681423664093,1288,971,0.8549613428148953,4.462123131130865,12.842721624314345
88,0.02065381221473217,0.5531933307647705,0.41871705651283264,1288,976,0.9650264808196952,3.920218352011609,10.11471215635037
89,0.015910198912024498,0.7988651394844055,0.1837531328201294,1289,969,0.8166060546231746,3.9909935696859713,10.464053511932832
90,0.0001558545627631247,0.04034622013568878,0.9594892263412476,1291,972,0.8699119310009538,4.351553686205279,12.305050823576972
91,0.004075136501342058,0.6986086368560791,0.29581934213638306,1291,975,0.9655173429095804,3.4666001070108887,8.099693579519716
92,0.009636180475354195,0.541471004486084,0.44862377643585205,1289,970,0.7854385134419789,4.349511637037748,12.502961198147489
93,0.17159290611743927,0.6006345152854919,0.2161344438791275,1296,972,0.900823185446501,3.3731834149879343,7.590779750014067
94,0.34970006346702576,0.4307984411716461,0.19311174750328064,1292,975,0.9302277002570072,3.5050037089394404,8.210944430654196
95,0.012870768085122108,0.8296966552734375,0.1556406021118164,1286,973,0.8570704057698639,3.7345959244513214,9.186462901991241
96,0.00010426525841467083,0.032810211181640625,0.9669722318649292,439,559,83.57128573239856,321.78238219086984,95024.38917410436
97,0.0002864488633349538,0.2424541860818863,0.7572187781333923,1289,974,0.8784459613750972,4.4887102096105655,13.230821052061264
98,0.052876293659210205,0.667971670627594,0.2593449056148529,1295,969,0.9582344058212394,3.5182740313912397,8.258276188606942
99,0.002091614995151758,0.8397976756095886,0.15674832463264465,1294,975,0.9100550441352362,3.57733874248405,8.40886169769663
100,0.5069770812988281,0.23537777364253998,0.2537049651145935,1294,973,0.7771988905774483,3.439262704121884,7.5938710980237065
