event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.21067489683628082,0.35650011897087097,0.25005796551704407,1255,938,0.9045684257554648,3.8139153760756423,1.8439618889093534
39,0.01958082616329193,0.5646255016326904,0.41474127769470215,1299,959,0.8179239640385229,3.673100279663505,1.609821280834325
40,0.0018119999440386891,0.8309869766235352,0.1664682775735855,1307,1001,0.8659470856425526,3.4326939359318183,1.8015200682010126
41,0.9104228615760803,0.03610444813966751,0.02520355023443699,1283,973,0.8870828622835568,4.362327891491216,2.133603390247809
42,0.000840499997138977,0.8470118641853333,0.15129660069942474,1327,933,0.9327938774086426,3.7452482742913973,1.831614142670456
43,0.02078486979007721,0.6853854656219482,0.27176859974861145,1316,975,0.9662476412129762,3.889411755182275,2.1958561652341495
44,0.8582243919372559,0.07590851187705994,0.06498797237873077,1331,990,0.7343906097195213,2.697455444297471,1.2107435628136074
45,0.0413353256881237,0.5510101318359375,0.3940906822681427,1314,1002,0.9271808691584034,4.330906626669003,2.5268646991630503
46,0.0011660841992124915,0.7287033200263977,0.269395112991333,1284,982,0.9322633119712398,3.9613391629097254,2.1006218691249274
47,0.5262560248374939,0.22064946591854095,0.1602560579776764,1286,971,0.9848959894342855,3.923121862553713,2.157511988237828
48,0.0009660790674388409,0.7257167100906372,0.27284201979637146,1326,1001,0.9020060179946419,3.7920544383931474,2.1001505841209123
49,0.1845935434103012,0.3714040517807007,0.349876344203949,1304,976,0.9814802667317728,3.7133376513401353,1.9044892521911043
50,0.023310305550694466,0.4650787115097046,0.5064917802810669,1302,982,0.9257186253449597,3.0047867540014503,1.5333550908395521
51,0.05250295624136925,0.7297230362892151,0.21316049993038177,1306,998,0.8916121712126337,3.6866980418331114,2.012630227618381
52,0.009194010868668556,0.4320979416370392,0.5490479469299316,1298,966,0.89844912466351,4.080172016068001,2.1747761256736
53,0.6044124960899353,0.25609129667282104,0.12314581125974655,1300,965,0.8920772153274854,3.6673953533241828,1.8115251621846415
54,0.018337154760956764,0.7542319893836975,0.22306868433952332,1314,982,0.9270779871531062,3.5057541206115284,1.868211837383138
55,0.07883495837450027,0.6327587366104126,0.25568801164627075,1289,984,0.9178496473657847,4.154126118701059,2.145019448654216
56,0.24411572515964508,0.4307245910167694,0.3002243936061859,1288,1006,0.8751965038739641,3.9636915629996405,2.2061665107888695
57,0.0025367005728185177,0.7857826948165894,0.2101970911026001,1285,967,0.8486727759799461,3.7098572254070845,1.7333494101246765
58,0.2508224844932556,0.16859997808933258,0.5795099139213562,1305,957,0.9528325143580028,2.5469242411577464,1.3300365556244957
59,0.015395458787679672,0.8803168535232544,0.1023407056927681,1305,970,0.8613140030099042,3.3072930349498493,1.5545459970312174
60,0.0006965018110349774,0.7191236615180969,0.27979040145874023,1278,989,0.9304267851002639,3.690013642293423,2.066910229835874
61,0.0006855588289909065,0.3962489068508148,0.602825939655304,1292,954,0.8939142949564922,3.8282182037160664,1.808760556603771
62,0.08635951578617096,0.7613258957862854,0.14921437203884125,1308,991,0.8135113108205085,3.723351545460526,1.8650812699541952
63,4.393300332594663e-05,0.1090034693479538,0.8909437656402588,1282,966,0.9419851170547426,4.75172428970111,2.5813392797391637
64,0.01798793487250805,0.6358928680419922,0.3413439691066742,1306,973,0.9305115830639974,4.1717272538109675,2.2973838232869377
65,0.0009231514413841069,0.8257973194122314,0.17263871431350708,1323,1008,0.8491477100647721,3.8344387754437337,2.0015787126805287
66,0.0003137611784040928,0.0008330243872478604,0.9988532066345215,1336,980,1.124340772540097,3.5977189273410324,2.647833939799133
67,0.08793879300355911,0.6323151588439941,0.26994627714157104,1254,930,0.8605612733638934,3.5889623337274195,1.6237092852335362
68,0.29256460070610046,0.5652295351028442,0.13360553979873657,1287,922,0.8664029804709904,3.3207392067189367,1.4438718903625873
69,0.0001441475033061579,0.08650500327348709,0.9133173823356628,1828,820,3.013488418057352,244.54378767444072,32302.110272757916
70,0.00751649821177125,0.5064014792442322,0.48556986451148987,1295,984,0.8510612180394478,4.596788386338124,2.372042656893463
71,0.23907318711280823,0.5838723182678223,0.1716572493314743,1280,980,0.8131707429691875,4.174571430723919,1.9407218244665436
72,0.05242202430963516,0.7154977917671204,0.21971553564071655,1292,985,0.9087059619319082,4.271651764068146,2.3134274200739737
73,0.00045547960326075554,0.14329403638839722,0.8561630249023438,1311,966,0.9335622041018513,4.885256813450887,2.800090881152486
74,0.0003445647598709911,0.5474306344985962,0.452013224363327,1289,971,1.0048431072566226,4.18129785905041,2.3508247514123033
75,0.14300046861171722,0.3695726692676544,0.48351773619651794,1322,974,0.8827032625940157,2.8764986418415766,1.4488851953263027
76,0.0016723001608625054,0.6968160271644592,0.3005557358264923,1286,999,0.8866187012488284,4.063546641313946,2.2188053184630685
77,0.7908149361610413,0.09142612665891647,0.11676571518182755,1286,976,0.8438630283959162,3.39579724444217,1.5195591696285649
78,0.022494662553071976,0.7495436668395996,0.21532106399536133,1279,972,0.9075397138861327,3.6093757828042325,1.8906014541251346
79,0.02167809009552002,0.8611776232719421,0.11501182615756989,1297,1004,0.8362023265233123,3.300703107460395,1.6605911742578294
80,0.13930131494998932,0.45978987216949463,0.3596937954425812,1271,956,0.89677500660477,4.061258117816364,2.036720120865709
81,0.10439074784517288,0.5842084288597107,0.26921749114990234,1315,994,0.9209766054961401,3.4180429468159366,1.8582454305014182
82,0.022960467264056206,0.5557329058647156,0.4194297194480896,1293,974,0.8786511164656969,3.4032857055804167,1.6858191527515791
83,0.8319296836853027,0.09905347973108292,0.06644855439662933,1284,983,0.7889963629506019,4.034960347650296,1.9270908366501731
84,0.0002994044334627688,0.8211987614631653,0.17834950983524323,1278,992,0.9769599795880478,3.951514764066447,2.2314431256370426
85,0.003463332075625658,0.7667319774627686,0.2279132753610611,1291,979,0.8702349366629923,3.7659602963901344,1.8697729443549609
86,0.050922490656375885,0.20929808914661407,0.7348185777664185,1295,971,1.0004197985747045,3.1150271627552875,1.6777858330369064
87,0.009910832159221172,0.5175753831863403,0.4703631103038788,1344,1002,0.9153039548495019,3.760347380139094,2.0696618733551437
88,0.010980029590427876,0.1246243491768837,0.8637195825576782,1308,974,0.5581372867814397,2.2085871363625675,0.5450432331520079
89,0.05302008241415024,0.48076146841049194,0.40548911690711975,1308,990,1.0044823982949391,3.938060626857179,2.3721500844323224
90,0.0005571878864429891,0.5524331331253052,0.44679462909698486,1321,978,0.7633001113082967,3.9204547443942848,1.7109879515946902
91,0.04140757769346237,0.49837055802345276,0.45087698101997375,1297,982,0.9133167714292224,3.809952725239085,2.1573640712421547
92,0.005697001237422228,0.6981790065765381,0.2925221920013428,1269,973,0.9577694301333203,3.850694109278447,2.0512915431381815
93,0.20165108144283295,0.43078312277793884,0.3599337041378021,1307,940,0.8708631986431093,3.712470702306455,1.7233083971755117
94,0.004500297363847494,0.4518146812915802,0.5429806113243103,1303,976,0.9554072214017392,3.43760809170189,1.8254202308741756
95,0.00869702734053135,0.20781049132347107,0.7828567624092102,1320,993,0.838437240750593,3.726182880205037,1.8762351911735367
96,0.00013276224490255117,0.022222058847546577,0.9776186347007751,1317,961,1.0376244911728556,4.095088782258097,2.396264188383553
97,0.009022792801260948,0.777635395526886,0.20721977949142456,1270,977,0.8432702735168359,3.628503737823681,1.7787467610134111
98,0.3997485339641571,0.28793540596961975,0.18038062751293182,1301,979,0.8737217539820511,3.4015672004791857,1.6810614445899867
99,0.21274998784065247,0.49300771951675415,0.21631541848182678,1310,960,0.923086184537568,4.044383097719559,2.099496003177876
100,0.2034941166639328,0.32081660628318787,0.4702514111995697,1297,970,0.9139750312481753,2.9608300710304247,1.4601400555469346
