event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,1.0580640719126677e-06,0.9895274639129639,0.010407330468297005,1283,993,0.9240276000666444,18.90725243886024,18.545464485829676
72,7.125820411602035e-05,0.963595986366272,0.008892771787941456,1286,983,0.9014412195609581,18.36168915014774,18.32954775014244
73,1.5301809980883263e-05,0.9627213478088379,0.03725331649184227,1290,975,0.9666041884981271,17.581873852371086,16.97321849066476
74,0.0016373255057260394,0.9718218445777893,0.026494033634662628,1285,999,0.8093596390387036,16.935460607354234,14.73309716077917
75,1.8072836610372178e-05,0.9940839409828186,0.005896552465856075,1268,994,0.9352806761570173,19.88164858262643,21.2182435520144
76,0.4608023464679718,0.05586846172809601,0.48330822587013245,1297,972,0.94544172828097,15.328251972597762,12.050840559333306
77,0.0003765460860449821,0.9906473755836487,0.008946019224822521,1276,985,0.8508197791032519,19.621414327890946,20.843939782121506
78,3.948030951050896e-07,0.9919455647468567,0.008019188418984413,1289,977,0.9353591961458957,18.632993838381704,19.30733336149316
79,3.509161251713522e-05,0.9947656393051147,0.0042807431891560555,1319,958,0.9285635537864023,16.484673867638808,16.33126547346082
80,0.7390313744544983,0.00382108218036592,0.2571471929550171,1293,962,1.030795831892027,19.478107449817713,18.004857914318944
81,1.6968058844213374e-05,0.9892320036888123,0.010460300371050835,1271,1001,0.8678782677333805,16.61737437831956,12.914301553856708
82,0.0014718840830028057,0.8760193586349487,0.12231985479593277,1280,973,0.8301908943817061,20.455763608813744,24.04217591979075
83,6.6087654886359815e-06,0.9894519448280334,0.0104927783831954,1295,963,0.9738734160208791,17.368688790944,17.261306214401493
84,2.8160797228338197e-05,0.9831776022911072,0.015637312084436417,1288,976,0.908095372512887,18.483061836667083,19.697876710523545
85,7.849255780456588e-05,0.8999174237251282,0.09960141777992249,1277,993,0.8259545809876871,18.25176506030534,16.74303049061992
86,0.00033253536093980074,0.9841706156730652,0.015492977574467659,1264,993,0.9314709614098061,16.535308086289128,14.469927782047414
87,2.152889283024706e-05,0.9916607737541199,0.007676045410335064,1287,986,0.9533227459631344,17.051626668864984,15.680772043344028
88,1.8102956289567373e-07,0.9991394281387329,0.0008598711574450135,1260,999,0.8270084023603455,19.726200242561603,18.452370733786772
89,1.617319867364131e-06,0.9987452030181885,0.001234229188412428,1281,981,0.9283268416462941,19.534206833289012,21.732665542990276
90,1.1638537955604988e-07,0.9994958639144897,0.0005034388741478324,1286,979,0.8561530201895837,16.5056787065306,15.02971297886326
91,4.607440496329218e-05,0.8738018870353699,0.013949936255812645,1275,990,0.9358264828296515,17.686403028830004,15.715920834779793
92,2.632173845995567e-06,0.9951372742652893,0.00483277952298522,1284,987,0.8913659513484535,20.202798223818306,21.08824760634949
93,0.00011627000640146434,0.9939138293266296,0.00507378438487649,1284,977,0.891968225656912,18.5012778460508,19.646067123184704
94,6.861863221274689e-05,0.9919359683990479,0.007896487601101398,1279,985,0.9396808360989791,18.60037734983354,19.870683424808416
95,6.64824938212405e-07,0.9989013671875,0.0010830801911652088,1286,980,0.8258613730158899,18.311690170845356,18.283973591007715
96,1.1713314961525612e-05,0.9905507564544678,0.009248783811926842,1272,985,0.8323814978524836,19.584566821618466,19.680394130714664
97,0.0003781876293942332,0.9856816530227661,0.013927780091762543,1274,991,0.8862800051983877,19.753470019192108,20.416953833250734
98,1.9306380636407994e-05,0.935280442237854,0.06469971686601639,1287,973,0.8983264466735068,15.436547018739567,12.826725169106867
99,0.0022447023075073957,0.7658571600914001,0.19037294387817383,1285,982,1.007537061043201,18.49669086266175,19.218635443393786
100,9.103537740884349e-05,0.9564750790596008,0.04340191185474396,1263,987,0.8640021710102883,17.274445869666312,15.480279562810754
