event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
78,0.9999998807907104,4.787074558976201e-08,6.30654923838847e-08,1296,979,0.8714489316845755,0.9212215746464277,0.793924116529471
79,0.9999995231628418,1.8521976130614348e-07,2.89901180394736e-07,1297,970,0.7867809192110586,0.8117823279415103,0.6204685922580268
80,0.9999450445175171,1.1553873264347203e-05,4.282300506019965e-05,1252,943,1.071082263616496,1.332922776779959,1.194226664027654
81,1.0,2.7526850132630898e-08,2.7485194564746962e-08,1286,966,0.8312558935102743,0.9038035722864939,0.8018339426321882
82,0.9999996423721313,1.4762164823878265e-07,1.8551571656644228e-07,1293,955,0.8424430361684089,0.8849550690947047,0.7782194201859344
83,0.9999992847442627,2.7749089781536895e-07,4.55423474932104e-07,1290,980,0.9241850894177261,0.9683285459189958,0.8793017395666649
84,0.9999961853027344,1.2403348819134408e-06,2.658297034940915e-06,1301,971,0.9995219408241359,1.0298806366532012,1.0531117980931586
85,0.9999995231628418,2.8045525368725066e-07,2.6599732905197015e-07,1292,991,0.7851306528817446,0.8271889280391693,0.6549035812403594
86,0.9999971389770508,1.213202722283313e-06,1.7182319425046444e-06,1278,967,0.9130599173519416,0.946773091021999,0.8780813440288321
87,0.9999986886978149,4.7036903083608195e-07,8.27425253646652e-07,1298,1001,0.8871852533769738,0.9308897643298136,0.8057067452487684
88,0.9999862909317017,1.988702251765062e-06,1.1642262506939005e-05,1287,966,1.0717043990584403,1.1797975286698326,1.2752739023052446
89,0.9999997615814209,7.098829968299469e-08,8.202916745858602e-08,1286,962,0.7451456700064174,0.7706369839007166,0.5554159112960115
90,0.9999997615814209,1.365480386539275e-07,1.1920089804107192e-07,1283,978,0.8778784076557766,0.906447736542233,0.8212049235118204
91,0.9999951124191284,1.964023340406129e-06,3.008460907949484e-06,1293,959,1.0466525970794334,1.0733288845503963,1.1112025089029394
92,0.9999994039535522,2.530615859086538e-07,3.958018623961834e-07,1394,884,0.8833167232718134,0.9680914769921564,0.7970289413148463
93,0.999998927116394,4.4000677235089825e-07,5.369637960939144e-07,1288,956,0.8294761897844141,0.8477023335893936,0.7167734881119596
94,0.9999997615814209,7.407538049619689e-08,7.962695036667355e-08,1296,971,0.8702166674656405,0.933716742802712,0.7804740988050487
95,0.9999998807907104,4.226005145824274e-08,5.984773565614887e-08,1277,962,0.966836078559931,1.0116300056351428,0.9399918677680926
96,0.9999972581863403,1.2847333437093766e-06,1.4014015050634043e-06,1297,979,0.8126827334506503,0.8331116357165544,0.6884049673884483
97,0.9999986886978149,5.135150900059671e-07,8.33347996831435e-07,1285,981,0.7341095239489307,0.7986252472375143,0.5943980622650519
98,0.9999972581863403,1.3254342547952547e-06,1.3746276863457751e-06,1284,974,0.9276496769864383,0.9429072022625129,0.8613232886284501
99,0.9999998807907104,5.1373685749922515e-08,7.473430230220401e-08,1294,959,0.8887011606217011,0.9228774833596244,0.8499034445937178
100,1.0,4.457749014363799e-08,4.29290736292387e-08,1293,956,0.8240242282805864,0.9498925562736539,0.7446146010216119
