event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.00014202480087988079,0.9759538173675537,0.013586025685071945,1290,973,0.8829601501067617,9.831834641770929,29.635350819641623
33,0.00018678557535167783,0.8880852460861206,0.11114222556352615,1298,970,0.906731185346478,8.601902151824222,22.96671717540789
34,0.00011222678585909307,0.9771825671195984,0.022576916962862015,1273,978,0.8676483626037096,11.132792059327171,36.721996210197226
35,0.003684710245579481,0.6791806817054749,0.31618979573249817,1277,973,0.9196779888359969,12.17552425806386,45.26259301709212
36,0.007384747266769409,0.775671660900116,0.21551284193992615,1283,976,0.9323389112999702,10.773384800273336,35.513718337919876
37,0.0009909466607496142,0.9576684832572937,0.03922324255108833,1286,979,0.8842455630218001,11.821599118284224,42.260411396517206
38,0.0011209039948880672,0.8968207836151123,0.10077403485774994,1284,975,0.8655096047445623,9.679296704369632,28.475681900168496
39,0.002239930210635066,0.9482088088989258,0.032300181686878204,1282,978,0.9641780592781063,10.40024701998302,33.010605438264065
40,5.8751404139911756e-05,0.9710147380828857,0.027118733152747154,1285,972,0.9115501665258138,9.767554148520803,29.191846180452472
41,0.0006896731210872531,0.8478546738624573,0.1513318121433258,1288,975,0.7906901554081683,10.474942099217643,33.441768057363184
42,0.002211990300565958,0.9301528930664062,0.06441647559404373,1268,985,0.8706571235389703,11.008981408107735,36.10015360001605
43,3.348582686157897e-05,0.9915857315063477,0.008316959254443645,1282,983,0.9429513688781954,10.240002620434351,31.657920012997902
44,0.001347564859315753,0.940589189529419,0.057804107666015625,1308,969,0.8962806307894413,9.274556331003465,26.266587944827524
45,0.005369080696254969,0.9671141505241394,0.02536674402654171,1285,969,0.8787141330117406,10.999102989077462,37.54932826861179
46,1.7606849723961204e-05,0.9945486187934875,0.005410433746874332,1281,975,0.9250279734678403,10.397119369916432,33.39985628752931
47,0.00011577550321817398,0.9887385368347168,0.010924404487013817,1287,977,0.8757781749632567,9.890061724259146,29.70168188387135
48,1.8288516002940014e-05,0.9899529814720154,0.009992173872888088,1277,981,0.8727103211196797,10.539543840670467,33.63295979996614
49,0.00025414774427190423,0.9603990316390991,0.03811109438538551,1286,972,0.9198722162502018,11.723201791596164,41.73076863799758
50,0.00018788001034408808,0.9750620722770691,0.02456444688141346,1279,985,0.9412364728943732,10.02717471738179,30.16250033414866
51,0.04711775854229927,0.5223820805549622,0.4260376989841461,1301,965,0.9675928967037508,9.648902436911968,28.574332594162147
52,0.004380890168249607,0.5803161263465881,0.050650063902139664,1293,972,0.9509056591313857,9.612058992366872,28.033624912592533
53,0.005254935473203659,0.7485851645469666,0.2458442598581314,1282,979,0.7539687572093133,11.316936208948395,38.287212529693754
54,0.05528741329908371,0.16881121695041656,0.7745413184165955,1277,982,0.8634323546057558,10.80451789492111,34.498719596832586
55,0.0006724285194650292,0.8711276054382324,0.1274050623178482,1286,971,0.7969125329072991,9.527736104839864,27.106257169488654
56,0.0013674141373485327,0.5967153906822205,0.4013686180114746,1277,984,0.7679790367485078,12.939335256536767,49.20932128926924
57,0.00014742414350621402,0.9703080654144287,0.029435908421874046,1284,980,0.8505017111442923,9.604123101629948,28.021761631744024
58,0.00917103886604309,0.6511535048484802,0.33959677815437317,1305,962,1.163708222759264,7.077491585988647,17.078374644603812
59,0.004523453768342733,0.14141498506069183,0.08667878061532974,1294,976,0.9232222883219272,10.112131627270571,31.49558157674541
60,0.008205994963645935,0.8252770900726318,0.07569736242294312,1295,971,0.9272643259967173,9.638900628915833,28.58954566324885
61,0.002305115107446909,0.9470523595809937,0.05052858218550682,1277,972,0.8740993552612913,10.873274796469305,35.91926414053728
62,0.7591655254364014,0.12083462625741959,0.11960042268037796,1307,975,1.0065958221380222,11.530274813750433,40.04922658001568
63,0.01746360957622528,0.8507289886474609,0.12106627225875854,1279,977,0.9951054984001528,10.292761791507688,32.650637193915124
64,0.00013084275997243822,0.9718300700187683,0.023842843249440193,1288,974,0.8361155578023357,9.450643361663621,27.321003071883084
65,5.277513628243469e-05,0.9582070112228394,0.036899492144584656,1288,970,0.8809847911620113,10.938348453333976,36.57246860208206
66,0.0006549929385073483,0.9475937485694885,0.051476940512657166,1272,979,1.0048970004875177,10.385105758779568,33.096625508626126
67,0.013023173436522484,0.17359834909439087,0.810906171798706,531,1418,5.656275229626803,441.72500640807124,1938.6551637445054
68,0.00019782152958214283,0.9584818482398987,0.03584645688533783,1290,975,0.9457502949028469,9.341923079887806,26.52961000178623
69,0.00015520879242103547,0.8383658528327942,0.16134609282016754,1281,980,0.943579401429144,11.473545790570014,36.218328060432995
70,0.012045488692820072,0.795250654220581,0.19107356667518616,1273,984,0.8773393463585727,11.436798272476265,38.65275879686787
71,6.482376920757815e-05,0.9802483916282654,0.019622638821601868,1286,975,0.8136041339820602,11.730873010118358,41.87256557680544
72,0.0001139287487603724,0.9725597500801086,0.026990927755832672,1281,977,0.9034195879907778,11.045294226899731,37.14671838031621
73,0.0006204120581969619,0.252966970205307,0.7461841106414795,1296,974,0.8624368904438916,9.363149511967883,26.727614887945453
74,0.0015675462782382965,0.8774797320365906,0.10159052163362503,1286,970,0.9654019228380015,10.74303722337335,35.1429735570969
75,0.0002735084271989763,0.9778134822845459,0.021856781095266342,1287,975,0.7989361552568938,11.826264253068413,40.18895763711299
76,0.016541093587875366,0.8425513505935669,0.13782307505607605,1279,981,0.9001986170420685,12.044386452612159,43.57059051427657
77,5.667670393449953e-06,0.9970146417617798,0.0029735793359577656,1284,970,0.8408015234081039,9.92050108823479,30.071241982584983
78,0.04869271442294121,0.8293499946594238,0.11620190739631653,1278,978,0.8862451045109843,11.530316780137035,39.81171580898274
79,0.7896782159805298,0.0031999964267015457,0.20710283517837524,1310,963,1.5334950148822977,7.72478427659389,13.609132801412054
80,0.0030741265509277582,0.12554441392421722,0.28028783202171326,1296,968,0.9390278235835514,9.921274549829386,30.33051231456274
81,0.0010252260835841298,0.9553046226501465,0.04320302978157997,1284,976,0.8494266698858411,10.295635207199439,32.02901744931573
82,0.02461897023022175,0.8608535528182983,0.09086976945400238,1276,977,0.9318547359646691,10.799071448539422,36.169018427896134
83,0.0004163355042692274,0.960042417049408,0.03935720771551132,1275,983,0.856547531907954,11.20471966112922,37.390230585897584
84,0.0001555278868181631,0.9434126019477844,0.056371212005615234,1283,977,0.857136785199723,9.329593519605472,26.64417602374524
85,0.0097110690549016,0.37547028064727783,0.08151250332593918,1282,974,0.9109012432207997,10.848296875554581,35.38663539342408
86,0.0009244769462384284,0.9514632225036621,0.04588127136230469,1310,968,0.9132352078147745,9.749964601364114,29.141136309561475
87,0.0034193936735391617,0.8641431927680969,0.12060041725635529,1280,978,0.9352214518199742,10.77982628049904,35.52339232461772
88,0.0031937742605805397,0.884409487247467,0.11190284788608551,1283,977,0.865697821957887,12.50857718906547,47.24053122375344
89,0.0008872051257640123,0.9110132455825806,0.08675070852041245,1282,977,0.8844361198120132,9.52754672791314,27.22505564351421
90,0.0006449936772696674,0.05451848730444908,0.9448150992393494,1287,970,0.8805664159581607,6.596739913551633,13.170558282505011
91,0.02109370566904545,0.8414701223373413,0.1347816288471222,1286,979,0.9060508718768603,11.372591381258959,39.169619583964064
92,0.0003410582721699029,0.9120585322380066,0.08705151826143265,1283,978,0.8727271527940883,9.992098612577813,29.73237503264382
93,0.00030282698571681976,0.36506009101867676,0.6335814595222473,1287,974,0.8367038919558824,9.466936188612275,27.332906406877935
94,0.14041589200496674,0.5714009404182434,0.27050599455833435,1315,964,0.9825429607520344,10.793428944212433,35.92304671596525
95,0.19312381744384766,0.6262547373771667,0.18008795380592346,1282,974,0.8503373151657171,10.987249149096439,36.71024335282828
96,0.0038194030057638884,0.8274956345558167,0.1552974283695221,1300,972,0.9495457471824906,10.04366105372959,31.03645906848591
97,2.8759168344549835e-05,0.988511323928833,0.011401906609535217,1275,979,0.8439184540600071,9.87284932630428,29.522651032208437
98,0.0017988827312365174,0.8232184052467346,0.17300230264663696,1288,975,0.8728824718569035,9.498714450150901,27.308976380349346
99,0.0004808791563846171,0.9542980194091797,0.03896965831518173,1281,973,0.870313126530039,11.761112302747307,42.21719744321395
100,0.04134275019168854,0.8209949135780334,0.12820035219192505,1274,977,0.9912283124644078,10.707746651965453,34.917475277178134
