event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.0001376656728098169,0.9871681928634644,0.011842256411910057,1280,993,0.9019464747740421,12.060974748109755,1.036488216223396
51,0.003933465573936701,0.9594821929931641,0.03530847653746605,1281,983,0.8563157340645016,13.273315840711726,1.161254866652933
52,0.0009962873300537467,0.9904243350028992,0.008364471606910229,1271,1007,0.8484242452236841,14.542572392123265,1.07245564127184
53,0.5169864892959595,0.12764395773410797,0.35532596707344055,1303,979,0.9895561951969905,13.84709701148586,1.3111108126273954
54,0.0015157331945374608,0.9687814712524414,0.02965199016034603,1261,1001,0.7782182188513125,13.65880347513961,0.8545977713469637
55,0.0004735057591460645,0.9203360080718994,0.0791751891374588,1269,987,0.7931386594974609,14.756934892656856,1.1493990423562817
56,0.0014803389785811305,0.01329724583774805,0.9852221608161926,1294,955,1.0413390128005244,12.163800736665548,1.3850875371566638
57,3.527343778841896e-06,0.9982463121414185,0.0017382920486852527,1281,982,0.844667124450698,13.739462547396265,1.3223240070346347
58,0.00014562069554813206,0.9372133016586304,0.06258383393287659,2417,1516,15.821717197603132,609.3498508631257,362833.18343944056
59,0.05670970305800438,0.051525916904211044,0.8917585015296936,1303,957,0.983466310757084,13.859995648185862,1.4912321961734138
60,0.05812053382396698,0.9201875329017639,0.02153526060283184,1283,978,0.9350210350265779,13.91743269811481,1.687452944802276
61,0.013093150220811367,0.979824960231781,0.006989442277699709,1278,1007,0.8613860988735955,12.605531769556672,1.010455190849112
62,1.0570551012278884e-07,0.9995193481445312,0.00046625162940472364,1274,988,0.8713854010382248,13.623312494177153,1.076498496087314
63,2.2502663910017873e-07,0.9995860457420349,0.0004126187413930893,1278,995,0.7927034360394204,12.895429812889288,0.9834433133762752
64,6.168219988467172e-05,0.9725022315979004,0.027254262939095497,1276,975,0.8927909447589302,13.105155746597896,1.2826487007629528
65,2.2879126504449232e-07,0.9957167506217957,0.0042813727632164955,1297,956,0.9219025742139775,11.120375096976877,1.4008553504348726
66,0.00030970704392530024,0.8835359215736389,0.11613007634878159,1286,971,0.94624397341075,10.956414443357163,1.1891007193113252
67,0.008531914092600346,0.9823377132415771,0.0089586665853858,1310,968,0.8427958276961849,13.977560615161146,1.782023054686054
68,0.0017810341669246554,0.6873656511306763,0.02010972425341606,1303,983,0.9607064160557692,12.273378348647253,1.4029561862142794
69,2.9445032851072028e-05,0.9906313419342041,0.009331407956779003,1272,1001,0.7797088903794585,13.35216893356366,0.8929207018645468
70,0.0002435265778331086,0.9752371907234192,0.021518506109714508,1300,967,1.0066917388598677,13.267561674471645,1.6138430034589193
71,0.8366687893867493,0.007876508869230747,0.15545117855072021,1292,966,1.104609598906622,13.017907978892117,1.3969385391810052
72,4.578197331284173e-05,0.041871778666973114,0.958081066608429,1282,1015,1.4361017695113811,9.868198769607407,2.435405620838016
73,0.001236045965924859,0.9866754412651062,0.01207608263939619,1296,991,0.8709353943138157,12.481880721915315,1.2400280642976447
74,2.5194356112479e-06,0.9981116056442261,0.0018851239001378417,1282,998,0.9026691470928022,14.03316952366344,1.2984216215542155
75,1.4905104762874544e-05,0.8533531427383423,0.14660067856311798,1283,984,0.928303740106713,11.179884608641299,1.0990197725781266
76,6.636762554990128e-05,0.9038754105567932,0.09598342329263687,1286,977,0.8039447146261627,9.981045272450569,0.9031352472722626
77,3.237876808270812e-05,0.5228567719459534,0.47710928320884705,1316,944,1.0483340173777425,10.616334938088341,1.7556660365749754
78,1.963722206710372e-05,0.956088125705719,0.04387032985687256,1286,966,0.9091459375374369,10.722238119030264,1.1687273980061008
79,0.0004113894246984273,0.9100768566131592,0.0893968865275383,1266,979,0.9406989364057339,12.850952153167889,1.2451629696262527
80,0.0002506040036678314,0.9788753986358643,0.01659158058464527,1285,975,0.8369509625316766,13.95903048442451,1.3406585130555022
81,0.0021334283519536257,0.9282395839691162,0.02218070812523365,1329,935,0.9957044581375523,13.934174356809661,2.1599260154258113
82,1.5537921171926428e-06,0.9972695708274841,0.0027229373808950186,1320,976,0.9378760623975266,11.981568731481014,1.4041380910248373
83,6.759216375940014e-06,0.9828457236289978,0.01713588461279869,1274,1002,0.8430902035847807,10.69384463157508,0.8373955485476443
84,1.1011494279955514e-05,0.9913957715034485,0.007853156886994839,1283,1001,0.8815638289062413,12.372543956341516,1.0768423378247352
85,0.004542774520814419,0.5244515538215637,0.46948862075805664,1289,961,4.19400989239417,8.617416389033782,20.06669281837495
86,0.0001332794490735978,0.9949324727058411,0.004903063178062439,1281,985,0.9316678954825318,14.221245754420035,1.5046374160176887
87,0.0032071766909211874,0.8852230310440063,0.11146935075521469,1301,959,1.0173315086301347,13.846693575481144,1.6098236362967058
88,3.3803764381445944e-05,0.9968860745429993,0.0030433982610702515,1311,995,0.8601529161525902,13.580073183756594,1.3711654722855497
89,5.8114670537179336e-05,0.9965368509292603,0.0031770258210599422,1294,979,0.8993289736285495,13.989575627169481,1.4686546614378022
90,0.00047931584413163364,0.8248615860939026,0.17465277016162872,1292,960,0.951523131473316,10.46910320278855,1.2482460584334585
91,0.0013377706054598093,0.480909526348114,0.5173800587654114,1284,983,1.9041364735291906,10.584234218672712,3.7325578971956346
92,1.7770838894648477e-05,0.9908244609832764,0.009129878133535385,1287,966,0.9670036551907235,12.715656477010919,1.6832390764681222
93,9.444474926567636e-07,0.9990216493606567,0.00097511219792068,1304,989,0.8306879631722907,13.623827234680565,1.1978824978168987
94,0.015379891730844975,0.8482893705368042,0.12446344643831253,1306,957,0.9906790608517861,13.974252434867783,1.614964117626584
95,1.4218970136425924e-05,0.9834669232368469,0.016510363668203354,1303,976,0.8474399331046677,13.603574246686021,1.3258084389184404
96,1.8824674441475509e-07,0.9981291890144348,0.0018331976607441902,1281,988,0.9425177190561356,15.017186176271032,1.4552708386509765
97,9.655723988544196e-05,0.994186282157898,0.005702919326722622,1291,993,0.873695444920948,12.333048879054914,1.104443619023091
98,6.943810603843303e-06,0.9971829652786255,0.0027551082894206047,1297,977,0.9210761568170038,13.338775419000223,1.6167900174675194
99,7.743226160528138e-05,0.9684066772460938,0.03145405277609825,1299,964,1.008073852943642,10.396533539000016,1.403989226397947
100,0.0960937961935997,0.8025417923927307,0.07630787789821625,1276,988,1.007756243421981,14.33480070706503,1.6014007179773848
