event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.0009524596389383078,0.9306742548942566,0.033940453082323074,1291,941,0.8450032070294292,25.104838383887635,207.16758539881968
23,0.0005030998145230114,0.020007535815238953,0.9794411659240723,1276,947,1.007124026372355,26.827747665231943,263.1875073678079
24,0.007338360417634249,0.3523770272731781,0.049088433384895325,1299,1000,0.8784550195186922,24.73870240161424,218.74531670445955
25,0.0022439633030444384,0.8093741536140442,0.15707595646381378,1316,1025,0.9240710464768589,23.725362515004758,211.69002564557826
26,0.011751160956919193,0.4669778048992157,0.4801557958126068,1293,1213,0.8901195440040096,25.819823648895163,305.1059441965607
27,0.9590342044830322,0.01877385750412941,0.021839192137122154,1306,1076,0.9582019992246124,24.895772854288484,237.994260061834
28,0.00856351014226675,0.44386622309684753,0.5439795851707458,1297,1075,0.9223417306021945,26.194074045277493,272.6289349110463
29,0.004105128347873688,0.31966787576675415,0.674357533454895,1315,989,0.8389932077294754,23.89427367734104,202.83397465090837
30,0.009940817020833492,0.37363243103027344,0.5888913869857788,1319,1044,0.8958365143936552,26.777679054120167,268.71232602095176
31,0.006381269544363022,0.964547872543335,0.028475791215896606,1292,968,0.8989670338084298,26.75950886512679,244.701857535418
32,0.020485179498791695,0.2078298181295395,0.7623855471611023,1262,1051,0.9541957200856038,27.861983250222323,298.5432350466798
33,0.020632732659578323,0.19273902475833893,0.7840752005577087,1296,915,0.8986731610300098,22.21004590359435,166.2476912743557
34,0.06616757810115814,0.15968553721904755,0.766880214214325,1294,961,0.8738118460019817,22.314294724344297,179.43039448511283
35,0.002371242269873619,0.7150316834449768,0.27542951703071594,1293,1043,0.8741526659413764,24.4444231096552,235.43886429563617
36,0.0028636236675083637,0.7736918330192566,0.17653463780879974,1295,927,0.8799948956008506,21.091723862146324,148.08869384225176
37,0.00037424309994094074,0.007998808287084103,0.9916233420372009,1300,887,1.3894063962126506,15.439098055246033,76.0046013841833
38,0.0003716832725331187,0.6840059161186218,0.3142479658126831,1269,979,0.8854009552689256,20.425403756647494,152.5191673480047
39,0.0009245894034393132,0.7251219153404236,0.27327683568000793,1298,909,0.8352895581448369,27.047361817444013,232.1217952849536
40,0.07108606398105621,0.04199657216668129,0.8858121037483215,1304,946,0.9287515771778612,22.063805178495077,171.0895432911325
41,0.0012000311398878694,0.8804669976234436,0.06978683918714523,1312,941,0.8868772326569706,26.470887325728,230.35573938191732
42,0.0010017008753493428,0.014912843704223633,0.9837771654129028,1300,821,0.9309886757294756,24.733077434186107,177.72936701317087
43,0.003565640654414892,0.577339768409729,0.22707906365394592,1294,1006,0.9419644140013913,24.8672822713628,230.63565351107954
44,0.006680231541395187,0.9508042931556702,0.03641073778271675,1289,948,0.8919429421331463,26.014446302936612,223.34806828692334
45,0.0015097854193300009,0.29367488622665405,0.7023887634277344,1268,917,0.8296869611518484,23.160676296634733,177.4520877342717
46,0.003852149471640587,0.9642114639282227,0.02907673269510269,1277,1061,0.8859834069185762,25.678017266466007,255.8335951340956
47,0.010956325568258762,0.7353572845458984,0.24735453724861145,1300,930,0.882478667083703,27.484283287204885,243.047517753878
48,0.02977350354194641,0.024531520903110504,0.04839811474084854,1292,957,0.9240861855450778,23.808660395619018,200.7409997443473
49,0.00033364768023602664,0.1404791623353958,0.8589842319488525,1280,1007,0.806493526758783,23.554695848559856,208.91664152582453
50,0.6249935626983643,0.2103225439786911,0.06675125658512115,1286,1068,0.8602261318837617,26.769339447646885,279.3622577040745
51,0.03144718334078789,0.15099576115608215,0.6141807436943054,1299,1035,0.9437207152973267,24.699484704386805,231.6339425710829
52,0.014986946247518063,0.6167194247245789,0.26280274987220764,1305,932,0.939620973703698,22.58163879572382,165.73385197750332
53,0.00031511345878243446,0.8741168975830078,0.09719061851501465,1280,1002,0.8704134538940307,22.28602465850873,188.1740937506427
54,0.08005824685096741,0.7450210452079773,0.17295905947685242,1284,1000,0.9003616616991398,28.294190984939203,287.1078485731374
55,0.022024324163794518,0.35727834701538086,0.16596509516239166,1305,980,0.9313383270145444,23.774583592938505,198.76249429471895
56,0.008104650303721428,0.5084240436553955,0.47759896516799927,1300,997,0.8684962347890038,25.409973672409016,235.7639755689976
57,0.0001474913879064843,0.944186270236969,0.052593544125556946,1294,969,0.940703054545994,28.966307111521324,286.8038168377644
58,0.01393855456262827,0.13605010509490967,0.8492197394371033,1273,903,0.9181755200464874,22.489201667211287,167.42955402329915
59,2.400610128461267e-06,8.969680493464693e-05,0.9999077320098877,1306,873,6.240563281123906,23.544060014873136,121.46709642237593
60,0.00013410056999418885,0.9427509903907776,0.056245263665914536,1286,968,0.8475620282040297,23.885560876615997,198.4158362016934
61,0.08605344593524933,0.5344189405441284,0.37499961256980896,1315,1010,0.9107615434891518,26.504389204663877,247.97886904219197
62,0.03637402877211571,0.006004391238093376,0.9576186537742615,1320,954,1.0337222730461824,24.347177407746464,209.2668009816614
63,0.0026442091912031174,0.8913834095001221,0.10449262708425522,1325,1007,0.8263018563281908,26.01631123506476,238.9934511730464
64,0.043631311506032944,0.05865932255983353,0.8959254026412964,1292,881,0.9424601920349902,22.878365934406748,172.16370865573967
65,0.006408743094652891,0.40108150243759155,0.5891496539115906,1316,783,0.9137092322495394,24.280853694172663,150.4608795333462
66,0.19002699851989746,0.2624186873435974,0.4933927357196808,1314,986,0.9144093441370519,25.227279111151063,231.68363458179542
67,0.01887308619916439,0.5798619389533997,0.3142430782318115,1262,1053,0.8916291744467203,24.233029134461866,230.71256077592733
68,0.023837978020310402,0.5338155627250671,0.36379849910736084,1293,1064,0.9187450302227755,22.760105878422667,200.76976405414464
69,0.01796569488942623,0.17896392941474915,0.8001307845115662,1325,945,0.8587763402398914,23.532209720070163,186.04951651643037
70,0.7021579742431641,0.008089969865977764,0.2896229922771454,1296,794,1.0246860411969407,18.854911459661086,102.49144223967421
71,0.010332937352359295,0.5888420939445496,0.227731391787529,1302,984,0.9268445284762779,24.02874630969992,206.98692491110813
72,0.009699574671685696,0.004762115888297558,0.9855286478996277,1294,942,1.5019744999364526,21.437349186394435,173.5929896211348
73,0.6472916007041931,0.11235560476779938,0.23975162208080292,1287,1006,0.9141474553712386,23.85116828372984,205.10491772509351
74,0.4583665728569031,0.2627057135105133,0.27719202637672424,1298,994,0.8574738010348479,23.473981483222847,194.5858656932717
75,0.011528531089425087,0.4864051938056946,0.3521760404109955,1320,874,0.9032967880781166,24.878445094600654,186.84372499197676
76,0.013970600441098213,0.005837552715092897,0.9801865220069885,1290,956,1.0407880397305278,23.108888479747797,190.7139233905657
77,0.002226183656603098,0.9204968810081482,0.06991135329008102,1274,963,0.8888640948212252,24.7655008876715,211.80749527509525
78,0.2558266520500183,0.3251858651638031,0.4174705147743225,1327,1010,0.9149885436118373,24.76532335161995,215.47169116541585
79,0.03366891294717789,0.5092218518257141,0.4384443163871765,1281,968,0.9137841888910738,22.90939564786337,191.33189047081243
80,0.03600990027189255,0.5455878973007202,0.41281554102897644,1292,1158,0.8703145435686441,24.113118595463934,248.46013571991622
81,0.002108129672706127,0.8904995322227478,0.10220498591661453,1303,1020,0.8896538417591772,24.57604270030336,220.46563503437025
82,0.11410108208656311,0.07051455974578857,0.8147254586219788,1305,962,0.9082012790651083,25.367682064580688,234.64354291927236
83,0.0004282301524654031,0.9299964308738708,0.04514782875776291,1273,983,0.8549922566599328,24.031014082174746,207.04395285005248
84,0.08960682898759842,0.18604432046413422,0.713947057723999,1305,924,0.8999137886285536,23.752740235886034,188.80279433141595
85,0.019862301647663116,0.23684652149677277,0.19315634667873383,1281,968,0.9462767330480941,24.834371137340508,218.89178107515957
86,0.01203769538551569,0.3920644223690033,0.49271541833877563,1311,952,0.8648879124484739,24.224210272182734,197.37788594477902
87,0.020711960271000862,0.4316229820251465,0.37920698523521423,1302,986,0.9165605866142965,25.12816981876949,220.01348517384983
88,0.005172033328562975,0.544076144695282,0.363513708114624,1307,869,0.8335581195699873,21.89179256820161,143.40673642658018
89,0.2921147644519806,0.5333396196365356,0.1709471046924591,1295,961,0.8593907844692146,25.478992467900657,217.85262566779681
90,0.07877639681100845,0.26591557264328003,0.6499555110931396,1294,1043,1.265033403991437,28.38264856558406,332.4245384476798
91,0.0337398536503315,0.01636028103530407,0.9497824907302856,1303,969,0.9741082753255569,21.514231860009318,167.55831246847214
92,0.0003552139096427709,0.9691677093505859,0.029562870040535927,1304,935,0.8674679006907088,27.667666239296558,246.76308296246776
93,0.06960717588663101,0.3583625257015228,0.4453452229499817,1292,979,0.9359094995594655,22.135956238669007,181.08264482724826
94,0.0009718950605019927,0.8707912564277649,0.03236915543675423,1290,1002,0.931407055056217,24.82412889787939,220.5804248597989
95,0.0011507280869409442,0.5748844146728516,0.42210882902145386,1290,972,0.8546927881502363,26.12717279541963,239.60552309729908
96,0.00045812042662873864,0.886070728302002,0.06968249380588531,1286,996,0.9295516084494196,23.10348369316117,196.32626925905763
97,0.0010624913265928626,0.8461187481880188,0.10897336900234222,1308,1007,0.882269948674463,22.670904297102226,185.42499673584382
98,0.9997774958610535,5.760302155977115e-05,0.00016071938443928957,1026,117,6.335283993416,406.27246667550264,79043.86601967964
99,0.020942779257893562,0.7150667309761047,0.09889068454504013,1316,1004,0.9084733534863695,25.034989770029735,220.76939581160883
100,0.05386994779109955,0.0018449514172971249,0.944284200668335,1318,1039,1.0023322201089204,28.755720066055265,331.30248838926855
