event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.004771644715219736,0.7849845886230469,0.21007291972637177,1513,805,0.9395386291871434,3.1127632327216546,6.672605012350617
42,0.00930952001363039,0.44963306188583374,0.5407588481903076,1045,1386,1.1822474838591197,3.480970809233164,3.004892731704794
43,6.83020198266604e-06,0.9796825051307678,0.02030913531780243,1459,985,0.8891308107051044,3.62927068807071,6.126326993424954
44,0.0006934281555004418,0.914901077747345,0.08437345921993256,1469,1167,0.8840756499430511,3.492713797062199,3.827796089059354
45,2.879688675017089e-11,1.7792647355463487e-08,1.0,1467,564,2.6135553727310055,5.193474507593282,24.138648551182072
46,0.785923957824707,0.0417705699801445,0.17198321223258972,2163,164,2.1398617243795814,602.0336004176684,30371.77247724857
47,0.0008542900905013084,0.8176401853561401,0.18146657943725586,1351,802,0.9198178949655136,3.588884679886077,8.714759239612295
48,1.2029406207147986e-05,0.9538782835006714,0.046108461916446686,325,1353,0.947695946055723,5.937353869675083,1.0191868247718678
49,0.00041467350092716515,0.20383088290691376,0.7957336902618408,1407,1235,1.6086140134180942,4.114324010457984,4.675517897274203
50,9.874699753709137e-05,0.8832609057426453,0.11662552505731583,846,863,0.8946745848143184,4.513735341509256,7.4527720671861815
51,0.012460230849683285,0.1551714539527893,0.8323318958282471,1044,1062,1.2317134934002287,3.9182953989031994,7.477510599139756
52,0.8631342649459839,0.06907577812671661,0.06513873487710953,1899,1037,0.9783770676085547,2.6159186461496438,3.769381319906854
53,0.00010907569230766967,0.0064115505665540695,0.9934762120246887,1464,406,1.8995067178007792,9.898825295977218,96.52492814461877
54,4.3252771320112515e-06,0.08462360501289368,0.9153718948364258,1888,52,3.0603127232941696,411.0019512203426,15553.941145712515
55,0.23261064291000366,0.5149317383766174,0.2512926757335663,1739,685,0.8688855882005961,2.938963925605176,7.605380017674055
56,8.666556823300198e-06,0.7068843245506287,0.2931014597415924,176,738,0.9267001739392219,6.603958503402329,2.8017875902126708
57,4.606138099916279e-05,0.9476996660232544,0.05224745348095894,1608,1054,0.8275007545909209,3.7954597062808677,7.142586176197799
58,0.00015038318815641105,0.9283794164657593,0.0714653953909874,1751,478,0.8916539656935268,3.4539918671908527,10.975044502282396
59,0.00038906960980966687,0.6391302347183228,0.3604465126991272,1110,695,0.9313799475557651,4.187596745550762,11.749894447819397
60,0.0004934959579259157,0.6514920592308044,0.3479935824871063,1528,782,0.9170204268126574,3.6747784906267236,11.113617794742009
61,7.689374797337223e-06,0.968660295009613,0.031331151723861694,980,1357,1.009066926676707,4.2423550083638615,1.844018870136967
62,0.006407120265066624,0.5849139094352722,0.40852636098861694,1648,1235,1.054549851591106,3.9407605004996347,6.943099959221829
63,0.08066985011100769,0.7682069540023804,0.15025904774665833,1791,1195,0.8827486945149472,2.621564084062547,3.028485628955303
64,0.00011869849549839273,0.9556358456611633,0.04423686861991882,1569,1375,0.8788110668692876,3.315877424657854,1.4911734596811224
65,0.0016592573374509811,0.8979926109313965,0.10030263662338257,1203,1094,0.9609662612383144,4.042303723369456,4.46767325256854
66,0.007340541575103998,0.7984692454338074,0.19404111802577972,1576,852,3.6815422804379674,236.51989355996224,20887.229358312572
67,0.006388618610799313,0.6588225960731506,0.33459749817848206,1206,1219,1.0572841687802041,3.765611152929809,5.220059680350796
68,0.0002720824850257486,0.9291485548019409,0.07056859135627747,1143,1409,0.9481782286058047,3.7425616885306874,2.084457882350438
69,2.1045834728283808e-05,0.96724933385849,0.03272692486643791,977,1236,0.9354482896697409,4.305516449985145,4.1062150608359795
70,7.500104402424768e-05,0.9080356955528259,0.09187348932027817,1287,1107,0.8652286808938099,4.338566336643082,7.392580824842523
71,0.00030031162896193564,0.8434171676635742,0.15626643598079681,1649,680,0.9300991212878734,318.99445213041287,84540.79228410021
72,1.6879997929208912e-05,0.8844032287597656,0.11556769162416458,536,982,0.9364453083341145,5.8280809680116565,6.503274323620107
73,9.107696314458735e-06,0.9800554513931274,0.019934240728616714,1655,1325,0.898481989655797,3.651844540425458,2.284698512612317
74,0.04271266981959343,0.7747716307640076,0.18216651678085327,1929,792,0.9219903872174207,3.0127306362936213,7.4872586454044745
75,6.012325684423558e-06,0.9510931968688965,0.04889744520187378,1257,1176,0.8807280312411236,4.100708794265563,6.3591999880112695
76,0.00025061090127564967,0.9265100359916687,0.0732213631272316,1545,1344,0.9504421309431598,4.230907371428002,4.366679529842047
77,3.953576197091024e-06,0.97199946641922,0.027994049713015556,828,1316,0.9018508809783494,4.97506392659488,3.9079317625796164
78,1.3545934507419588e-06,0.9443268179893494,0.05567019060254097,736,953,0.9305295365796563,5.3323456071071424,9.649880024601245
79,3.089666643063538e-05,0.9685057401657104,0.031456783413887024,878,1172,0.9169648055803488,5.031708170940978,5.246233105959633
80,2.9359771360759623e-05,0.5114457011222839,0.48851802945137024,1035,1060,3.0958481040558894,231.0203466564653,145.36159887160593
81,2.9556332492575166e-08,0.0032660767901688814,0.9967339038848877,1145,800,2.277411250259881,5.245315938159326,12.249652262701007
82,1.33436174110102e-06,0.9659179449081421,0.034077830612659454,869,1044,2.564491518700061,268.46230593987144,56496.00452188158
83,3.7435071931213315e-07,0.0008517417591065168,0.999147891998291,1203,1565,2.8624477112444944,120.21987395968435,210.79394523500065
84,0.15041974186897278,0.4407532811164856,0.4084746837615967,1484,590,0.9366185498543118,2.9046494995800773,7.748265412471404
85,0.06321750581264496,0.7283483147621155,0.20794382691383362,1764,936,0.9189309141558741,2.8471496562974203,5.686723798436642
86,7.475512393284589e-05,0.8552020788192749,0.1447117179632187,542,1163,0.9164389832787507,6.146792377552587,3.5908455961284917
87,9.073840487872076e-07,0.9923132061958313,0.007685308810323477,953,1284,0.9178305807184808,4.867031356696029,4.413629466428996
88,6.005850991641637e-06,0.9795377850532532,0.02045474387705326,1279,1355,0.941752979668918,4.3942302646409575,3.7408511506196533
89,0.1358218491077423,0.5223948359489441,0.34104838967323303,1413,889,0.9474350824691903,3.2418739085595236,7.129427731632745
90,0.6768198013305664,0.15749315917491913,0.16488631069660187,1947,340,0.9925045411898697,2.789920311275441,7.775315080965592
91,1.6777463315520436e-05,0.8152410387992859,0.18473680317401886,1114,681,0.9074360252449951,4.554695628176491,15.433855500953593
92,0.0009226166876032948,0.03314182534813881,0.9659300446510315,1526,230,1.4788631468965774,4.115155436000372,15.394628503065084
93,0.0006903803441673517,0.9596021771430969,0.03967474773526192,1708,1327,0.9003277487133741,3.323336391940557,4.102434143521475
94,2.6437389806233114e-06,0.9459981322288513,0.053997352719306946,1070,666,0.9224449616686463,4.244484040852237,12.627854453508167
95,0.0001627035380806774,0.4813303053379059,0.5184986591339111,699,1094,1.1181516428880027,6.062195143825686,7.271531433413927
96,6.750787179043982e-06,0.9795374870300293,0.020454132929444313,1171,1547,0.9158854262482273,4.38582417471915,2.8223949871036567
97,0.00037919217720627785,0.008064556866884232,0.9915555119514465,1831,1052,1.4896851721936746,3.252557797867821,9.392909765902873
98,4.557247302727774e-05,0.9647822380065918,0.0351652055978775,1322,1138,0.9031416258118944,3.354964857605874,3.574139795321871
99,0.0001299345021834597,0.0028352357912808657,0.9970313310623169,1733,753,1.8965582288763068,3.6036473006892233,7.327890711712851
100,2.619176302687265e-05,0.7321491837501526,0.26782122254371643,1178,696,0.9597546668029914,4.275632350440442,14.257235300239767
