event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.008655798621475697,0.6934251189231873,0.20463810861110687,1291,971,0.8946852635610745,10.210316659352292,9.038930304616088
23,0.0035336564760655165,0.853248119354248,0.13476520776748657,1313,1100,0.8530198380783088,10.61037989200054,14.141711950079662
24,0.0055025722831487656,0.7328777313232422,0.23816335201263428,1249,956,0.9795226127295019,11.533116328147663,11.33297552804351
25,0.009060182608664036,0.7386502027511597,0.25140097737312317,1292,1095,0.8052132444557087,10.846639272783577,14.458270081439778
26,0.381882905960083,0.5274854898452759,0.07249877601861954,1253,923,0.8867301323684645,11.706020161487999,9.843417251605066
27,0.014919605106115341,0.8133982419967651,0.06580737233161926,1365,980,0.9077101935885449,9.888361328249204,7.936837186754446
28,0.0003540287434589118,0.01128649152815342,0.9883593320846558,1247,908,1.1106419401067338,9.65892382848994,8.960055174825081
29,0.11334320157766342,0.8129940032958984,0.06798356771469116,1224,898,0.8699418964001673,12.294354196674144,9.753638113879088
30,0.004296692553907633,0.8931289911270142,0.08887816220521927,1236,884,0.9630936003387857,9.878578594558288,6.840246959585181
31,0.011987256817519665,0.6884851455688477,0.25256645679473877,1323,1021,0.8908807313768619,11.293989005120826,12.742254059132208
32,0.0009300121455453336,0.4432312548160553,0.05486292392015457,1249,1019,0.9156780186970207,10.421293905590826,12.348721215853496
33,0.007237184792757034,0.9054707884788513,0.081430584192276,1350,1004,0.8860171177218926,10.5546422278999,9.934258862820675
34,0.0009489028016105294,0.8618171215057373,0.09567172080278397,1312,958,0.9525759848196979,10.674755928752042,9.556785725156622
35,0.0005241940962150693,0.9469538927078247,0.0455927737057209,1293,890,0.924220197527779,9.208511150150212,5.641344581992873
36,6.225198740139604e-05,0.5826362371444702,0.41715332865715027,1326,924,0.8689134265328794,8.633686695254108,5.868891326042644
37,0.1269308477640152,0.8027678728103638,0.06395956128835678,1272,1067,0.8893483997236955,10.299238454197578,12.57552623000982
38,0.00015727881691418588,0.965934157371521,0.02566993422806263,1224,956,0.8680619698339488,8.26198202584064,6.6850303733572884
39,0.07538683712482452,0.24349470436573029,0.68109130859375,1201,1052,0.9494090740672243,11.360563310010283,17.318286352061463
40,0.01755569316446781,0.791851282119751,0.08275861293077469,1245,940,0.9044205518132811,10.98841432163576,10.00802762384516
41,0.014034830965101719,0.7204720973968506,0.26350757479667664,1239,1035,0.7770405920932519,9.495642674299784,10.230901067377497
42,0.007052138447761536,0.4161626994609833,0.3819822371006012,1287,969,0.9141724997153028,9.721701219292584,8.562702128414822
43,2.1091464077471755e-05,0.9834533333778381,0.016059473156929016,1210,1047,0.8752403945093867,8.540045769683966,9.097921427787803
44,0.006043469067662954,0.15012739598751068,0.8437025547027588,1296,962,0.8989847868443183,7.983411154543557,5.858677924544514
45,0.016092896461486816,0.5490484833717346,0.12209967523813248,1322,942,0.8937196501479598,9.304170258851927,6.742362624357533
46,0.0005581178702414036,0.9068171381950378,0.02680831402540207,1293,879,0.8688019124640949,11.432402614493068,7.854716339171788
47,0.00014010557788424194,0.6938144564628601,0.30519533157348633,1440,863,0.8965902441784994,8.423951589894598,3.906603313056713
48,0.006755257956683636,0.12605524063110352,0.8669201731681824,1277,843,0.7556060286961241,9.732952809187735,5.333877702337296
49,0.1077263206243515,0.6902782320976257,0.1755065619945526,1373,1050,0.8624126753729865,10.991651971804183,12.284611730455929
50,0.03406881168484688,0.9076501727104187,0.051373377442359924,1148,1056,0.9133762846186885,11.116116004497764,16.757110142454604
51,0.0014990373747423291,0.01467195339500904,0.006167898420244455,1323,996,0.9114105655994015,10.389599009240294,10.089951587330988
52,0.0009440520079806447,0.888625979423523,0.09774132817983627,1299,1033,0.8981588134893931,11.149336350233835,13.080237072656109
53,0.0009892650414258242,0.8181711435317993,0.09206545352935791,1274,1052,0.8644462916135972,9.524384936898196,10.673617716899367
54,0.008045589551329613,0.8405584692955017,0.13636519014835358,1213,937,0.8073533673270171,9.8384605812608,8.14368622476969
55,0.07718347012996674,0.7627462148666382,0.08869786560535431,1393,922,0.9264499457189596,10.137236440943479,6.768542561355325
56,0.23882001638412476,0.023186195641756058,0.7378792762756348,1199,1085,1.2926519247386048,4.591851900659878,4.272016642772625
57,0.005977688357234001,0.8265255093574524,0.16377465426921844,1343,859,0.9325319504283768,9.742088628713544,5.446577503427998
58,0.9536494016647339,0.008811911568045616,0.01887957938015461,1332,961,0.9468300584462018,10.94031249213069,9.112916907018082
59,0.001344338757917285,0.9613257050514221,0.03551871329545975,1309,982,0.9097487884616712,12.670035985057844,13.337379683233767
60,0.006574292201548815,0.8194180727005005,0.1441924124956131,1277,944,0.8769724537609782,9.51550255265048,7.677458419143146
61,0.001790662994608283,0.8124743103981018,0.14780767261981964,1303,1062,0.9168535464796123,10.973193332986671,13.69395935735724
62,0.005499233491718769,0.23435808718204498,0.7593637108802795,1296,911,0.7610404794318765,9.605044726049838,6.328949775752348
63,0.005940678995102644,0.5005846619606018,0.4903484582901001,1301,994,0.9826086954574179,9.238148931731576,8.762592932945116
64,0.002318557118996978,0.9306098222732544,0.06301236152648926,1299,908,0.8856459996720887,11.284197639942754,8.593527929207573
65,0.0008469812455587089,0.9237527251243591,0.06706564873456955,1285,898,0.9453926967074512,10.880256775611185,7.976347866620909
66,0.00021577460574917495,0.9289232492446899,0.03938435763120651,1227,991,0.9458077088549327,10.937721373310156,12.27578771747612
67,0.007125603035092354,0.7885902523994446,0.19959880411624908,1303,910,0.9235177548069984,8.555537741291545,5.759742662814038
68,0.0015614355215802789,0.899376630783081,0.0687771588563919,1285,1035,0.936134380694685,8.996953314847275,9.58575483750332
69,0.011072222143411636,0.5636144280433655,0.14944535493850708,1311,925,0.8998792696882968,9.741498188173917,7.2100013058596835
70,0.6277658939361572,0.22890548408031464,0.140318363904953,1255,1057,0.9076854905435664,11.905112510955451,17.128886078143186
71,0.003942553419619799,0.8501585721969604,0.13862676918506622,1206,983,0.8976094398773693,12.348196699131506,14.820882505754467
72,0.0760863870382309,0.44330841302871704,0.07535938173532486,1338,886,0.9246581596488915,10.750178829208096,7.290518881294615
73,0.0012402530992403626,0.2260815054178238,0.7725372910499573,1287,1076,0.9272074462546277,6.692818616378995,6.196279416416146
74,0.000760725699365139,0.7640572190284729,0.1554669737815857,1286,992,0.9382270610494515,10.227192799912935,10.493333076856414
75,0.00048160000005736947,0.11816960573196411,0.8806750774383545,1302,943,0.8929685790052878,7.395983064818164,4.960631528686372
76,0.034183330833911896,0.37618112564086914,0.589057981967926,1263,939,0.7174654612883058,10.143379129603943,6.8078413133550875
77,0.9053484797477722,0.061365243047475815,0.03302016481757164,1241,1006,0.8427516710440494,10.13334492176792,10.376369369294114
78,0.02443484216928482,0.24428343772888184,0.6968380808830261,1239,870,0.9396707769803847,11.011290050769142,7.9407240733247395
79,0.03646497800946236,0.7823078632354736,0.1733720898628235,1371,915,0.9154106211419366,9.62740831732228,6.2509319902558245
80,0.0036057981196790934,0.8854618668556213,0.08579784631729126,1302,1015,0.9202712611849385,10.616946065039958,11.521926955420689
81,0.013019205071032047,0.8391998410224915,0.09892165660858154,1394,883,0.9464602734055046,10.457843327347328,5.545539280193151
82,0.0909576565027237,0.40201735496520996,0.2517085671424866,1269,1049,0.9049121767448158,9.742512604413974,11.0804039397084
83,0.004568259231746197,0.11164792627096176,0.8836073875427246,1348,947,0.9175005415624605,7.81075317636655,5.29657832780858
84,0.904577910900116,0.06388533115386963,0.03135273978114128,1285,964,0.8585483680368927,11.686779626494328,11.324129621906998
85,0.0010490433778613806,0.6334021091461182,0.3644348382949829,1324,901,0.9708899454838028,12.367360186965572,9.172019682822906
86,0.00608104420825839,0.6903237104415894,0.30153319239616394,1238,965,0.8589195304445993,10.378288898048911,9.855582460749256
87,5.679519381374121e-05,0.9221065640449524,0.07743287086486816,1296,1095,0.8778563647820928,8.193433492789305,9.070461869660845
88,0.006464994512498379,0.8589568734169006,0.13087105751037598,1296,940,6.2932910421670805,42.16384138439354,1691.5305822785945
89,0.017154116183519363,0.09319214522838593,0.024413784965872765,1241,935,0.9202173988404336,9.11393489795814,7.523167126345662
90,0.23503142595291138,0.566256046295166,0.1881590038537979,1301,825,0.9084813085565734,10.577837589777483,5.054666885184554
91,0.0002256672305520624,0.28822046518325806,0.7114980816841125,1263,976,0.9307331639785978,9.315716387834732,8.3549791803059
92,0.0008745725499466062,0.7388280630111694,0.2602757215499878,1239,1079,4.1754494156383,29.73237905445681,61.213263292797755
93,0.0103906886652112,0.9258334040641785,0.0632251650094986,1298,974,0.9235207806757886,8.67723902246531,6.764217809442923
94,0.24692800641059875,0.6795057058334351,0.0686877965927124,1217,1045,0.8878861738874583,9.552190770434306,10.951163450170704
95,0.0023515543434768915,0.7795043587684631,0.03841410204768181,1221,983,0.9244888067561691,10.405666199073334,10.554894372095085
96,0.06768478453159332,0.6696087718009949,0.2623179852962494,1354,1080,0.8439621838460247,11.813764042443715,15.375843017928528
97,0.010225671343505383,0.8033297657966614,0.18399247527122498,1343,869,0.9022372095217147,10.869500325799894,6.173821655350958
98,0.0007127785356715322,0.003382792929187417,0.9959028363227844,1260,991,1.3910469449625975,4.4634836749715765,3.8837926793902744
99,0.09428873658180237,0.3584243357181549,0.36808374524116516,1258,804,0.8585405295773407,9.271028472725492,4.069305619919461
100,2.743336335697677e-05,0.01998613029718399,0.9799824953079224,1224,958,7.351915293326001,24.280970340782567,567.1527797716462
