event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.9999997615814209,1.7126372142683977e-07,1.6671094726916635e-07,1294,972,0.8200738879944081,0.8639708535494066,0.707319704218125
39,0.9999973773956299,9.603763828636147e-07,1.6396800219808938e-06,1294,970,0.8047065463690211,0.8300910877004584,0.6882550712153599
40,0.9999997615814209,1.0353391388662203e-07,1.6544781544780562e-07,1298,970,0.9040191364270744,0.9712860552576834,0.8672482882521284
41,0.9999992847442627,3.1022341318021063e-07,4.0738723328104243e-07,1296,973,0.7809630819938094,0.806261361696632,0.6204090927842251
42,0.9999992847442627,3.113336504156905e-07,4.132654964905669e-07,1300,968,0.9335353898927589,0.9444307175403427,0.8890091439825779
43,0.9999997615814209,8.699493037056527e-08,9.387360222490315e-08,1299,969,0.8440588533575548,0.8896810595670086,0.7902829344073735
44,0.9999994039535522,1.9232145120895439e-07,3.2960690532490844e-07,1293,973,0.9883755380455053,1.0247803229125165,0.9788443156388121
45,0.9999992847442627,2.6113440299013746e-07,4.3860848109034123e-07,1295,971,0.8375251045591536,0.8508460739623924,0.7080584698551773
46,0.9999984502792358,5.26176165749348e-07,1.0717657232817146e-06,1293,967,0.9905729106877051,1.0566757172618728,0.9846842058752063
47,0.9999991655349731,3.08190749365167e-07,4.307961489757872e-07,1295,969,0.8266310323749733,0.8485677488585344,0.7108811850909277
48,0.9999980926513672,7.219060762508889e-07,1.1772801826737123e-06,1292,966,0.8391516724289454,0.8523066069469245,0.71899765974123
49,1.0,4.291098321118625e-08,5.227515487149503e-08,1294,971,0.9564765561579505,0.9894317843985103,0.94163239881008
50,0.9999997615814209,7.007700020267293e-08,1.1790298515279574e-07,1294,969,0.9103239436455981,0.9326112677936775,0.857406052228025
51,0.9999988079071045,4.528921238033945e-07,6.924489071025164e-07,1298,969,0.8779509161301062,0.9238206402836839,0.8155841857346581
52,0.9999996423721313,1.7851560585313564e-07,2.3002267823812872e-07,1295,975,0.8288954800420822,0.8708048686898838,0.7207606457938567
53,0.9999978542327881,6.667922889391775e-07,1.394338255522598e-06,1299,970,0.8237229843096369,0.8501229443469935,0.6790923638539577
54,0.9999997615814209,1.769639794702016e-07,1.5726207891475497e-07,1296,973,0.8615391720594937,0.8870088306270612,0.748723314892884
55,0.9999996423721313,1.3650766561568162e-07,2.2375161279342137e-07,1298,970,0.8803505850488434,0.896831477234349,0.7898831181715211
56,0.9999969005584717,1.0092700222230633e-06,2.1064583961560857e-06,1296,970,0.9156943666126343,0.9690168285628157,0.8391345085358023
57,1.0,4.3874745614402855e-08,5.6509446011432374e-08,1297,975,0.9502300623111058,1.0142067926226759,1.0221275142643902
58,0.999998927116394,5.351458867153269e-07,6.418316047529515e-07,1293,969,0.8135164843682196,0.821854374938977,0.669487259319176
59,0.9999997615814209,9.378376120139365e-08,1.0710277820180636e-07,1296,971,0.8559412271995436,0.9119753346654337,0.816632564259885
60,0.9999997615814209,1.1330403992815263e-07,1.6965242366495659e-07,1296,973,0.883319200851688,0.9210582770774189,0.7974590158824905
61,0.9999994039535522,2.1644697767442267e-07,3.034313067473704e-07,1295,973,0.9039896429322185,0.9358676808234226,0.817199505030204
62,0.9999996423721313,9.289981051097129e-08,1.7930489093487267e-07,1296,973,0.9311802544152309,0.9667234741082552,0.8881649608811424
63,0.9999960660934448,1.601580379428924e-06,2.35201628129289e-06,1296,971,1.030156276125675,1.057036194087129,1.089400910681571
64,0.9999998807907104,3.831899064721256e-08,6.474120084476453e-08,1303,975,0.8774742071968031,0.8947928070796135,0.8006259164411687
65,0.9999973773956299,9.515187002762104e-07,1.6904615449675475e-06,1293,970,0.8752316693549342,0.8912260724833286,0.7917039895530583
66,0.9999986886978149,4.798864665644942e-07,7.817545792931924e-07,1299,969,0.8405803324014598,0.8647662082989555,0.7066165969568893
67,1.0,3.215245314436288e-08,4.333514525001192e-08,1294,973,0.7230033754592936,0.8174632808502856,0.6476194841706253
68,0.9999969005584717,9.573874422130757e-07,2.1717414711019956e-06,1299,969,0.9944378941180829,1.0289400738989931,1.0563198788571992
69,0.999998927116394,4.390351762140199e-07,6.008011723679374e-07,1294,971,0.8117798063182339,0.9168739241055939,0.7524735092388952
70,0.9999980926513672,7.018138603598345e-07,1.1645257700365619e-06,1296,970,0.9409874291507656,0.9678381357740137,0.885481658165741
71,0.9999974966049194,1.119203943744651e-06,1.4461436421697726e-06,1297,969,0.9279453097169319,0.9823010844710033,0.9626709481516904
72,0.9999905824661255,1.9631493159977254e-06,7.383659522020025e-06,1295,973,1.0426399634977017,1.1133031785366283,1.1905314561975064
73,0.9999997615814209,1.5047166357362585e-07,1.5930912411477038e-07,1296,972,0.8861217071110083,0.9358256301858041,0.870383024357134
74,0.9999996423721313,1.4820111005064973e-07,2.586140510629775e-07,1298,972,0.8876365432962018,0.9172793366002914,0.8241009194868139
75,0.9999998807907104,5.6608577381211944e-08,6.81332394947276e-08,1290,971,0.8461466742382684,0.8954488084277923,0.8014757903022899
76,0.999998927116394,4.921764684695518e-07,5.428531721918262e-07,1294,972,0.8875484570900226,0.9016759662050108,0.7933190137648831
77,1.0,3.9030076948165515e-08,4.5678504534407693e-08,1296,969,0.907998492280721,0.995600179440184,0.9817290108579684
78,0.9999992847442627,2.668120373527927e-07,5.002726197744778e-07,1291,970,0.8688487372515579,0.8779163823652301,0.7564295565251008
79,0.9999997615814209,9.17872142736087e-08,7.640520749419011e-08,1292,974,0.777689928847214,0.8038111323417538,0.645540626745207
80,0.9999994039535522,2.2414796774228307e-07,3.0177770327100006e-07,1291,972,0.8807316448469786,0.9041427070285244,0.7834187701478375
81,0.999998927116394,4.4882551719638286e-07,6.178022999847599e-07,1295,975,0.8164310172615853,0.8663403295363591,0.736562950252297
82,0.9999974966049194,8.254995691459044e-07,1.6321790781148593e-06,1293,972,0.9854418219250654,0.992967738124623,0.9744707727706489
83,0.9999997615814209,1.6072360153884802e-07,1.6786599132956326e-07,1298,973,0.7183777638397952,0.7561757692778615,0.532716726445415
84,0.9999997615814209,1.3312541113918996e-07,1.6282206161122303e-07,1297,968,0.8082141465425129,0.9045221398104157,0.8181287660987809
85,0.9999983310699463,7.438878242282954e-07,9.068083954844042e-07,1300,970,0.9672874222255812,1.0238194728997363,0.9707671155939875
86,0.9999957084655762,2.011921651501325e-06,2.275874066981487e-06,1296,975,0.8738647122800696,0.8993163639721108,0.7927885976556176
87,0.9999996423721313,1.492525569801728e-07,2.7099392241325404e-07,1296,973,0.9329935977869411,0.9428063275756138,0.8888602341695031
88,0.9999995231628418,1.905217033026929e-07,2.4369256834688713e-07,1295,971,0.855308878952059,0.8718106645052202,0.7315584478435501
89,0.9999991655349731,3.0065041300986195e-07,5.095561164125684e-07,1291,968,0.8880471800078833,0.976649767600092,0.8447539084994946
90,0.9999992847442627,2.838715431607852e-07,4.974979219696252e-07,1295,969,0.8199655692746219,0.8745984613873061,0.7012223173771616
91,0.9999997615814209,7.673585855627607e-08,9.824668012470283e-08,1294,973,0.9419021715987002,0.9984864403307484,0.9254036935558325
92,0.0004012668796349317,0.8813996315002441,0.11805114150047302,1578,942,1.480883987836594,125.46546535915522,9852.381476409715
93,0.999997615814209,5.877028002032603e-07,1.7318890286333044e-06,1295,973,1.1090703025165352,1.1489955399559613,1.320171925962852
94,0.9999991655349731,3.543135846939549e-07,4.257041723576549e-07,1296,970,0.9135432673475834,0.9317132379766682,0.8679210761156043
95,0.9999983310699463,7.082580282258277e-07,1.00827571714035e-06,1299,973,0.8474394095679657,0.856633859206832,0.7326091924573397
96,0.9999995231628418,2.6080198267663945e-07,2.6962322863255395e-07,1293,966,0.8579997292420595,0.8624613811021613,0.743064718263362
97,0.9999980926513672,6.590661882910354e-07,1.2093653367628576e-06,1299,971,0.8463452506977088,0.8728186285497097,0.718581985073465
98,0.9999972581863403,1.0655039659468457e-06,1.6287051494145999e-06,1293,971,0.8776213121407271,0.9186681333889086,0.8374147356279434
99,1.0,3.887005561864498e-08,5.427602545182708e-08,1298,973,0.8856456497000852,0.9460411196209918,0.8451755914277744
100,0.9999982118606567,6.817436997152981e-07,1.0853840421987115e-06,1294,972,0.8529062867634758,0.901455439184868,0.7275249588827319
