event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.010026341304183006,0.3702274560928345,0.6152660250663757,1294,957,0.8868165154940529,16.485380227519602,97.6309407271229
22,0.0002427673462079838,0.8512871861457825,0.03582320362329483,1291,983,0.8513415144474814,17.182626506283103,107.29746576274637
23,0.12544679641723633,0.7598872780799866,0.10309729725122452,1293,1002,0.8464777830275314,17.458776700471244,111.18023103300301
24,0.008078720420598984,0.012743801809847355,0.015171724371612072,1297,968,0.950328585192462,17.099169693462866,103.28371142235358
25,0.00024069818027783185,0.8774210810661316,0.11666662245988846,1291,983,0.970991739343448,18.217316228464515,118.36550277161014
26,5.086916280561127e-05,0.004492258653044701,0.995455265045166,1294,955,1.0686129220356784,15.269068947169378,82.9048539701867
27,0.0009219109197147191,0.23094838857650757,0.7661136388778687,1290,954,0.9337815958285224,15.025807212145503,78.96123337525997
28,0.00197864999063313,0.43255937099456787,0.5593134164810181,1296,987,0.8527282706937107,17.09750338484338,107.23169307319934
29,0.00029276017448864877,0.9062734246253967,0.08900178223848343,1299,1003,0.9098938069388841,16.024500582507283,94.28829651718661
30,0.004073600750416517,0.08139944076538086,0.07956510037183762,1301,972,0.8983857470023543,17.684920343957813,110.51123142925714
31,8.627438546682242e-06,0.031000113114714622,0.96897953748703,1289,995,0.8409730909589999,15.989456915789816,95.28542785136966
32,0.6459378600120544,0.20871786773204803,0.14386948943138123,1301,1003,0.7970248618631167,20.355624266171017,151.3291183338787
33,0.007405383046716452,0.4351167380809784,0.34497448801994324,1300,979,0.9368067465078713,17.449057390082512,108.57170428168634
34,0.011704759672284126,0.8989392518997192,0.08526169508695602,1288,998,0.9035244671130105,18.86266448239451,129.06884844079764
35,0.00044986754073761404,0.9477628469467163,0.03248875215649605,1294,986,8.912417824633973,291.88964788089436,5727.393355712842
36,0.8420850038528442,0.07716475427150726,0.07884481549263,1294,1000,0.8878902468625114,17.962093295825806,116.53874680457292
37,0.3655894100666046,0.3718929588794708,0.09810668975114822,1295,991,0.952442315063552,16.880940733916386,100.70509560877521
38,0.05871402472257614,0.20848864316940308,0.7095862627029419,1291,991,0.8428285322323216,17.55954571389271,112.43839307520905
39,0.6396579146385193,0.13802599906921387,0.21957692503929138,1294,1005,0.9080422167140575,18.411930356198372,123.02068011920771
40,0.12285300344228745,0.09905820339918137,0.7770747542381287,1292,950,0.9930201189615363,18.499997112712197,124.28699475219429
41,0.010521828196942806,0.4898909032344818,0.498515248298645,1303,1005,0.8556357564902076,17.528673668234234,112.1464295806672
42,0.013150777667760849,0.5129873156547546,0.46869465708732605,1294,1000,0.9075068820053769,18.987343147624838,131.13860257286612
43,0.00011038630327675492,0.9339159727096558,0.05982804298400879,1295,991,0.9069732810825742,19.144448923335606,132.05743551618352
44,0.00013492799189407378,0.9449031352996826,0.05279901251196861,1257,1087,2.906737540134935,68.1958758495814,831.4412747515065
45,0.034187473356723785,0.8511397838592529,0.11234991997480392,1290,996,0.906381389868602,22.350322376694848,180.40145097951697
46,0.018316633999347687,0.4775186777114868,0.4423200488090515,1296,976,0.9158368140871374,17.75115282636393,113.89720209352711
47,0.9546048045158386,0.017978956922888756,0.02729187346994877,1297,1010,0.9037014094762017,17.935631114495557,117.53833112418832
48,0.004566564224660397,0.9579751491546631,0.034442607313394547,1296,999,0.8870598724599374,17.770201495219823,113.49109366315446
49,0.008987952955067158,0.37838849425315857,0.5468345284461975,1303,982,0.9204701201505513,18.289603049442203,119.45601632458988
50,0.002180966082960367,0.18592733144760132,0.8112674951553345,1294,987,0.8700051873647234,15.780376222699834,91.7081563623785
51,0.0012669134885072708,0.666608452796936,0.2994288206100464,1299,991,0.864091336990289,17.819561866505328,116.63147362900261
52,0.0018959705485031009,0.2530825436115265,0.10088225454092026,1301,977,0.8719727624826303,17.94063377025133,114.5002757054398
53,0.050820641219615936,0.38595935702323914,0.562340259552002,1294,1005,0.8800973867819286,17.714123202962487,114.61380283531504
54,0.025607876479625702,0.21306374669075012,0.2686154842376709,1291,966,0.9160014547537615,16.833474578791268,100.44603289632633
55,0.0032252848614007235,0.595214307308197,0.17810814082622528,1293,978,0.8907821423477676,14.19330942799534,72.12861529153808
56,0.0029057059437036514,0.30440738797187805,0.0491243377327919,1292,988,0.9198886688587002,15.899979070372652,91.6299308068897
57,0.03677809238433838,0.7899363040924072,0.09592880308628082,1294,1001,0.8823818886456303,19.29161275711552,133.34462788156867
58,0.005330069921910763,0.7107855081558228,0.2828235626220703,1290,1011,0.878349219838642,18.768548336471888,129.28142342740344
59,0.20516306161880493,0.5234781503677368,0.13484373688697815,1295,997,0.9020518485993646,18.218355505916886,118.63574669606336
60,0.01711636781692505,0.24511532485485077,0.1036364808678627,1301,983,0.940318658760793,17.894067855152393,113.76607502554822
61,0.0028350199572741985,0.779555082321167,0.21090447902679443,1300,986,0.938406106353055,19.519234332103533,137.22123615742623
62,7.805949280736968e-05,0.9783715009689331,0.019280485808849335,1290,1006,0.8906146756444219,19.559316166670026,139.91081342399752
63,0.3837779760360718,0.36559799313545227,0.17960213124752045,1295,990,0.8505854641385292,18.87936304570321,127.17552326657217
64,0.002448968356475234,0.10366934537887573,0.8934014439582825,1294,966,0.8914826273983834,17.71786464720995,114.09663607487454
65,0.0015170132974162698,0.4112643897533417,0.5861098766326904,1299,986,0.8385155830827541,18.809252676224503,127.73278052421033
66,0.001701968489214778,0.9056504368782043,0.0664316713809967,1299,1000,0.8902545324699722,17.634972305830352,113.03583927692894
67,0.0019252548227086663,0.7145686745643616,0.13290360569953918,1290,979,0.9108462567098309,17.231101314285727,108.60910789330957
68,0.022809961810708046,0.2604943811893463,0.3680534064769745,1288,972,0.9241722023998792,15.212500270871578,83.53763507164487
69,0.9362685680389404,0.0012525974307209253,0.06246722489595413,1295,942,1.021284543551233,19.337908292762425,133.32199645023067
70,0.29373303055763245,0.08055831491947174,0.2272402048110962,1294,948,0.9241663824774945,17.4826824655883,110.05318765502287
71,0.12678590416908264,0.05877373740077019,0.8127169013023376,1293,964,0.9538636324924594,14.642452690440681,76.88933916541518
72,0.029940230771899223,0.25083842873573303,0.5994338393211365,1295,957,0.9384312120340976,17.860650115409403,114.6757028930604
73,0.0015069791115820408,0.4731961488723755,0.5233665108680725,1293,982,0.8910184472536933,15.744806502191624,89.1864746208461
74,0.03716279938817024,0.359844446182251,0.5656294822692871,1293,960,0.9158647423929576,16.286901515270593,94.94443314991085
75,0.08935409784317017,0.21339040994644165,0.6961184740066528,1297,1019,0.8517655422427883,18.73747921694096,130.9632259037392
76,0.03790784627199173,0.825946033000946,0.08161794394254684,1296,1003,0.9189302311339421,19.417907552372338,137.2971199299762
77,0.002558632753789425,0.011699320748448372,0.985734224319458,1299,977,1.1341580920686976,12.02872481854534,55.072650419912016
78,2.277531530125998e-05,0.006624943111091852,0.9933478236198425,1287,955,1.153536956038387,14.69895755898615,79.0546077755399
79,0.004126777872443199,0.48190411925315857,0.5123039484024048,1298,996,0.8995415051820971,16.71477043968384,102.99478264968327
80,0.04916189983487129,0.195378839969635,0.16899944841861725,1297,958,0.9149797059052575,16.47179146888888,96.42408254561938
81,0.0017475505592301488,0.38985615968704224,0.039424143731594086,1294,984,0.9238464495439113,17.316936529681403,106.71548471727596
82,0.001823983620852232,0.871394693851471,0.054447442293167114,1295,1006,0.9223252031519095,16.68913513927582,102.43170637547861
83,0.0004438069008756429,0.7997905015945435,0.15633748471736908,1295,985,0.8572205179821154,18.422402271058164,123.05587474263133
84,0.0004642655549105257,0.9174929857254028,0.06703461706638336,1297,1021,0.8155201290644483,16.24430670905039,99.49956074467327
85,0.0005389179568737745,0.8754700422286987,0.12168685346841812,1293,1006,0.8377607856414067,18.60025074593852,127.84772199275542
86,0.0025607517454773188,0.42373988032341003,0.5728598833084106,1302,984,0.953221816846244,16.27467408467145,94.52951949601014
87,0.001974860206246376,0.054186996072530746,0.9434821009635925,1291,975,0.9221568561239717,13.537139958035324,70.18616486550997
88,0.09372375160455704,0.2205333113670349,0.6841017603874207,1293,1000,0.847386958422056,23.029534751455042,193.30545245588843
89,0.01353011466562748,0.2978140115737915,0.6831252574920654,1299,980,0.8018645516496488,18.514948577319746,122.7948872361132
90,0.021011928096413612,0.4791073501110077,0.4474245607852936,1297,991,0.900631459817241,18.614903470416333,124.60027953974121
91,0.006551074329763651,0.6439780592918396,0.30999621748924255,1297,987,0.9082700788774484,17.114462585128198,106.62949365367814
92,0.00640832120552659,0.6922717094421387,0.25914791226387024,1298,998,0.9197048509656675,16.7528349793956,102.52444438784221
93,0.00678025558590889,0.7422130107879639,0.2504812180995941,1297,996,0.8244381626769739,20.4787371312259,151.33244504695023
94,0.0012276124907657504,0.8560706377029419,0.07712387293577194,1295,997,0.8801715056299926,17.935063219662187,116.2116344090021
95,0.6110594868659973,0.27034854888916016,0.11315841972827911,1287,995,0.9245051330794871,18.608495387290755,123.96547042975767
96,0.002410533372312784,0.22442024946212769,0.09825727343559265,1296,999,0.8952915913925048,18.177671984980837,121.51549401644215
97,0.020688893273472786,0.4493858218193054,0.33687901496887207,1297,966,0.86977561679129,17.079014482442492,104.06733215776273
98,0.9711795449256897,0.01784992590546608,0.008957485668361187,1283,1012,0.890713634384407,18.5753136262202,126.82007222701291
99,0.9883213639259338,0.0008697646553628147,0.010732792317867279,1298,954,0.8992982623946368,18.623092515760625,125.44541463971404
100,0.08037837594747543,0.6061912775039673,0.3065153658390045,1296,999,0.8921482743931477,17.31276404787536,109.00395682723862
